Generation 560 | Revalues: 70330 | GridSize: 8
Generation 561 | Revalues: 70453 | GridSize: 8
Generation 562 | Revalues: 70570 | GridSize: 8
Generation 563 | Revalues: 70693 | GridSize: 8
Generation 564 | Revalues: 70813 | GridSize: 8
Generation 565 | Revalues: 70940 | GridSize: 8
Generation 566 | Revalues: 71060 | GridSize: 8
Generation 567 | Revalues: 71189 | GridSize: 8
Generation 568 | Revalues: 71312 | GridSize: 8
Generation 569 | Revalues: 71435 | GridSize: 8
Generation 570 | Revalues: 71562 | GridSize: 8
Generation 571 | Revalues: 71686 | GridSize: 8
Generation 572 | Revalues: 71808 | GridSize: 8
Generation 573 | Revalues: 71928 | GridSize: 8
Generation 574 | Revalues: 72056 | GridSize: 8
Generation 575 | Revalues: 72177 | GridSize: 8
Generation 576 | Revalues: 72300 | GridSize: 8
Generation 577 | Revalues: 72419 | GridSize: 8
Generation 578 | Revalues: 72545 | GridSize: 8
Generation 579 | Revalues: 72668 | GridSize: 8
Generation 580 | Revalues: 72797 | GridSize: 8
Generation 581 | Revalues: 72922 | GridSize: 8
Generation 582 | Revalues: 73047 | GridSize: 8
Generation 583 | Revalues: 73175 | GridSize: 8
Generation 584 | Revalues: 73298 | GridSize: 8
Generation 585 | Revalues: 73426 | GridSize: 8
Generation 586 | Revalues: 73549 | GridSize: 8
Generation 587 | Revalues: 73679 | GridSize: 8
Generation 588 | Revalues: 73807 | GridSize: 8
Generation 589 | Revalues: 73930 | GridSize: 8
Generation 590 | Revalues: 74056 | GridSize: 8
Generation 591 | Revalues: 74175 | GridSize: 8
Generation 592 | Revalues: 74296 | GridSize: 8
Generation 593 | Revalues: 74419 | GridSize: 8
Generation 594 | Revalues: 74543 | GridSize: 8
Generation 595 | Revalues: 74665 | GridSize: 8
Generation 596 | Revalues: 74789 | GridSize: 8
Generation 597 | Revalues: 74913 | GridSize: 8
Generation 598 | Revalues: 75040 | GridSize: 8
Generation 599 | Revalues: 75168 | GridSize: 8
Generation 600 | Revalues: 75289 | GridSize: 8
Generation 601 | Revalues: 75409 | GridSize: 8
Generation 602 | Revalues: 75531 | GridSize: 8
Generation 603 | Revalues: 75660 | GridSize: 8
Generation 604 | Revalues: 75788 | GridSize: 8
Generation 605 | Revalues: 75905 | GridSize: 8
Generation 606 | Revalues: 76037 | GridSize: 8
Generation 607 | Revalues: 76159 | GridSize: 8
Generation 608 | Revalues: 76288 | GridSize: 8
Generation 609 | Revalues: 76408 | GridSize: 8
Generation 610 | Revalues: 76532 | GridSize: 8
Generation 611 | Revalues: 76655 | GridSize: 8
Generation 612 | Revalues: 76769 | GridSize: 8
Generation 613 | Revalues: 76893 | GridSize: 8
Generation 614 | Revalues: 77022 | GridSize: 8
Generation 615 | Revalues: 77144 | GridSize: 8
Generation 616 | Revalues: 77271 | GridSize: 8
Generation 617 | Revalues: 77396 | GridSize: 8
Generation 618 | Revalues: 77521 | GridSize: 8
Generation 619 | Revalues: 77648 | GridSize: 8
Generation 620 | Revalues: 77780 | GridSize: 8
Generation 621 | Revalues: 77903 | GridSize: 8
Generation 622 | Revalues: 78022 | GridSize: 8
Generation 623 | Revalues: 78144 | GridSize: 8
Generation 624 | Revalues: 78267 | GridSize: 8
Generation 625 | Revalues: 78389 | GridSize: 8
Generation 626 | Revalues: 78515 | GridSize: 8
Generation 627 | Revalues: 78645 | GridSize: 8
Generation 628 | Revalues: 78772 | GridSize: 8
Generation 629 | Revalues: 78896 | GridSize: 8
Generation 630 | Revalues: 79019 | GridSize: 8
Generation 631 | Revalues: 79146 | GridSize: 8
Generation 632 | Revalues: 79262 | GridSize: 8
Generation 633 | Revalues: 79389 | GridSize: 8
Generation 634 | Revalues: 79512 | GridSize: 8
Generation 635 | Revalues: 79641 | GridSize: 8
Generation 636 | Revalues: 79768 | GridSize: 8
Generation 637 | Revalues: 79889 | GridSize: 8
Generation 638 | Revalues: 80011 | GridSize: 8
Generation 639 | Revalues: 80134 | GridSize: 8
Generation 640 | Revalues: 80259 | GridSize: 8
Generation 641 | Revalues: 80379 | GridSize: 8
Generation 642 | Revalues: 80504 | GridSize: 8
Generation 643 | Revalues: 80627 | GridSize: 8
Generation 644 | Revalues: 80757 | GridSize: 8
Generation 645 | Revalues: 80887 | GridSize: 8
Generation 646 | Revalues: 81018 | GridSize: 8
Generation 647 | Revalues: 81145 | GridSize: 8
Generation 648 | Revalues: 81272 | GridSize: 8
Generation 649 | Revalues: 81396 | GridSize: 8
Generation 650 | Revalues: 81522 | GridSize: 8
Generation 651 | Revalues: 81648 | GridSize: 8
Generation 652 | Revalues: 81773 | GridSize: 8
Generation 653 | Revalues: 81899 | GridSize: 8
Generation 654 | Revalues: 82026 | GridSize: 8
Generation 655 | Revalues: 82150 | GridSize: 8
Generation 656 | Revalues: 82281 | GridSize: 8
Generation 657 | Revalues: 82411 | GridSize: 8
Generation 658 | Revalues: 82534 | GridSize: 8
Generation 659 | Revalues: 82664 | GridSize: 8
Generation 660 | Revalues: 82790 | GridSize: 8
Generation 661 | Revalues: 82918 | GridSize: 8
Generation 662 | Revalues: 83045 | GridSize: 8
Generation 663 | Revalues: 83165 | GridSize: 8
Generation 664 | Revalues: 83290 | GridSize: 8
Generation 665 | Revalues: 83415 | GridSize: 8
Generation 666 | Revalues: 83539 | GridSize: 8
Generation 667 | Revalues: 83665 | GridSize: 8
Generation 668 | Revalues: 83789 | GridSize: 8
Generation 669 | Revalues: 83916 | GridSize: 8
Generation 670 | Revalues: 84034 | GridSize: 8
Generation 671 | Revalues: 84156 | GridSize: 8
Generation 672 | Revalues: 84284 | GridSize: 8
Generation 673 | Revalues: 84405 | GridSize: 8
Generation 674 | Revalues: 84529 | GridSize: 8
Generation 675 | Revalues: 84659 | GridSize: 8
Generation 676 | Revalues: 84786 | GridSize: 8
Generation 677 | Revalues: 84911 | GridSize: 8
Generation 678 | Revalues: 85037 | GridSize: 8
Generation 679 | Revalues: 85163 | GridSize: 8
Generation 680 | Revalues: 85286 | GridSize: 8
Generation 681 | Revalues: 85411 | GridSize: 8
Generation 682 | Revalues: 85539 | GridSize: 8
Generation 683 | Revalues: 85669 | GridSize: 8
Generation 684 | Revalues: 85800 | GridSize: 8
Generation 685 | Revalues: 85924 | GridSize: 8
Generation 686 | Revalues: 86049 | GridSize: 8
Generation 687 | Revalues: 86172 | GridSize: 8
Generation 688 | Revalues: 86299 | GridSize: 8
Generation 689 | Revalues: 86426 | GridSize: 8
Generation 690 | Revalues: 86556 | GridSize: 8
Generation 691 | Revalues: 86687 | GridSize: 8
Generation 692 | Revalues: 86809 | GridSize: 8
Generation 693 | Revalues: 86932 | GridSize: 8
Generation 694 | Revalues: 87059 | GridSize: 8
Generation 695 | Revalues: 87180 | GridSize: 8
Generation 696 | Revalues: 87308 | GridSize: 8
Generation 697 | Revalues: 87432 | GridSize: 8
Generation 698 | Revalues: 87552 | GridSize: 8
Generation 699 | Revalues: 87680 | GridSize: 8
Generation 700 | Revalues: 87809 | GridSize: 8
Generation 701 | Revalues: 87940 | GridSize: 8
Generation 702 | Revalues: 88066 | GridSize: 8
Generation 703 | Revalues: 88192 | GridSize: 8
Generation 704 | Revalues: 88314 | GridSize: 8
Generation 705 | Revalues: 88440 | GridSize: 8
Generation 706 | Revalues: 88558 | GridSize: 8
Generation 707 | Revalues: 88683 | GridSize: 8
Generation 708 | Revalues: 88802 | GridSize: 8
Generation 709 | Revalues: 88920 | GridSize: 8
Generation 710 | Revalues: 89044 | GridSize: 8
Generation 711 | Revalues: 89169 | GridSize: 8
Generation 712 | Revalues: 89296 | GridSize: 8
Generation 713 | Revalues: 89432 | GridSize: 8
Generation 714 | Revalues: 89553 | GridSize: 8
Generation 715 | Revalues: 89680 | GridSize: 8
Generation 716 | Revalues: 89799 | GridSize: 8
Generation 717 | Revalues: 89930 | GridSize: 8
Generation 718 | Revalues: 90052 | GridSize: 8
Generation 719 | Revalues: 90173 | GridSize: 8
Generation 720 | Revalues: 90298 | GridSize: 8
Generation 721 | Revalues: 90424 | GridSize: 8
Generation 722 | Revalues: 90551 | GridSize: 8
Generation 723 | Revalues: 90671 | GridSize: 8
Generation 724 | Revalues: 90792 | GridSize: 8
Generation 725 | Revalues: 90919 | GridSize: 8
Generation 726 | Revalues: 91052 | GridSize: 8
Generation 727 | Revalues: 91176 | GridSize: 8
Generation 728 | Revalues: 91294 | GridSize: 8
Generation 729 | Revalues: 91422 | GridSize: 8
Generation 730 | Revalues: 91545 | GridSize: 8
Generation 731 | Revalues: 91672 | GridSize: 8
Generation 732 | Revalues: 91799 | GridSize: 8
Generation 733 | Revalues: 91926 | GridSize: 8
Generation 734 | Revalues: 92058 | GridSize: 8
Generation 735 | Revalues: 92184 | GridSize: 8
Generation 736 | Revalues: 92311 | GridSize: 8
Generation 737 | Revalues: 92437 | GridSize: 8
Generation 738 | Revalues: 92564 | GridSize: 8
Generation 739 | Revalues: 92684 | GridSize: 8
Generation 740 | Revalues: 92801 | GridSize: 8
Generation 741 | Revalues: 92933 | GridSize: 8
Generation 742 | Revalues: 93061 | GridSize: 8
Generation 743 | Revalues: 93188 | GridSize: 8
Generation 744 | Revalues: 93309 | GridSize: 8
Generation 745 | Revalues: 93436 | GridSize: 8
Generation 746 | Revalues: 93565 | GridSize: 8
Generation 747 | Revalues: 93688 | GridSize: 8
Generation 748 | Revalues: 93811 | GridSize: 8
Generation 749 | Revalues: 93934 | GridSize: 8
Generation 750 | Revalues: 94063 | GridSize: 8
Generation 751 | Revalues: 94190 | GridSize: 8
Generation 752 | Revalues: 94320 | GridSize: 8
Generation 753 | Revalues: 94449 | GridSize: 8
Generation 754 | Revalues: 94581 | GridSize: 8
Generation 755 | Revalues: 94711 | GridSize: 8
Generation 756 | Revalues: 94833 | GridSize: 8
Generation 757 | Revalues: 94959 | GridSize: 8
Generation 758 | Revalues: 95081 | GridSize: 8
Generation 759 | Revalues: 95209 | GridSize: 8
Generation 760 | Revalues: 95332 | GridSize: 8
Generation 761 | Revalues: 95456 | GridSize: 8
Generation 762 | Revalues: 95586 | GridSize: 8
Generation 763 | Revalues: 95708 | GridSize: 8
Generation 764 | Revalues: 95838 | GridSize: 8
Generation 765 | Revalues: 95965 | GridSize: 8
Generation 766 | Revalues: 96097 | GridSize: 8
Generation 767 | Revalues: 96220 | GridSize: 8
Generation 768 | Revalues: 96347 | GridSize: 8
Generation 769 | Revalues: 96468 | GridSize: 8
Generation 770 | Revalues: 96591 | GridSize: 8
Generation 771 | Revalues: 96713 | GridSize: 8
Generation 772 | Revalues: 96838 | GridSize: 8
Generation 773 | Revalues: 96967 | GridSize: 8
Generation 774 | Revalues: 97086 | GridSize: 8
Generation 775 | Revalues: 97210 | GridSize: 8
Generation 776 | Revalues: 97335 | GridSize: 8
Generation 777 | Revalues: 97460 | GridSize: 8
Generation 778 | Revalues: 97587 | GridSize: 8
Generation 779 | Revalues: 97710 | GridSize: 8
Generation 780 | Revalues: 97837 | GridSize: 8
Generation 781 | Revalues: 97964 | GridSize: 8
Generation 782 | Revalues: 98087 | GridSize: 8
Generation 783 | Revalues: 98207 | GridSize: 8
Generation 784 | Revalues: 98334 | GridSize: 8
Generation 785 | Revalues: 98461 | GridSize: 8
Generation 786 | Revalues: 98586 | GridSize: 8
Generation 787 | Revalues: 98706 | GridSize: 8
Generation 788 | Revalues: 98834 | GridSize: 8
Generation 789 | Revalues: 98963 | GridSize: 8
Generation 790 | Revalues: 99094 | GridSize: 8
Generation 791 | Revalues: 99227 | GridSize: 8
Generation 792 | Revalues: 99361 | GridSize: 8
Generation 793 | Revalues: 99486 | GridSize: 8
Generation 794 | Revalues: 99615 | GridSize: 8
Generation 795 | Revalues: 99733 | GridSize: 8
Generation 796 | Revalues: 99860 | GridSize: 8
Generation 797 | Revalues: 99986 | GridSize: 8
Generation 798 | Revalues: 100113 | GridSize: 8
Generation 799 | Revalues: 100246 | GridSize: 8
Generation 800 | Revalues: 100373 | GridSize: 8
Generation 801 | Revalues: 100497 | GridSize: 8
Generation 802 | Revalues: 100623 | GridSize: 8
Generation 803 | Revalues: 100747 | GridSize: 8
Generation 804 | Revalues: 100870 | GridSize: 8
Generation 805 | Revalues: 100993 | GridSize: 8
Generation 806 | Revalues: 101116 | GridSize: 8
Generation 807 | Revalues: 101240 | GridSize: 8
Generation 808 | Revalues: 101371 | GridSize: 8
Generation 809 | Revalues: 101496 | GridSize: 8
Generation 810 | Revalues: 101615 | GridSize: 8
Generation 811 | Revalues: 101737 | GridSize: 8
Generation 812 | Revalues: 101862 | GridSize: 8
Generation 813 | Revalues: 101979 | GridSize: 8
Generation 814 | Revalues: 102106 | GridSize: 8
Generation 815 | Revalues: 102234 | GridSize: 8
Generation 816 | Revalues: 102358 | GridSize: 8
Generation 817 | Revalues: 102482 | GridSize: 8
Generation 818 | Revalues: 102611 | GridSize: 8
Generation 819 | Revalues: 102735 | GridSize: 8
Generation 820 | Revalues: 102865 | GridSize: 8
Generation 821 | Revalues: 102998 | GridSize: 8
Generation 822 | Revalues: 103124 | GridSize: 8
Generation 823 | Revalues: 103255 | GridSize: 8
Generation 824 | Revalues: 103380 | GridSize: 8
Generation 825 | Revalues: 103510 | GridSize: 8
Generation 826 | Revalues: 103637 | GridSize: 8
Generation 827 | Revalues: 103767 | GridSize: 8
Generation 828 | Revalues: 103895 | GridSize: 8
Generation 829 | Revalues: 104016 | GridSize: 8
Generation 830 | Revalues: 104138 | GridSize: 8
Generation 831 | Revalues: 104270 | GridSize: 8
Generation 832 | Revalues: 104398 | GridSize: 8
Generation 833 | Revalues: 104517 | GridSize: 8
Generation 834 | Revalues: 104647 | GridSize: 8
Generation 835 | Revalues: 104767 | GridSize: 8
Generation 836 | Revalues: 104896 | GridSize: 8
Generation 837 | Revalues: 105028 | GridSize: 8
Generation 838 | Revalues: 105155 | GridSize: 8
Generation 839 | Revalues: 105283 | GridSize: 8
Generation 840 | Revalues: 105409 | GridSize: 8
Generation 841 | Revalues: 105529 | GridSize: 8
Generation 842 | Revalues: 105655 | GridSize: 8
Generation 843 | Revalues: 105784 | GridSize: 8
Generation 844 | Revalues: 105914 | GridSize: 8
Generation 845 | Revalues: 106037 | GridSize: 8
Generation 846 | Revalues: 106162 | GridSize: 8
Generation 847 | Revalues: 106286 | GridSize: 8
Generation 848 | Revalues: 106411 | GridSize: 8
Generation 849 | Revalues: 106531 | GridSize: 8
Generation 850 | Revalues: 106654 | GridSize: 8
Generation 851 | Revalues: 106786 | GridSize: 8
Generation 852 | Revalues: 106912 | GridSize: 8
Generation 853 | Revalues: 107038 | GridSize: 8
Generation 854 | Revalues: 107167 | GridSize: 8
Generation 855 | Revalues: 107301 | GridSize: 8
Generation 856 | Revalues: 107420 | GridSize: 8
Generation 857 | Revalues: 107540 | GridSize: 8
Generation 858 | Revalues: 107665 | GridSize: 8
Generation 859 | Revalues: 107783 | GridSize: 8
Generation 860 | Revalues: 107917 | GridSize: 8
Generation 861 | Revalues: 108041 | GridSize: 8
Generation 862 | Revalues: 108168 | GridSize: 8
Generation 863 | Revalues: 108301 | GridSize: 8
Generation 864 | Revalues: 108429 | GridSize: 8
Generation 865 | Revalues: 108565 | GridSize: 8
Generation 866 | Revalues: 108687 | GridSize: 8
Generation 867 | Revalues: 108813 | GridSize: 8
Generation 868 | Revalues: 108940 | GridSize: 8
Generation 869 | Revalues: 109073 | GridSize: 8
Generation 870 | Revalues: 109202 | GridSize: 8
Generation 871 | Revalues: 109330 | GridSize: 8
Generation 872 | Revalues: 109458 | GridSize: 8
Generation 873 | Revalues: 109584 | GridSize: 8
Generation 874 | Revalues: 109703 | GridSize: 8
Generation 875 | Revalues: 109833 | GridSize: 8
Generation 876 | Revalues: 109957 | GridSize: 8
Generation 877 | Revalues: 110079 | GridSize: 8
Generation 878 | Revalues: 110205 | GridSize: 8
Generation 879 | Revalues: 110325 | GridSize: 8
Generation 880 | Revalues: 110454 | GridSize: 8
Generation 881 | Revalues: 110578 | GridSize: 8
Generation 882 | Revalues: 110696 | GridSize: 8
Generation 883 | Revalues: 110823 | GridSize: 8
Generation 884 | Revalues: 110946 | GridSize: 8
Generation 885 | Revalues: 111068 | GridSize: 8
Generation 886 | Revalues: 111197 | GridSize: 8
Generation 887 | Revalues: 111322 | GridSize: 8
Generation 888 | Revalues: 111445 | GridSize: 8
Generation 889 | Revalues: 111573 | GridSize: 8
Generation 890 | Revalues: 111697 | GridSize: 8
Generation 891 | Revalues: 111822 | GridSize: 8
Generation 892 | Revalues: 111949 | GridSize: 8
Generation 893 | Revalues: 112070 | GridSize: 8
Generation 894 | Revalues: 112195 | GridSize: 8
Generation 895 | Revalues: 112324 | GridSize: 8
Generation 896 | Revalues: 112440 | GridSize: 8
Generation 897 | Revalues: 112565 | GridSize: 8
Generation 898 | Revalues: 112694 | GridSize: 8
Generation 899 | Revalues: 112819 | GridSize: 8
Generation 900 | Revalues: 112946 | GridSize: 8
Generation 901 | Revalues: 113066 | GridSize: 8
Generation 902 | Revalues: 113184 | GridSize: 8
Generation 903 | Revalues: 113312 | GridSize: 8
Generation 904 | Revalues: 113438 | GridSize: 8
Generation 905 | Revalues: 113560 | GridSize: 8
Generation 906 | Revalues: 113685 | GridSize: 8
Generation 907 | Revalues: 113810 | GridSize: 8
Generation 908 | Revalues: 113936 | GridSize: 8
Generation 909 | Revalues: 114058 | GridSize: 8
Generation 910 | Revalues: 114183 | GridSize: 8
Generation 911 | Revalues: 114309 | GridSize: 8
Generation 912 | Revalues: 114429 | GridSize: 8
Generation 913 | Revalues: 114554 | GridSize: 8
Generation 914 | Revalues: 114679 | GridSize: 8
Generation 915 | Revalues: 114800 | GridSize: 8
Generation 916 | Revalues: 114929 | GridSize: 8
Generation 917 | Revalues: 115053 | GridSize: 8
Generation 918 | Revalues: 115178 | GridSize: 8
Generation 919 | Revalues: 115307 | GridSize: 8
Generation 920 | Revalues: 115435 | GridSize: 8
Generation 921 | Revalues: 115560 | GridSize: 8
Generation 922 | Revalues: 115690 | GridSize: 8
Generation 923 | Revalues: 115818 | GridSize: 8
Generation 924 | Revalues: 115940 | GridSize: 8
Generation 925 | Revalues: 116065 | GridSize: 8
Generation 926 | Revalues: 116194 | GridSize: 8
Generation 927 | Revalues: 116328 | GridSize: 8
Generation 928 | Revalues: 116450 | GridSize: 8
Generation 929 | Revalues: 116581 | GridSize: 8
Generation 930 | Revalues: 116707 | GridSize: 8
Generation 931 | Revalues: 116834 | GridSize: 8
Generation 932 | Revalues: 116960 | GridSize: 8
Generation 933 | Revalues: 117080 | GridSize: 8
Generation 934 | Revalues: 117209 | GridSize: 8
Generation 935 | Revalues: 117338 | GridSize: 8
Generation 936 | Revalues: 117467 | GridSize: 8
Generation 937 | Revalues: 117591 | GridSize: 8
Generation 938 | Revalues: 117719 | GridSize: 8
Generation 939 | Revalues: 117848 | GridSize: 8
Generation 940 | Revalues: 117977 | GridSize: 8
Generation 941 | Revalues: 118105 | GridSize: 8
Generation 942 | Revalues: 118222 | GridSize: 8
Generation 943 | Revalues: 118347 | GridSize: 8
Generation 944 | Revalues: 118473 | GridSize: 8
Generation 945 | Revalues: 118598 | GridSize: 8
Generation 946 | Revalues: 118720 | GridSize: 8
Generation 947 | Revalues: 118846 | GridSize: 8
Generation 948 | Revalues: 118970 | GridSize: 8
Generation 949 | Revalues: 119096 | GridSize: 8
Generation 950 | Revalues: 119222 | GridSize: 8
