Generation 560 | Revalues: 70365 | GridSize: 10
Generation 561 | Revalues: 70501 | GridSize: 10
Generation 562 | Revalues: 70627 | GridSize: 10
Generation 563 | Revalues: 70751 | GridSize: 10
Generation 564 | Revalues: 70880 | GridSize: 10
Generation 565 | Revalues: 71002 | GridSize: 10
Generation 566 | Revalues: 71123 | GridSize: 10
Generation 567 | Revalues: 71250 | GridSize: 10
Generation 568 | Revalues: 71368 | GridSize: 10
Generation 569 | Revalues: 71498 | GridSize: 10
Generation 570 | Revalues: 71621 | GridSize: 10
Generation 571 | Revalues: 71745 | GridSize: 10
Generation 572 | Revalues: 71877 | GridSize: 10
Generation 573 | Revalues: 71997 | GridSize: 10
Generation 574 | Revalues: 72126 | GridSize: 10
Generation 575 | Revalues: 72248 | GridSize: 10
Generation 576 | Revalues: 72380 | GridSize: 10
Generation 577 | Revalues: 72507 | GridSize: 10
Generation 578 | Revalues: 72630 | GridSize: 10
Generation 579 | Revalues: 72754 | GridSize: 10
Generation 580 | Revalues: 72883 | GridSize: 10
Generation 581 | Revalues: 73014 | GridSize: 10
Generation 582 | Revalues: 73144 | GridSize: 10
Generation 583 | Revalues: 73270 | GridSize: 10
Generation 584 | Revalues: 73400 | GridSize: 10
Generation 585 | Revalues: 73526 | GridSize: 10
Generation 586 | Revalues: 73650 | GridSize: 11
Generation 587 | Revalues: 73780 | GridSize: 11
Generation 588 | Revalues: 73912 | GridSize: 11
Generation 589 | Revalues: 74038 | GridSize: 11
Generation 590 | Revalues: 74166 | GridSize: 11
Generation 591 | Revalues: 74292 | GridSize: 12
Generation 592 | Revalues: 74422 | GridSize: 12
Generation 593 | Revalues: 74546 | GridSize: 12
Generation 594 | Revalues: 74657 | GridSize: 12
Generation 595 | Revalues: 74779 | GridSize: 12
Generation 596 | Revalues: 74900 | GridSize: 12
Generation 597 | Revalues: 75028 | GridSize: 12
Generation 598 | Revalues: 75155 | GridSize: 12
Generation 599 | Revalues: 75279 | GridSize: 12
Generation 600 | Revalues: 75395 | GridSize: 12
Generation 601 | Revalues: 75524 | GridSize: 12
Generation 602 | Revalues: 75650 | GridSize: 12
Generation 603 | Revalues: 75767 | GridSize: 12
Generation 604 | Revalues: 75886 | GridSize: 12
Generation 605 | Revalues: 76012 | GridSize: 12
Generation 606 | Revalues: 76145 | GridSize: 12
Generation 607 | Revalues: 76275 | GridSize: 12
Generation 608 | Revalues: 76401 | GridSize: 12
Generation 609 | Revalues: 76524 | GridSize: 12
Generation 610 | Revalues: 76649 | GridSize: 12
Generation 611 | Revalues: 76780 | GridSize: 12
Generation 612 | Revalues: 76903 | GridSize: 12
Generation 613 | Revalues: 77026 | GridSize: 12
Generation 614 | Revalues: 77150 | GridSize: 12
Generation 615 | Revalues: 77273 | GridSize: 12
Generation 616 | Revalues: 77390 | GridSize: 12
Generation 617 | Revalues: 77514 | GridSize: 12
Generation 618 | Revalues: 77635 | GridSize: 12
Generation 619 | Revalues: 77762 | GridSize: 12
Generation 620 | Revalues: 77884 | GridSize: 12
Generation 621 | Revalues: 78009 | GridSize: 12
Generation 622 | Revalues: 78136 | GridSize: 12
Generation 623 | Revalues: 78270 | GridSize: 12
Generation 624 | Revalues: 78401 | GridSize: 12
Generation 625 | Revalues: 78525 | GridSize: 12
Generation 626 | Revalues: 78649 | GridSize: 12
Generation 627 | Revalues: 78776 | GridSize: 12
Generation 628 | Revalues: 78901 | GridSize: 12
Generation 629 | Revalues: 79021 | GridSize: 12
Generation 630 | Revalues: 79144 | GridSize: 12
Generation 631 | Revalues: 79277 | GridSize: 12
Generation 632 | Revalues: 79406 | GridSize: 12
Generation 633 | Revalues: 79533 | GridSize: 12
Generation 634 | Revalues: 79662 | GridSize: 12
Generation 635 | Revalues: 79784 | GridSize: 12
Generation 636 | Revalues: 79911 | GridSize: 12
Generation 637 | Revalues: 80034 | GridSize: 12
Generation 638 | Revalues: 80154 | GridSize: 12
Generation 639 | Revalues: 80280 | GridSize: 12
Generation 640 | Revalues: 80404 | GridSize: 12
Generation 641 | Revalues: 80525 | GridSize: 12
Generation 642 | Revalues: 80646 | GridSize: 12
Generation 643 | Revalues: 80774 | GridSize: 12
Generation 644 | Revalues: 80898 | GridSize: 12
Generation 645 | Revalues: 81026 | GridSize: 12
Generation 646 | Revalues: 81152 | GridSize: 12
Generation 647 | Revalues: 81281 | GridSize: 12
Generation 648 | Revalues: 81412 | GridSize: 13
Generation 649 | Revalues: 81537 | GridSize: 13
Generation 650 | Revalues: 81662 | GridSize: 13
Generation 651 | Revalues: 81786 | GridSize: 13
Generation 652 | Revalues: 81916 | GridSize: 13
Generation 653 | Revalues: 82043 | GridSize: 13
Generation 654 | Revalues: 82169 | GridSize: 13
Generation 655 | Revalues: 82295 | GridSize: 13
Generation 656 | Revalues: 82424 | GridSize: 13
Generation 657 | Revalues: 82548 | GridSize: 13
Generation 658 | Revalues: 82676 | GridSize: 13
Generation 659 | Revalues: 82799 | GridSize: 13
Generation 660 | Revalues: 82927 | GridSize: 13
Generation 661 | Revalues: 83051 | GridSize: 13
Generation 662 | Revalues: 83179 | GridSize: 13
Generation 663 | Revalues: 83307 | GridSize: 13
Generation 664 | Revalues: 83432 | GridSize: 13
Generation 665 | Revalues: 83564 | GridSize: 13
Generation 666 | Revalues: 83688 | GridSize: 13
Generation 667 | Revalues: 83815 | GridSize: 13
Generation 668 | Revalues: 83944 | GridSize: 13
Generation 669 | Revalues: 84071 | GridSize: 13
Generation 670 | Revalues: 84198 | GridSize: 13
Generation 671 | Revalues: 84325 | GridSize: 13
Generation 672 | Revalues: 84455 | GridSize: 13
Generation 673 | Revalues: 84585 | GridSize: 13
Generation 674 | Revalues: 84714 | GridSize: 13
Generation 675 | Revalues: 84840 | GridSize: 13
Generation 676 | Revalues: 84964 | GridSize: 13
Generation 677 | Revalues: 85087 | GridSize: 13
Generation 678 | Revalues: 85209 | GridSize: 13
Generation 679 | Revalues: 85330 | GridSize: 13
Generation 680 | Revalues: 85452 | GridSize: 13
Generation 681 | Revalues: 85574 | GridSize: 13
Generation 682 | Revalues: 85693 | GridSize: 13
Generation 683 | Revalues: 85821 | GridSize: 13
Generation 684 | Revalues: 85949 | GridSize: 13
Generation 685 | Revalues: 86076 | GridSize: 13
Generation 686 | Revalues: 86204 | GridSize: 13
Generation 687 | Revalues: 86330 | GridSize: 13
Generation 688 | Revalues: 86453 | GridSize: 13
Generation 689 | Revalues: 86576 | GridSize: 13
Generation 690 | Revalues: 86695 | GridSize: 13
Generation 691 | Revalues: 86824 | GridSize: 13
Generation 692 | Revalues: 86949 | GridSize: 13
Generation 693 | Revalues: 87074 | GridSize: 13
Generation 694 | Revalues: 87194 | GridSize: 13
Generation 695 | Revalues: 87318 | GridSize: 13
Generation 696 | Revalues: 87443 | GridSize: 13
Generation 697 | Revalues: 87570 | GridSize: 13
Generation 698 | Revalues: 87697 | GridSize: 13
Generation 699 | Revalues: 87829 | GridSize: 13
Generation 700 | Revalues: 87953 | GridSize: 13
Generation 701 | Revalues: 88079 | GridSize: 13
Generation 702 | Revalues: 88204 | GridSize: 13
Generation 703 | Revalues: 88332 | GridSize: 13
Generation 704 | Revalues: 88461 | GridSize: 13
Generation 705 | Revalues: 88586 | GridSize: 13
Generation 706 | Revalues: 88705 | GridSize: 13
Generation 707 | Revalues: 88834 | GridSize: 13
Generation 708 | Revalues: 88963 | GridSize: 13
Generation 709 | Revalues: 89094 | GridSize: 13
Generation 710 | Revalues: 89221 | GridSize: 13
Generation 711 | Revalues: 89348 | GridSize: 13
Generation 712 | Revalues: 89476 | GridSize: 13
Generation 713 | Revalues: 89602 | GridSize: 13
Generation 714 | Revalues: 89726 | GridSize: 13
Generation 715 | Revalues: 89849 | GridSize: 13
Generation 716 | Revalues: 89975 | GridSize: 13
Generation 717 | Revalues: 90105 | GridSize: 13
Generation 718 | Revalues: 90228 | GridSize: 13
Generation 719 | Revalues: 90353 | GridSize: 13
Generation 720 | Revalues: 90483 | GridSize: 13
Generation 721 | Revalues: 90606 | GridSize: 13
Generation 722 | Revalues: 90736 | GridSize: 13
Generation 723 | Revalues: 90867 | GridSize: 13
Generation 724 | Revalues: 90987 | GridSize: 13
Generation 725 | Revalues: 91108 | GridSize: 13
Generation 726 | Revalues: 91234 | GridSize: 13
Generation 727 | Revalues: 91357 | GridSize: 13
Generation 728 | Revalues: 91481 | GridSize: 13
Generation 729 | Revalues: 91605 | GridSize: 13
Generation 730 | Revalues: 91739 | GridSize: 13
Generation 731 | Revalues: 91865 | GridSize: 13
Generation 732 | Revalues: 91986 | GridSize: 13
Generation 733 | Revalues: 92112 | GridSize: 13
Generation 734 | Revalues: 92241 | GridSize: 13
Generation 735 | Revalues: 92363 | GridSize: 13
Generation 736 | Revalues: 92488 | GridSize: 13
Generation 737 | Revalues: 92616 | GridSize: 13
Generation 738 | Revalues: 92744 | GridSize: 13
Generation 739 | Revalues: 92869 | GridSize: 13
Generation 740 | Revalues: 92995 | GridSize: 13
Generation 741 | Revalues: 93125 | GridSize: 13
Generation 742 | Revalues: 93254 | GridSize: 13
Generation 743 | Revalues: 93380 | GridSize: 13
Generation 744 | Revalues: 93507 | GridSize: 13
Generation 745 | Revalues: 93627 | GridSize: 13
Generation 746 | Revalues: 93752 | GridSize: 13
Generation 747 | Revalues: 93877 | GridSize: 13
Generation 748 | Revalues: 94000 | GridSize: 13
Generation 749 | Revalues: 94125 | GridSize: 13
Generation 750 | Revalues: 94248 | GridSize: 13
Generation 751 | Revalues: 94375 | GridSize: 13
Generation 752 | Revalues: 94507 | GridSize: 13
Generation 753 | Revalues: 94628 | GridSize: 13
Generation 754 | Revalues: 94749 | GridSize: 13
Generation 755 | Revalues: 94873 | GridSize: 13
Generation 756 | Revalues: 94997 | GridSize: 13
Generation 757 | Revalues: 95124 | GridSize: 13
Generation 758 | Revalues: 95244 | GridSize: 13
Generation 759 | Revalues: 95373 | GridSize: 13
Generation 760 | Revalues: 95500 | GridSize: 13
Generation 761 | Revalues: 95623 | GridSize: 13
Generation 762 | Revalues: 95751 | GridSize: 13
Generation 763 | Revalues: 95879 | GridSize: 13
Generation 764 | Revalues: 96004 | GridSize: 13
Generation 765 | Revalues: 96129 | GridSize: 13
Generation 766 | Revalues: 96259 | GridSize: 13
Generation 767 | Revalues: 96384 | GridSize: 13
Generation 768 | Revalues: 96513 | GridSize: 13
Generation 769 | Revalues: 96638 | GridSize: 13
Generation 770 | Revalues: 96766 | GridSize: 13
Generation 771 | Revalues: 96890 | GridSize: 13
Generation 772 | Revalues: 97017 | GridSize: 13
Generation 773 | Revalues: 97145 | GridSize: 13
Generation 774 | Revalues: 97273 | GridSize: 13
Generation 775 | Revalues: 97399 | GridSize: 13
Generation 776 | Revalues: 97526 | GridSize: 13
Generation 777 | Revalues: 97646 | GridSize: 13
Generation 778 | Revalues: 97770 | GridSize: 13
Generation 779 | Revalues: 97894 | GridSize: 13
Generation 780 | Revalues: 98024 | GridSize: 13
Generation 781 | Revalues: 98155 | GridSize: 13
Generation 782 | Revalues: 98275 | GridSize: 13
Generation 783 | Revalues: 98395 | GridSize: 13
Generation 784 | Revalues: 98514 | GridSize: 13
Generation 785 | Revalues: 98633 | GridSize: 13
Generation 786 | Revalues: 98753 | GridSize: 13
Generation 787 | Revalues: 98873 | GridSize: 13
Generation 788 | Revalues: 99002 | GridSize: 13
Generation 789 | Revalues: 99127 | GridSize: 13
Generation 790 | Revalues: 99252 | GridSize: 13
Generation 791 | Revalues: 99375 | GridSize: 13
Generation 792 | Revalues: 99503 | GridSize: 13
Generation 793 | Revalues: 99631 | GridSize: 13
Generation 794 | Revalues: 99750 | GridSize: 13
Generation 795 | Revalues: 99880 | GridSize: 13
Generation 796 | Revalues: 100008 | GridSize: 13
Generation 797 | Revalues: 100135 | GridSize: 13
Generation 798 | Revalues: 100262 | GridSize: 10
Generation 799 | Revalues: 100389 | GridSize: 10
Generation 800 | Revalues: 100515 | GridSize: 10
Generation 801 | Revalues: 100643 | GridSize: 10
Generation 802 | Revalues: 100775 | GridSize: 10
Generation 803 | Revalues: 100903 | GridSize: 10
Generation 804 | Revalues: 101029 | GridSize: 10
Generation 805 | Revalues: 101158 | GridSize: 10
Generation 806 | Revalues: 101283 | GridSize: 10
Generation 807 | Revalues: 101406 | GridSize: 10
Generation 808 | Revalues: 101533 | GridSize: 10
Generation 809 | Revalues: 101660 | GridSize: 10
Generation 810 | Revalues: 101785 | GridSize: 10
Generation 811 | Revalues: 101912 | GridSize: 10
Generation 812 | Revalues: 102041 | GridSize: 10
Generation 813 | Revalues: 102164 | GridSize: 10
Generation 814 | Revalues: 102292 | GridSize: 10
Generation 815 | Revalues: 102414 | GridSize: 10
Generation 816 | Revalues: 102545 | GridSize: 10
Generation 817 | Revalues: 102672 | GridSize: 10
Generation 818 | Revalues: 102795 | GridSize: 10
Generation 819 | Revalues: 102918 | GridSize: 10
Generation 820 | Revalues: 103039 | GridSize: 10
Generation 821 | Revalues: 103162 | GridSize: 10
Generation 822 | Revalues: 103294 | GridSize: 10
Generation 823 | Revalues: 103418 | GridSize: 10
Generation 824 | Revalues: 103545 | GridSize: 10
Generation 825 | Revalues: 103673 | GridSize: 10
Generation 826 | Revalues: 103804 | GridSize: 10
Generation 827 | Revalues: 103934 | GridSize: 10
Generation 828 | Revalues: 104061 | GridSize: 10
Generation 829 | Revalues: 104186 | GridSize: 10
Generation 830 | Revalues: 104313 | GridSize: 10
Generation 831 | Revalues: 104443 | GridSize: 10
Generation 832 | Revalues: 104571 | GridSize: 10
Generation 833 | Revalues: 104696 | GridSize: 10
Generation 834 | Revalues: 104815 | GridSize: 10
Generation 835 | Revalues: 104942 | GridSize: 10
Generation 836 | Revalues: 105071 | GridSize: 10
Generation 837 | Revalues: 105197 | GridSize: 10
Generation 838 | Revalues: 105319 | GridSize: 10
Generation 839 | Revalues: 105450 | GridSize: 10
Generation 840 | Revalues: 105581 | GridSize: 10
Generation 841 | Revalues: 105709 | GridSize: 10
Generation 842 | Revalues: 105837 | GridSize: 10
Generation 843 | Revalues: 105965 | GridSize: 10
Generation 844 | Revalues: 106086 | GridSize: 10
Generation 845 | Revalues: 106209 | GridSize: 10
Generation 846 | Revalues: 106332 | GridSize: 10
Generation 847 | Revalues: 106455 | GridSize: 10
Generation 848 | Revalues: 106578 | GridSize: 10
Generation 849 | Revalues: 106706 | GridSize: 10
Generation 850 | Revalues: 106836 | GridSize: 10
Generation 851 | Revalues: 106957 | GridSize: 10
Generation 852 | Revalues: 107088 | GridSize: 10
Generation 853 | Revalues: 107215 | GridSize: 10
Generation 854 | Revalues: 107334 | GridSize: 10
Generation 855 | Revalues: 107454 | GridSize: 10
Generation 856 | Revalues: 107584 | GridSize: 10
Generation 857 | Revalues: 107714 | GridSize: 10
Generation 858 | Revalues: 107837 | GridSize: 10
Generation 859 | Revalues: 107959 | GridSize: 10
Generation 860 | Revalues: 108082 | GridSize: 10
Generation 861 | Revalues: 108204 | GridSize: 10
Generation 862 | Revalues: 108333 | GridSize: 10
Generation 863 | Revalues: 108461 | GridSize: 10
Generation 864 | Revalues: 108592 | GridSize: 10
Generation 865 | Revalues: 108712 | GridSize: 10
Generation 866 | Revalues: 108841 | GridSize: 10
Generation 867 | Revalues: 108960 | GridSize: 10
Generation 868 | Revalues: 109084 | GridSize: 10
Generation 869 | Revalues: 109209 | GridSize: 10
Generation 870 | Revalues: 109335 | GridSize: 10
Generation 871 | Revalues: 109464 | GridSize: 10
Generation 872 | Revalues: 109587 | GridSize: 10
Generation 873 | Revalues: 109706 | GridSize: 10
Generation 874 | Revalues: 109829 | GridSize: 10
Generation 875 | Revalues: 109955 | GridSize: 10
Generation 876 | Revalues: 110082 | GridSize: 10
Generation 877 | Revalues: 110211 | GridSize: 10
Generation 878 | Revalues: 110336 | GridSize: 10
Generation 879 | Revalues: 110462 | GridSize: 10
Generation 880 | Revalues: 110590 | GridSize: 10
Generation 881 | Revalues: 110716 | GridSize: 10
Generation 882 | Revalues: 110842 | GridSize: 10
Generation 883 | Revalues: 110975 | GridSize: 10
Generation 884 | Revalues: 111101 | GridSize: 10
Generation 885 | Revalues: 111231 | GridSize: 10
Generation 886 | Revalues: 111355 | GridSize: 10
Generation 887 | Revalues: 111477 | GridSize: 10
Generation 888 | Revalues: 111612 | GridSize: 10
Generation 889 | Revalues: 111733 | GridSize: 10
Generation 890 | Revalues: 111855 | GridSize: 10
Generation 891 | Revalues: 111975 | GridSize: 10
Generation 892 | Revalues: 112106 | GridSize: 10
Generation 893 | Revalues: 112237 | GridSize: 10
Generation 894 | Revalues: 112362 | GridSize: 10
Generation 895 | Revalues: 112484 | GridSize: 10
Generation 896 | Revalues: 112615 | GridSize: 10
Generation 897 | Revalues: 112739 | GridSize: 10
Generation 898 | Revalues: 112863 | GridSize: 10
Generation 899 | Revalues: 112993 | GridSize: 10
Generation 900 | Revalues: 113117 | GridSize: 10
Generation 901 | Revalues: 113254 | GridSize: 10
Generation 902 | Revalues: 113377 | GridSize: 10
Generation 903 | Revalues: 113498 | GridSize: 10
Generation 904 | Revalues: 113621 | GridSize: 10
Generation 905 | Revalues: 113753 | GridSize: 10
Generation 906 | Revalues: 113880 | GridSize: 10
Generation 907 | Revalues: 114012 | GridSize: 10
Generation 908 | Revalues: 114139 | GridSize: 10
Generation 909 | Revalues: 114257 | GridSize: 10
Generation 910 | Revalues: 114380 | GridSize: 10
Generation 911 | Revalues: 114506 | GridSize: 10
Generation 912 | Revalues: 114628 | GridSize: 10
Generation 913 | Revalues: 114748 | GridSize: 10
Generation 914 | Revalues: 114877 | GridSize: 10
Generation 915 | Revalues: 114998 | GridSize: 10
Generation 916 | Revalues: 115128 | GridSize: 10
Generation 917 | Revalues: 115250 | GridSize: 10
Generation 918 | Revalues: 115375 | GridSize: 10
Generation 919 | Revalues: 115507 | GridSize: 10
Generation 920 | Revalues: 115631 | GridSize: 10
Generation 921 | Revalues: 115761 | GridSize: 10
Generation 922 | Revalues: 115890 | GridSize: 10
Generation 923 | Revalues: 116012 | GridSize: 10
Generation 924 | Revalues: 116139 | GridSize: 10
Generation 925 | Revalues: 116264 | GridSize: 10
Generation 926 | Revalues: 116389 | GridSize: 10
Generation 927 | Revalues: 116511 | GridSize: 10
Generation 928 | Revalues: 116639 | GridSize: 10
Generation 929 | Revalues: 116769 | GridSize: 10
Generation 930 | Revalues: 116892 | GridSize: 10
Generation 931 | Revalues: 117014 | GridSize: 10
Generation 932 | Revalues: 117139 | GridSize: 10
Generation 933 | Revalues: 117259 | GridSize: 10
Generation 934 | Revalues: 117388 | GridSize: 10
Generation 935 | Revalues: 117513 | GridSize: 10
Generation 936 | Revalues: 117633 | GridSize: 10
Generation 937 | Revalues: 117756 | GridSize: 10
Generation 938 | Revalues: 117884 | GridSize: 10
Generation 939 | Revalues: 118010 | GridSize: 10
Generation 940 | Revalues: 118139 | GridSize: 10
Generation 941 | Revalues: 118269 | GridSize: 10
Generation 942 | Revalues: 118396 | GridSize: 10
Generation 943 | Revalues: 118526 | GridSize: 10
Generation 944 | Revalues: 118655 | GridSize: 10
