Generation 0 | Revalues: 100 | GridSize: 5
Generation 5927 | Revalues: 744001 | GridSize: 26
Generation 5928 | Revalues: 744126 | GridSize: 26
Generation 5929 | Revalues: 744253 | GridSize: 26
Generation 5930 | Revalues: 744378 | GridSize: 26
Generation 5931 | Revalues: 744503 | GridSize: 26
Generation 5932 | Revalues: 744635 | GridSize: 26
Generation 5933 | Revalues: 744762 | GridSize: 26
Generation 5934 | Revalues: 744892 | GridSize: 26
Generation 5935 | Revalues: 745014 | GridSize: 26
Generation 5936 | Revalues: 745138 | GridSize: 26
Generation 5937 | Revalues: 745266 | GridSize: 26
Generation 5938 | Revalues: 745400 | GridSize: 26
Generation 5939 | Revalues: 745528 | GridSize: 26
Generation 5940 | Revalues: 745652 | GridSize: 26
Generation 5941 | Revalues: 745773 | GridSize: 26
Generation 5942 | Revalues: 745898 | GridSize: 26
Generation 5943 | Revalues: 746023 | GridSize: 26
Generation 5944 | Revalues: 746146 | GridSize: 26
Generation 5945 | Revalues: 746274 | GridSize: 26
Generation 5946 | Revalues: 746396 | GridSize: 26
Generation 5947 | Revalues: 746521 | GridSize: 26
Generation 5948 | Revalues: 746638 | GridSize: 26
Generation 5949 | Revalues: 746763 | GridSize: 26
Generation 5950 | Revalues: 746888 | GridSize: 26
Generation 5951 | Revalues: 747013 | GridSize: 26
Generation 5952 | Revalues: 747136 | GridSize: 26
Generation 5953 | Revalues: 747264 | GridSize: 26
Generation 5954 | Revalues: 747392 | GridSize: 26
Generation 5955 | Revalues: 747516 | GridSize: 26
Generation 5956 | Revalues: 747644 | GridSize: 26
Generation 5957 | Revalues: 747770 | GridSize: 26
Generation 5958 | Revalues: 747901 | GridSize: 26
Generation 5959 | Revalues: 748031 | GridSize: 26
Generation 5960 | Revalues: 748158 | GridSize: 26
Generation 5961 | Revalues: 748294 | GridSize: 26
Generation 5962 | Revalues: 748414 | GridSize: 26
Generation 5963 | Revalues: 748541 | GridSize: 26
Generation 5964 | Revalues: 748672 | GridSize: 26
Generation 5965 | Revalues: 748799 | GridSize: 26
Generation 5966 | Revalues: 748923 | GridSize: 26
Generation 5967 | Revalues: 749049 | GridSize: 26
Generation 5968 | Revalues: 749170 | GridSize: 26
Generation 5969 | Revalues: 749290 | GridSize: 26
Generation 5970 | Revalues: 749417 | GridSize: 26
Generation 5971 | Revalues: 749542 | GridSize: 26
Generation 5972 | Revalues: 749672 | GridSize: 26
Generation 5973 | Revalues: 749792 | GridSize: 26
Generation 5974 | Revalues: 749920 | GridSize: 26
Generation 5975 | Revalues: 750050 | GridSize: 26
Generation 5976 | Revalues: 750178 | GridSize: 26
Generation 5977 | Revalues: 750295 | GridSize: 26
Generation 5978 | Revalues: 750424 | GridSize: 26
Generation 5979 | Revalues: 750540 | GridSize: 26
Generation 5980 | Revalues: 750671 | GridSize: 26
Generation 5981 | Revalues: 750799 | GridSize: 26
Generation 5982 | Revalues: 750920 | GridSize: 26
Generation 5983 | Revalues: 751051 | GridSize: 26
Generation 5984 | Revalues: 751178 | GridSize: 26
Generation 5985 | Revalues: 751302 | GridSize: 26
Generation 5986 | Revalues: 751424 | GridSize: 26
Generation 5987 | Revalues: 751550 | GridSize: 26
Generation 5988 | Revalues: 751676 | GridSize: 26
Generation 5989 | Revalues: 751801 | GridSize: 26
Generation 5990 | Revalues: 751928 | GridSize: 26
Generation 5991 | Revalues: 752052 | GridSize: 26
Generation 5992 | Revalues: 752183 | GridSize: 26
Generation 5993 | Revalues: 752307 | GridSize: 26
Generation 5994 | Revalues: 752431 | GridSize: 26
Generation 5995 | Revalues: 752555 | GridSize: 26
Generation 5996 | Revalues: 752681 | GridSize: 26
Generation 5997 | Revalues: 752808 | GridSize: 26
Generation 5998 | Revalues: 752935 | GridSize: 26
Generation 5999 | Revalues: 753060 | GridSize: 26
Generation 6000 | Revalues: 753191 | GridSize: 26
Generation 6001 | Revalues: 753318 | GridSize: 26
Generation 6002 | Revalues: 753439 | GridSize: 26
Generation 6003 | Revalues: 753567 | GridSize: 26
Generation 6004 | Revalues: 753686 | GridSize: 26
Generation 6005 | Revalues: 753818 | GridSize: 26
Generation 6006 | Revalues: 753947 | GridSize: 26
Generation 6007 | Revalues: 754070 | GridSize: 26
Generation 6008 | Revalues: 754199 | GridSize: 26
Generation 6009 | Revalues: 754324 | GridSize: 26
Generation 6010 | Revalues: 754450 | GridSize: 26
Generation 6011 | Revalues: 754579 | GridSize: 26
Generation 6012 | Revalues: 754705 | GridSize: 26
Generation 6013 | Revalues: 754835 | GridSize: 26
Generation 6014 | Revalues: 754956 | GridSize: 26
Generation 6015 | Revalues: 755081 | GridSize: 26
Generation 6016 | Revalues: 755206 | GridSize: 26
Generation 6017 | Revalues: 755327 | GridSize: 26
Generation 6018 | Revalues: 755455 | GridSize: 26
Generation 6019 | Revalues: 755581 | GridSize: 26
Generation 6020 | Revalues: 755702 | GridSize: 26
Generation 6021 | Revalues: 755828 | GridSize: 26
Generation 6022 | Revalues: 755955 | GridSize: 26
Generation 6023 | Revalues: 756083 | GridSize: 26
Generation 6024 | Revalues: 756210 | GridSize: 26
Generation 6025 | Revalues: 756326 | GridSize: 26
Generation 6026 | Revalues: 756446 | GridSize: 26
Generation 6027 | Revalues: 756572 | GridSize: 26
Generation 6028 | Revalues: 756695 | GridSize: 26
Generation 6029 | Revalues: 756821 | GridSize: 26
Generation 6030 | Revalues: 756952 | GridSize: 26
Generation 6031 | Revalues: 757078 | GridSize: 26
Generation 6032 | Revalues: 757195 | GridSize: 26
Generation 6033 | Revalues: 757322 | GridSize: 26
Generation 6034 | Revalues: 757449 | GridSize: 26
Generation 6035 | Revalues: 757576 | GridSize: 26
Generation 6036 | Revalues: 757698 | GridSize: 26
Generation 6037 | Revalues: 757831 | GridSize: 26
Generation 6038 | Revalues: 757957 | GridSize: 26
Generation 6039 | Revalues: 758086 | GridSize: 26
Generation 6040 | Revalues: 758211 | GridSize: 26
Generation 6041 | Revalues: 758337 | GridSize: 26
Generation 6042 | Revalues: 758464 | GridSize: 26
Generation 6043 | Revalues: 758589 | GridSize: 26
Generation 6044 | Revalues: 758713 | GridSize: 26
Generation 6045 | Revalues: 758843 | GridSize: 26
Generation 6046 | Revalues: 758963 | GridSize: 26
Generation 6047 | Revalues: 759083 | GridSize: 26
Generation 6048 | Revalues: 759214 | GridSize: 26
Generation 6049 | Revalues: 759333 | GridSize: 26
Generation 6050 | Revalues: 759454 | GridSize: 26
Generation 6051 | Revalues: 759582 | GridSize: 26
Generation 6052 | Revalues: 759702 | GridSize: 26
Generation 6053 | Revalues: 759831 | GridSize: 26
Generation 6054 | Revalues: 759956 | GridSize: 26
Generation 6055 | Revalues: 760078 | GridSize: 26
Generation 6056 | Revalues: 760194 | GridSize: 26
Generation 6057 | Revalues: 760319 | GridSize: 26
Generation 6058 | Revalues: 760447 | GridSize: 26
Generation 6059 | Revalues: 760570 | GridSize: 26
Generation 6060 | Revalues: 760695 | GridSize: 26
Generation 6061 | Revalues: 760817 | GridSize: 26
Generation 6062 | Revalues: 760941 | GridSize: 26
Generation 6063 | Revalues: 761062 | GridSize: 26
Generation 6064 | Revalues: 761190 | GridSize: 26
Generation 6065 | Revalues: 761319 | GridSize: 26
Generation 6066 | Revalues: 761442 | GridSize: 26
Generation 6067 | Revalues: 761561 | GridSize: 26
Generation 6068 | Revalues: 761686 | GridSize: 26
Generation 6069 | Revalues: 761814 | GridSize: 26
Generation 6070 | Revalues: 761936 | GridSize: 26
Generation 6071 | Revalues: 762069 | GridSize: 26
Generation 6072 | Revalues: 762195 | GridSize: 26
Generation 6073 | Revalues: 762319 | GridSize: 26
Generation 6074 | Revalues: 762450 | GridSize: 26
Generation 6075 | Revalues: 762574 | GridSize: 26
Generation 6076 | Revalues: 762705 | GridSize: 26
Generation 6077 | Revalues: 762838 | GridSize: 26
Generation 6078 | Revalues: 762962 | GridSize: 26
Generation 6079 | Revalues: 763081 | GridSize: 26
Generation 6080 | Revalues: 763202 | GridSize: 26
Generation 6081 | Revalues: 763328 | GridSize: 26
Generation 6082 | Revalues: 763444 | GridSize: 26
Generation 6083 | Revalues: 763568 | GridSize: 26
Generation 6084 | Revalues: 763693 | GridSize: 26
Generation 6085 | Revalues: 763822 | GridSize: 26
Generation 6086 | Revalues: 763947 | GridSize: 26
Generation 6087 | Revalues: 764074 | GridSize: 26
Generation 6088 | Revalues: 764200 | GridSize: 26
Generation 6089 | Revalues: 764325 | GridSize: 26
Generation 6090 | Revalues: 764451 | GridSize: 26
Generation 6091 | Revalues: 764579 | GridSize: 26
Generation 6092 | Revalues: 764711 | GridSize: 26
Generation 6093 | Revalues: 764838 | GridSize: 26
Generation 6094 | Revalues: 764957 | GridSize: 26
Generation 6095 | Revalues: 765087 | GridSize: 26
Generation 6096 | Revalues: 765211 | GridSize: 26
Generation 6097 | Revalues: 765330 | GridSize: 26
Generation 6098 | Revalues: 765453 | GridSize: 26
Generation 6099 | Revalues: 765573 | GridSize: 26
Generation 6100 | Revalues: 765704 | GridSize: 26
Generation 6101 | Revalues: 765827 | GridSize: 26
Generation 6102 | Revalues: 765947 | GridSize: 26
Generation 6103 | Revalues: 766076 | GridSize: 26
Generation 6104 | Revalues: 766205 | GridSize: 26
Generation 6105 | Revalues: 766324 | GridSize: 26
Generation 6106 | Revalues: 766450 | GridSize: 26
Generation 6107 | Revalues: 766571 | GridSize: 26
Generation 6108 | Revalues: 766694 | GridSize: 26
Generation 6109 | Revalues: 766821 | GridSize: 26
Generation 6110 | Revalues: 766945 | GridSize: 26
Generation 6111 | Revalues: 767072 | GridSize: 26
Generation 6112 | Revalues: 767195 | GridSize: 26
Generation 6113 | Revalues: 767319 | GridSize: 26
Generation 6114 | Revalues: 767449 | GridSize: 26
Generation 6115 | Revalues: 767575 | GridSize: 26
Generation 6116 | Revalues: 767699 | GridSize: 26
Generation 6117 | Revalues: 767824 | GridSize: 26
Generation 6118 | Revalues: 767948 | GridSize: 26
Generation 6119 | Revalues: 768075 | GridSize: 26
Generation 6120 | Revalues: 768204 | GridSize: 26
Generation 6121 | Revalues: 768327 | GridSize: 26
Generation 6122 | Revalues: 768453 | GridSize: 26
Generation 6123 | Revalues: 768577 | GridSize: 26
Generation 6124 | Revalues: 768702 | GridSize: 26
Generation 6125 | Revalues: 768831 | GridSize: 26
Generation 6126 | Revalues: 768961 | GridSize: 26
Generation 6127 | Revalues: 769080 | GridSize: 26
Generation 6128 | Revalues: 769204 | GridSize: 26
Generation 6129 | Revalues: 769333 | GridSize: 26
Generation 6130 | Revalues: 769462 | GridSize: 26
Generation 6131 | Revalues: 769589 | GridSize: 26
Generation 6132 | Revalues: 769720 | GridSize: 26
Generation 6133 | Revalues: 769848 | GridSize: 26
Generation 6134 | Revalues: 769974 | GridSize: 26
Generation 6135 | Revalues: 770096 | GridSize: 26
Generation 6136 | Revalues: 770224 | GridSize: 26
Generation 6137 | Revalues: 770344 | GridSize: 26
Generation 6138 | Revalues: 770472 | GridSize: 26
Generation 6139 | Revalues: 770603 | GridSize: 26
Generation 6140 | Revalues: 770726 | GridSize: 26
Generation 6141 | Revalues: 770849 | GridSize: 26
Generation 6142 | Revalues: 770974 | GridSize: 26
Generation 6143 | Revalues: 771098 | GridSize: 26
Generation 6144 | Revalues: 771222 | GridSize: 26
Generation 6145 | Revalues: 771344 | GridSize: 26
Generation 6146 | Revalues: 771471 | GridSize: 26
Generation 6147 | Revalues: 771593 | GridSize: 26
Generation 6148 | Revalues: 771719 | GridSize: 26
Generation 6149 | Revalues: 771848 | GridSize: 26
Generation 6150 | Revalues: 771968 | GridSize: 26
Generation 6151 | Revalues: 772097 | GridSize: 26
Generation 6152 | Revalues: 772224 | GridSize: 26
Generation 6153 | Revalues: 772350 | GridSize: 26
Generation 6154 | Revalues: 772466 | GridSize: 26
Generation 6155 | Revalues: 772599 | GridSize: 26
Generation 6156 | Revalues: 772726 | GridSize: 26
Generation 6157 | Revalues: 772859 | GridSize: 26
Generation 6158 | Revalues: 772986 | GridSize: 26
Generation 6159 | Revalues: 773117 | GridSize: 26
Generation 6160 | Revalues: 773245 | GridSize: 26
Generation 6161 | Revalues: 773373 | GridSize: 26
Generation 6162 | Revalues: 773501 | GridSize: 26
Generation 6163 | Revalues: 773628 | GridSize: 26
Generation 6164 | Revalues: 773753 | GridSize: 26
Generation 6165 | Revalues: 773884 | GridSize: 26
Generation 6166 | Revalues: 774009 | GridSize: 26
Generation 6167 | Revalues: 774135 | GridSize: 26
Generation 6168 | Revalues: 774259 | GridSize: 26
Generation 6169 | Revalues: 774388 | GridSize: 26
Generation 6170 | Revalues: 774513 | GridSize: 26
Generation 6171 | Revalues: 774631 | GridSize: 26
Generation 6172 | Revalues: 774762 | GridSize: 26
Generation 6173 | Revalues: 774884 | GridSize: 26
Generation 6174 | Revalues: 775014 | GridSize: 26
Generation 6175 | Revalues: 775147 | GridSize: 26
Generation 6176 | Revalues: 775273 | GridSize: 26
Generation 6177 | Revalues: 775398 | GridSize: 26
Generation 6178 | Revalues: 775519 | GridSize: 26
Generation 6179 | Revalues: 775647 | GridSize: 26
Generation 6180 | Revalues: 775768 | GridSize: 26
Generation 6181 | Revalues: 775896 | GridSize: 26
Generation 6182 | Revalues: 776022 | GridSize: 26
Generation 6183 | Revalues: 776147 | GridSize: 26
Generation 6184 | Revalues: 776268 | GridSize: 26
Generation 6185 | Revalues: 776387 | GridSize: 26
Generation 6186 | Revalues: 776511 | GridSize: 26
Generation 6187 | Revalues: 776636 | GridSize: 26
Generation 6188 | Revalues: 776766 | GridSize: 26
Generation 6189 | Revalues: 776891 | GridSize: 26
Generation 6190 | Revalues: 777017 | GridSize: 26
Generation 6191 | Revalues: 777141 | GridSize: 26
Generation 6192 | Revalues: 777260 | GridSize: 26
Generation 6193 | Revalues: 777388 | GridSize: 26
Generation 6194 | Revalues: 777518 | GridSize: 26
Generation 6195 | Revalues: 777647 | GridSize: 26
Generation 6196 | Revalues: 777782 | GridSize: 26
Generation 6197 | Revalues: 777900 | GridSize: 26
Generation 6198 | Revalues: 778023 | GridSize: 26
Generation 6199 | Revalues: 778151 | GridSize: 26
Generation 6200 | Revalues: 778271 | GridSize: 26
Generation 6201 | Revalues: 778394 | GridSize: 26
Generation 6202 | Revalues: 778523 | GridSize: 26
Generation 6203 | Revalues: 778648 | GridSize: 26
Generation 6204 | Revalues: 778774 | GridSize: 26
Generation 6205 | Revalues: 778899 | GridSize: 26
Generation 6206 | Revalues: 779027 | GridSize: 26
Generation 6207 | Revalues: 779157 | GridSize: 26
Generation 6208 | Revalues: 779280 | GridSize: 26
Generation 6209 | Revalues: 779411 | GridSize: 26
Generation 6210 | Revalues: 779536 | GridSize: 26
Generation 6211 | Revalues: 779667 | GridSize: 26
Generation 6212 | Revalues: 779791 | GridSize: 26
Generation 6213 | Revalues: 779919 | GridSize: 26
Generation 6214 | Revalues: 780046 | GridSize: 26
Generation 6215 | Revalues: 780171 | GridSize: 26
Generation 6216 | Revalues: 780298 | GridSize: 26
Generation 6217 | Revalues: 780424 | GridSize: 26
Generation 6218 | Revalues: 780544 | GridSize: 26
Generation 6219 | Revalues: 780672 | GridSize: 26
Generation 6220 | Revalues: 780798 | GridSize: 26
Generation 6221 | Revalues: 780920 | GridSize: 26
Generation 6222 | Revalues: 781046 | GridSize: 26
Generation 6223 | Revalues: 781175 | GridSize: 26
Generation 6224 | Revalues: 781306 | GridSize: 26
Generation 6225 | Revalues: 781429 | GridSize: 26
Generation 6226 | Revalues: 781552 | GridSize: 26
Generation 6227 | Revalues: 781670 | GridSize: 26
Generation 6228 | Revalues: 781793 | GridSize: 26
Generation 6229 | Revalues: 781924 | GridSize: 26
Generation 6230 | Revalues: 782052 | GridSize: 26
Generation 6231 | Revalues: 782179 | GridSize: 26
Generation 6232 | Revalues: 782304 | GridSize: 26
Generation 6233 | Revalues: 782428 | GridSize: 26
Generation 6234 | Revalues: 782560 | GridSize: 26
Generation 6235 | Revalues: 782687 | GridSize: 26
Generation 6236 | Revalues: 782814 | GridSize: 26
Generation 6237 | Revalues: 782939 | GridSize: 26
Generation 6238 | Revalues: 783063 | GridSize: 26
Generation 6239 | Revalues: 783187 | GridSize: 26
Generation 6240 | Revalues: 783308 | GridSize: 26
Generation 6241 | Revalues: 783439 | GridSize: 26
Generation 6242 | Revalues: 783574 | GridSize: 26
Generation 6243 | Revalues: 783705 | GridSize: 26
Generation 6244 | Revalues: 783828 | GridSize: 26
Generation 6245 | Revalues: 783947 | GridSize: 26
Generation 6246 | Revalues: 784069 | GridSize: 26
Generation 6247 | Revalues: 784195 | GridSize: 26
Generation 6248 | Revalues: 784318 | GridSize: 26
Generation 6249 | Revalues: 784444 | GridSize: 26
Generation 6250 | Revalues: 784573 | GridSize: 26
Generation 6251 | Revalues: 784697 | GridSize: 26
Generation 6252 | Revalues: 784816 | GridSize: 26
Generation 6253 | Revalues: 784940 | GridSize: 26
Generation 6254 | Revalues: 785065 | GridSize: 26
Generation 6255 | Revalues: 785193 | GridSize: 26
Generation 6256 | Revalues: 785319 | GridSize: 26
Generation 6257 | Revalues: 785444 | GridSize: 26
Generation 6258 | Revalues: 785561 | GridSize: 26
Generation 6259 | Revalues: 785684 | GridSize: 26
Generation 6260 | Revalues: 785810 | GridSize: 26
Generation 6261 | Revalues: 785936 | GridSize: 26
Generation 6262 | Revalues: 786061 | GridSize: 26
Generation 6263 | Revalues: 786181 | GridSize: 26
Generation 6264 | Revalues: 786307 | GridSize: 26
Generation 6265 | Revalues: 786435 | GridSize: 26
Generation 6266 | Revalues: 786563 | GridSize: 26
Generation 6267 | Revalues: 786690 | GridSize: 26
Generation 6268 | Revalues: 786818 | GridSize: 26
Generation 6269 | Revalues: 786948 | GridSize: 26
Generation 6270 | Revalues: 787072 | GridSize: 26
Generation 6271 | Revalues: 787199 | GridSize: 26
Generation 6272 | Revalues: 787317 | GridSize: 26
Generation 6273 | Revalues: 787443 | GridSize: 26
Generation 6274 | Revalues: 787577 | GridSize: 26
Generation 6275 | Revalues: 787699 | GridSize: 26
Generation 6276 | Revalues: 787826 | GridSize: 26
Generation 6277 | Revalues: 787952 | GridSize: 26
Generation 6278 | Revalues: 788073 | GridSize: 26
Generation 6279 | Revalues: 788192 | GridSize: 26
Generation 6280 | Revalues: 788320 | GridSize: 26
Generation 6281 | Revalues: 788448 | GridSize: 26
Generation 6282 | Revalues: 788573 | GridSize: 26
Generation 6283 | Revalues: 788704 | GridSize: 26
Generation 6284 | Revalues: 788827 | GridSize: 26
Generation 6285 | Revalues: 788952 | GridSize: 26
Generation 6286 | Revalues: 789079 | GridSize: 26
Generation 6287 | Revalues: 789205 | GridSize: 26
Generation 6288 | Revalues: 789336 | GridSize: 26
Generation 6289 | Revalues: 789454 | GridSize: 26
Generation 6290 | Revalues: 789578 | GridSize: 26
Generation 6291 | Revalues: 789702 | GridSize: 26
Generation 6292 | Revalues: 789837 | GridSize: 26
Generation 6293 | Revalues: 789967 | GridSize: 26
Generation 6294 | Revalues: 790092 | GridSize: 26
Generation 6295 | Revalues: 790211 | GridSize: 26
Generation 6296 | Revalues: 790336 | GridSize: 26
Generation 6297 | Revalues: 790462 | GridSize: 26
Generation 6298 | Revalues: 790578 | GridSize: 26
Generation 6299 | Revalues: 790705 | GridSize: 26
Generation 6300 | Revalues: 790827 | GridSize: 26
Generation 6301 | Revalues: 790956 | GridSize: 26
Generation 6302 | Revalues: 791077 | GridSize: 26
Generation 6303 | Revalues: 791199 | GridSize: 26
Generation 6304 | Revalues: 791326 | GridSize: 26
Generation 6305 | Revalues: 791450 | GridSize: 26
Generation 6306 | Revalues: 791576 | GridSize: 26
Generation 6307 | Revalues: 791705 | GridSize: 26
Generation 6308 | Revalues: 791830 | GridSize: 26
Generation 6309 | Revalues: 791953 | GridSize: 26
Generation 6310 | Revalues: 792081 | GridSize: 26
Generation 6311 | Revalues: 792213 | GridSize: 26
Generation 6312 | Revalues: 792339 | GridSize: 26
Generation 6313 | Revalues: 792462 | GridSize: 26
Generation 6314 | Revalues: 792592 | GridSize: 26
Generation 6315 | Revalues: 792719 | GridSize: 26
Generation 6316 | Revalues: 792845 | GridSize: 26
Generation 6317 | Revalues: 792972 | GridSize: 26
Generation 6318 | Revalues: 793093 | GridSize: 26
Generation 6319 | Revalues: 793214 | GridSize: 26
Generation 6320 | Revalues: 793342 | GridSize: 26
Generation 6321 | Revalues: 793465 | GridSize: 26
Generation 6322 | Revalues: 793594 | GridSize: 26
Generation 6323 | Revalues: 793714 | GridSize: 26
Generation 6324 | Revalues: 793834 | GridSize: 26
Generation 6325 | Revalues: 793962 | GridSize: 26
Generation 6326 | Revalues: 794087 | GridSize: 26
Generation 6327 | Revalues: 794216 | GridSize: 26
Generation 6328 | Revalues: 794340 | GridSize: 26
Generation 6329 | Revalues: 794460 | GridSize: 26
Generation 6330 | Revalues: 794594 | GridSize: 26
Generation 6331 | Revalues: 794723 | GridSize: 26
Generation 6332 | Revalues: 794847 | GridSize: 26
Generation 6333 | Revalues: 794977 | GridSize: 26
Generation 6334 | Revalues: 795094 | GridSize: 26
Generation 6335 | Revalues: 795218 | GridSize: 26
Generation 6336 | Revalues: 795340 | GridSize: 26
Generation 6337 | Revalues: 795462 | GridSize: 26
Generation 6338 | Revalues: 795592 | GridSize: 26
Generation 6339 | Revalues: 795724 | GridSize: 26
Generation 6340 | Revalues: 795847 | GridSize: 26
Generation 6341 | Revalues: 795974 | GridSize: 27
Generation 6342 | Revalues: 796102 | GridSize: 27
Generation 6343 | Revalues: 796227 | GridSize: 27
Generation 6344 | Revalues: 796353 | GridSize: 27
Generation 6345 | Revalues: 796481 | GridSize: 27
Generation 6346 | Revalues: 796605 | GridSize: 27
Generation 6347 | Revalues: 796728 | GridSize: 27
Generation 6348 | Revalues: 796852 | GridSize: 27
Generation 6349 | Revalues: 796975 | GridSize: 27
Generation 6350 | Revalues: 797100 | GridSize: 27
Generation 6351 | Revalues: 797226 | GridSize: 27
Generation 6352 | Revalues: 797356 | GridSize: 27
Generation 6353 | Revalues: 797485 | GridSize: 27
Generation 6354 | Revalues: 797613 | GridSize: 27
Generation 6355 | Revalues: 797736 | GridSize: 27
Generation 6356 | Revalues: 797866 | GridSize: 27
Generation 6357 | Revalues: 797995 | GridSize: 27
Generation 6358 | Revalues: 798122 | GridSize: 27
Generation 6359 | Revalues: 798243 | GridSize: 27
Generation 6360 | Revalues: 798367 | GridSize: 27
Generation 6361 | Revalues: 798496 | GridSize: 27
Generation 6362 | Revalues: 798627 | GridSize: 27
Generation 6363 | Revalues: 798754 | GridSize: 27
Generation 6364 | Revalues: 798880 | GridSize: 27
Generation 6365 | Revalues: 799005 | GridSize: 27
Generation 6366 | Revalues: 799129 | GridSize: 27
Generation 6367 | Revalues: 799257 | GridSize: 27
Generation 6368 | Revalues: 799388 | GridSize: 27
Generation 6369 | Revalues: 799521 | GridSize: 27
Generation 6370 | Revalues: 799647 | GridSize: 27
Generation 6371 | Revalues: 799775 | GridSize: 27
Generation 6372 | Revalues: 799900 | GridSize: 27
Generation 6373 | Revalues: 800028 | GridSize: 27
Generation 6374 | Revalues: 800156 | GridSize: 27
Generation 6375 | Revalues: 800284 | GridSize: 27
Generation 6376 | Revalues: 800411 | GridSize: 27
Generation 6377 | Revalues: 800538 | GridSize: 27
Generation 6378 | Revalues: 800664 | GridSize: 27
Generation 6379 | Revalues: 800788 | GridSize: 27
Generation 6380 | Revalues: 800917 | GridSize: 27
Generation 6381 | Revalues: 801044 | GridSize: 27
Generation 6382 | Revalues: 801166 | GridSize: 27
Generation 6383 | Revalues: 801296 | GridSize: 27
Generation 6384 | Revalues: 801424 | GridSize: 27
Generation 6385 | Revalues: 801553 | GridSize: 27
Generation 6386 | Revalues: 801676 | GridSize: 27
Generation 6387 | Revalues: 801800 | GridSize: 27
Generation 6388 | Revalues: 801924 | GridSize: 27
Generation 6389 | Revalues: 802047 | GridSize: 27
Generation 6390 | Revalues: 802175 | GridSize: 27
Generation 6391 | Revalues: 802306 | GridSize: 27
Generation 6392 | Revalues: 802427 | GridSize: 27
Generation 6393 | Revalues: 802546 | GridSize: 27
Generation 6394 | Revalues: 802671 | GridSize: 27
Generation 6395 | Revalues: 802805 | GridSize: 28
Generation 6396 | Revalues: 802928 | GridSize: 28
Generation 6397 | Revalues: 803061 | GridSize: 28
Generation 6398 | Revalues: 803195 | GridSize: 28
Generation 6399 | Revalues: 803319 | GridSize: 28
Generation 6400 | Revalues: 803446 | GridSize: 28
Generation 6401 | Revalues: 803570 | GridSize: 28
Generation 6402 | Revalues: 803696 | GridSize: 28
Generation 6403 | Revalues: 803812 | GridSize: 28
Generation 6404 | Revalues: 803934 | GridSize: 28
Generation 6405 | Revalues: 804067 | GridSize: 28
Generation 6406 | Revalues: 804197 | GridSize: 28
Generation 6407 | Revalues: 804326 | GridSize: 28
Generation 6408 | Revalues: 804456 | GridSize: 28
Generation 6409 | Revalues: 804583 | GridSize: 28
Generation 6410 | Revalues: 804707 | GridSize: 28
Generation 6411 | Revalues: 804829 | GridSize: 28
Generation 6412 | Revalues: 804957 | GridSize: 28
Generation 6413 | Revalues: 805087 | GridSize: 28
Generation 6414 | Revalues: 805213 | GridSize: 28
Generation 6415 | Revalues: 805339 | GridSize: 28
Generation 6416 | Revalues: 805459 | GridSize: 28
Generation 6417 | Revalues: 805580 | GridSize: 28
Generation 6418 | Revalues: 805701 | GridSize: 28
Generation 6419 | Revalues: 805823 | GridSize: 28
Generation 6420 | Revalues: 805951 | GridSize: 28
Generation 6421 | Revalues: 806076 | GridSize: 28
Generation 6422 | Revalues: 806207 | GridSize: 28
Generation 6423 | Revalues: 806335 | GridSize: 28
Generation 6424 | Revalues: 806468 | GridSize: 28
Generation 6425 | Revalues: 806594 | GridSize: 28
Generation 6426 | Revalues: 806720 | GridSize: 28
Generation 6427 | Revalues: 806847 | GridSize: 28
Generation 6428 | Revalues: 806968 | GridSize: 28
Generation 6429 | Revalues: 807094 | GridSize: 28
Generation 6430 | Revalues: 807217 | GridSize: 28
Generation 6431 | Revalues: 807341 | GridSize: 28
Generation 6432 | Revalues: 807471 | GridSize: 28
Generation 6433 | Revalues: 807600 | GridSize: 28
Generation 6434 | Revalues: 807722 | GridSize: 28
Generation 6435 | Revalues: 807846 | GridSize: 28
Generation 6436 | Revalues: 807975 | GridSize: 28
Generation 6437 | Revalues: 808097 | GridSize: 28
Generation 6438 | Revalues: 808223 | GridSize: 28
Generation 6439 | Revalues: 808350 | GridSize: 28
Generation 6440 | Revalues: 808480 | GridSize: 28
Generation 6441 | Revalues: 808606 | GridSize: 28
Generation 6442 | Revalues: 808738 | GridSize: 28
Generation 6443 | Revalues: 808863 | GridSize: 28
Generation 6444 | Revalues: 808988 | GridSize: 28
Generation 6445 | Revalues: 809110 | GridSize: 28
Generation 6446 | Revalues: 809234 | GridSize: 28
Generation 6447 | Revalues: 809364 | GridSize: 28
Generation 6448 | Revalues: 809494 | GridSize: 28
Generation 6449 | Revalues: 809618 | GridSize: 28
Generation 6450 | Revalues: 809739 | GridSize: 28
Generation 6451 | Revalues: 809872 | GridSize: 28
Generation 6452 | Revalues: 810000 | GridSize: 28
Generation 6453 | Revalues: 810124 | GridSize: 28
Generation 6454 | Revalues: 810243 | GridSize: 28
Generation 6455 | Revalues: 810369 | GridSize: 28
Generation 6456 | Revalues: 810497 | GridSize: 28
Generation 6457 | Revalues: 810621 | GridSize: 28
Generation 6458 | Revalues: 810749 | GridSize: 28
Generation 6459 | Revalues: 810874 | GridSize: 28
Generation 6460 | Revalues: 810998 | GridSize: 28
Generation 6461 | Revalues: 811127 | GridSize: 28
Generation 6462 | Revalues: 811259 | GridSize: 28
Generation 6463 | Revalues: 811381 | GridSize: 28
