Generation 0 | Revalues: 100 | GridSize: 6
Generation 6260 | Revalues: 786130 | GridSize: 19
Generation 6261 | Revalues: 786258 | GridSize: 19
Generation 6262 | Revalues: 786384 | GridSize: 19
Generation 6263 | Revalues: 786509 | GridSize: 19
Generation 6264 | Revalues: 786633 | GridSize: 19
Generation 6265 | Revalues: 786759 | GridSize: 19
Generation 6266 | Revalues: 786884 | GridSize: 19
Generation 6267 | Revalues: 786999 | GridSize: 19
Generation 6268 | Revalues: 787124 | GridSize: 19
Generation 6269 | Revalues: 787255 | GridSize: 19
Generation 6270 | Revalues: 787385 | GridSize: 19
Generation 6271 | Revalues: 787507 | GridSize: 19
Generation 6272 | Revalues: 787633 | GridSize: 19
Generation 6273 | Revalues: 787760 | GridSize: 19
Generation 6274 | Revalues: 787879 | GridSize: 19
Generation 6275 | Revalues: 788002 | GridSize: 19
Generation 6276 | Revalues: 788128 | GridSize: 19
Generation 6277 | Revalues: 788255 | GridSize: 19
Generation 6278 | Revalues: 788375 | GridSize: 19
Generation 6279 | Revalues: 788503 | GridSize: 19
Generation 6280 | Revalues: 788630 | GridSize: 19
Generation 6281 | Revalues: 788749 | GridSize: 19
Generation 6282 | Revalues: 788871 | GridSize: 19
Generation 6283 | Revalues: 789002 | GridSize: 19
Generation 6284 | Revalues: 789128 | GridSize: 19
Generation 6285 | Revalues: 789256 | GridSize: 19
Generation 6286 | Revalues: 789378 | GridSize: 19
Generation 6287 | Revalues: 789498 | GridSize: 19
Generation 6288 | Revalues: 789623 | GridSize: 19
Generation 6289 | Revalues: 789756 | GridSize: 19
Generation 6290 | Revalues: 789881 | GridSize: 19
Generation 6291 | Revalues: 790004 | GridSize: 19
Generation 6292 | Revalues: 790130 | GridSize: 19
Generation 6293 | Revalues: 790260 | GridSize: 19
Generation 6294 | Revalues: 790384 | GridSize: 19
Generation 6295 | Revalues: 790509 | GridSize: 19
Generation 6296 | Revalues: 790631 | GridSize: 19
Generation 6297 | Revalues: 790753 | GridSize: 19
Generation 6298 | Revalues: 790880 | GridSize: 19
Generation 6299 | Revalues: 791003 | GridSize: 19
Generation 6300 | Revalues: 791129 | GridSize: 19
Generation 6301 | Revalues: 791258 | GridSize: 19
Generation 6302 | Revalues: 791381 | GridSize: 19
Generation 6303 | Revalues: 791512 | GridSize: 19
Generation 6304 | Revalues: 791635 | GridSize: 19
Generation 6305 | Revalues: 791757 | GridSize: 19
Generation 6306 | Revalues: 791885 | GridSize: 19
Generation 6307 | Revalues: 792012 | GridSize: 19
Generation 6308 | Revalues: 792142 | GridSize: 19
Generation 6309 | Revalues: 792266 | GridSize: 19
Generation 6310 | Revalues: 792389 | GridSize: 19
Generation 6311 | Revalues: 792513 | GridSize: 19
Generation 6312 | Revalues: 792637 | GridSize: 19
Generation 6313 | Revalues: 792762 | GridSize: 19
Generation 6314 | Revalues: 792883 | GridSize: 19
Generation 6315 | Revalues: 793002 | GridSize: 19
Generation 6316 | Revalues: 793128 | GridSize: 19
Generation 6317 | Revalues: 793252 | GridSize: 19
Generation 6318 | Revalues: 793377 | GridSize: 19
Generation 6319 | Revalues: 793499 | GridSize: 19
Generation 6320 | Revalues: 793622 | GridSize: 19
Generation 6321 | Revalues: 793744 | GridSize: 19
Generation 6322 | Revalues: 793868 | GridSize: 19
Generation 6323 | Revalues: 793991 | GridSize: 19
Generation 6324 | Revalues: 794120 | GridSize: 19
Generation 6325 | Revalues: 794247 | GridSize: 19
Generation 6326 | Revalues: 794365 | GridSize: 19
Generation 6327 | Revalues: 794488 | GridSize: 19
Generation 6328 | Revalues: 794614 | GridSize: 19
Generation 6329 | Revalues: 794737 | GridSize: 19
Generation 6330 | Revalues: 794865 | GridSize: 19
Generation 6331 | Revalues: 794986 | GridSize: 19
Generation 6332 | Revalues: 795116 | GridSize: 19
Generation 6333 | Revalues: 795239 | GridSize: 19
Generation 6334 | Revalues: 795364 | GridSize: 19
Generation 6335 | Revalues: 795480 | GridSize: 19
Generation 6336 | Revalues: 795606 | GridSize: 19
Generation 6337 | Revalues: 795731 | GridSize: 19
Generation 6338 | Revalues: 795858 | GridSize: 19
Generation 6339 | Revalues: 795980 | GridSize: 19
Generation 6340 | Revalues: 796104 | GridSize: 19
Generation 6341 | Revalues: 796227 | GridSize: 19
Generation 6342 | Revalues: 796348 | GridSize: 19
Generation 6343 | Revalues: 796469 | GridSize: 19
Generation 6344 | Revalues: 796592 | GridSize: 19
Generation 6345 | Revalues: 796713 | GridSize: 19
Generation 6346 | Revalues: 796843 | GridSize: 19
Generation 6347 | Revalues: 796969 | GridSize: 19
Generation 6348 | Revalues: 797098 | GridSize: 19
Generation 6349 | Revalues: 797228 | GridSize: 19
Generation 6350 | Revalues: 797347 | GridSize: 19
Generation 6351 | Revalues: 797474 | GridSize: 19
Generation 6352 | Revalues: 797594 | GridSize: 19
Generation 6353 | Revalues: 797718 | GridSize: 19
Generation 6354 | Revalues: 797845 | GridSize: 19
Generation 6355 | Revalues: 797971 | GridSize: 19
Generation 6356 | Revalues: 798094 | GridSize: 19
Generation 6357 | Revalues: 798225 | GridSize: 19
Generation 6358 | Revalues: 798345 | GridSize: 19
Generation 6359 | Revalues: 798473 | GridSize: 19
Generation 6360 | Revalues: 798595 | GridSize: 19
Generation 6361 | Revalues: 798718 | GridSize: 19
Generation 6362 | Revalues: 798851 | GridSize: 19
Generation 6363 | Revalues: 798975 | GridSize: 19
Generation 6364 | Revalues: 799103 | GridSize: 19
Generation 6365 | Revalues: 799229 | GridSize: 19
Generation 6366 | Revalues: 799355 | GridSize: 19
Generation 6367 | Revalues: 799477 | GridSize: 19
Generation 6368 | Revalues: 799596 | GridSize: 19
Generation 6369 | Revalues: 799719 | GridSize: 19
Generation 6370 | Revalues: 799845 | GridSize: 19
Generation 6371 | Revalues: 799968 | GridSize: 19
Generation 6372 | Revalues: 800094 | GridSize: 19
Generation 6373 | Revalues: 800224 | GridSize: 19
Generation 6374 | Revalues: 800343 | GridSize: 19
Generation 6375 | Revalues: 800469 | GridSize: 19
Generation 6376 | Revalues: 800595 | GridSize: 19
Generation 6377 | Revalues: 800721 | GridSize: 19
Generation 6378 | Revalues: 800846 | GridSize: 19
Generation 6379 | Revalues: 800972 | GridSize: 19
Generation 6380 | Revalues: 801099 | GridSize: 19
Generation 6381 | Revalues: 801222 | GridSize: 19
Generation 6382 | Revalues: 801353 | GridSize: 19
Generation 6383 | Revalues: 801480 | GridSize: 19
Generation 6384 | Revalues: 801608 | GridSize: 19
Generation 6385 | Revalues: 801738 | GridSize: 19
Generation 6386 | Revalues: 801862 | GridSize: 19
Generation 6387 | Revalues: 801977 | GridSize: 19
Generation 6388 | Revalues: 802102 | GridSize: 19
Generation 6389 | Revalues: 802233 | GridSize: 19
Generation 6390 | Revalues: 802352 | GridSize: 19
Generation 6391 | Revalues: 802474 | GridSize: 19
Generation 6392 | Revalues: 802602 | GridSize: 19
Generation 6393 | Revalues: 802727 | GridSize: 19
Generation 6394 | Revalues: 802851 | GridSize: 19
Generation 6395 | Revalues: 802972 | GridSize: 19
Generation 6396 | Revalues: 803099 | GridSize: 19
Generation 6397 | Revalues: 803229 | GridSize: 19
Generation 6398 | Revalues: 803356 | GridSize: 19
Generation 6399 | Revalues: 803480 | GridSize: 19
Generation 6400 | Revalues: 803603 | GridSize: 19
Generation 6401 | Revalues: 803723 | GridSize: 19
Generation 6402 | Revalues: 803850 | GridSize: 19
Generation 6403 | Revalues: 803973 | GridSize: 19
Generation 6404 | Revalues: 804093 | GridSize: 19
Generation 6405 | Revalues: 804220 | GridSize: 19
Generation 6406 | Revalues: 804349 | GridSize: 19
Generation 6407 | Revalues: 804465 | GridSize: 19
Generation 6408 | Revalues: 804585 | GridSize: 19
Generation 6409 | Revalues: 804711 | GridSize: 19
Generation 6410 | Revalues: 804835 | GridSize: 19
Generation 6411 | Revalues: 804956 | GridSize: 19
Generation 6412 | Revalues: 805087 | GridSize: 19
Generation 6413 | Revalues: 805211 | GridSize: 19
Generation 6414 | Revalues: 805333 | GridSize: 19
Generation 6415 | Revalues: 805456 | GridSize: 19
Generation 6416 | Revalues: 805581 | GridSize: 19
Generation 6417 | Revalues: 805708 | GridSize: 19
Generation 6418 | Revalues: 805833 | GridSize: 19
Generation 6419 | Revalues: 805960 | GridSize: 19
Generation 6420 | Revalues: 806077 | GridSize: 19
Generation 6421 | Revalues: 806208 | GridSize: 19
Generation 6422 | Revalues: 806325 | GridSize: 19
Generation 6423 | Revalues: 806452 | GridSize: 19
Generation 6424 | Revalues: 806566 | GridSize: 19
Generation 6425 | Revalues: 806687 | GridSize: 19
Generation 6426 | Revalues: 806808 | GridSize: 19
Generation 6427 | Revalues: 806928 | GridSize: 19
Generation 6428 | Revalues: 807056 | GridSize: 19
Generation 6429 | Revalues: 807181 | GridSize: 19
Generation 6430 | Revalues: 807308 | GridSize: 19
Generation 6431 | Revalues: 807435 | GridSize: 19
Generation 6432 | Revalues: 807561 | GridSize: 19
Generation 6433 | Revalues: 807684 | GridSize: 19
Generation 6434 | Revalues: 807808 | GridSize: 19
Generation 6435 | Revalues: 807928 | GridSize: 19
Generation 6436 | Revalues: 808054 | GridSize: 19
Generation 6437 | Revalues: 808181 | GridSize: 19
Generation 6438 | Revalues: 808303 | GridSize: 19
Generation 6439 | Revalues: 808429 | GridSize: 19
Generation 6440 | Revalues: 808556 | GridSize: 19
Generation 6441 | Revalues: 808677 | GridSize: 19
Generation 6442 | Revalues: 808798 | GridSize: 19
Generation 6443 | Revalues: 808924 | GridSize: 19
Generation 6444 | Revalues: 809046 | GridSize: 19
Generation 6445 | Revalues: 809172 | GridSize: 19
Generation 6446 | Revalues: 809296 | GridSize: 19
Generation 6447 | Revalues: 809421 | GridSize: 19
Generation 6448 | Revalues: 809544 | GridSize: 19
Generation 6449 | Revalues: 809665 | GridSize: 19
Generation 6450 | Revalues: 809791 | GridSize: 19
Generation 6451 | Revalues: 809917 | GridSize: 19
Generation 6452 | Revalues: 810048 | GridSize: 19
Generation 6453 | Revalues: 810180 | GridSize: 19
Generation 6454 | Revalues: 810302 | GridSize: 19
Generation 6455 | Revalues: 810425 | GridSize: 19
Generation 6456 | Revalues: 810552 | GridSize: 19
Generation 6457 | Revalues: 810674 | GridSize: 19
Generation 6458 | Revalues: 810798 | GridSize: 19
Generation 6459 | Revalues: 810923 | GridSize: 19
Generation 6460 | Revalues: 811055 | GridSize: 19
Generation 6461 | Revalues: 811182 | GridSize: 19
Generation 6462 | Revalues: 811307 | GridSize: 19
Generation 6463 | Revalues: 811430 | GridSize: 19
Generation 6464 | Revalues: 811551 | GridSize: 19
Generation 6465 | Revalues: 811679 | GridSize: 19
Generation 6466 | Revalues: 811804 | GridSize: 19
Generation 6467 | Revalues: 811929 | GridSize: 19
Generation 6468 | Revalues: 812059 | GridSize: 19
Generation 6469 | Revalues: 812180 | GridSize: 19
Generation 6470 | Revalues: 812303 | GridSize: 19
Generation 6471 | Revalues: 812427 | GridSize: 19
Generation 6472 | Revalues: 812551 | GridSize: 19
Generation 6473 | Revalues: 812675 | GridSize: 19
Generation 6474 | Revalues: 812807 | GridSize: 19
Generation 6475 | Revalues: 812939 | GridSize: 19
Generation 6476 | Revalues: 813068 | GridSize: 19
Generation 6477 | Revalues: 813188 | GridSize: 19
Generation 6478 | Revalues: 813317 | GridSize: 19
Generation 6479 | Revalues: 813438 | GridSize: 19
Generation 6480 | Revalues: 813561 | GridSize: 19
Generation 6481 | Revalues: 813680 | GridSize: 20
Generation 6482 | Revalues: 813804 | GridSize: 20
Generation 6483 | Revalues: 813930 | GridSize: 20
Generation 6484 | Revalues: 814059 | GridSize: 20
Generation 6485 | Revalues: 814184 | GridSize: 20
Generation 6486 | Revalues: 814309 | GridSize: 20
Generation 6487 | Revalues: 814435 | GridSize: 20
Generation 6488 | Revalues: 814558 | GridSize: 20
Generation 6489 | Revalues: 814687 | GridSize: 20
Generation 6490 | Revalues: 814814 | GridSize: 20
Generation 6491 | Revalues: 814946 | GridSize: 20
Generation 6492 | Revalues: 815075 | GridSize: 20
Generation 6493 | Revalues: 815197 | GridSize: 20
Generation 6494 | Revalues: 815324 | GridSize: 20
Generation 6495 | Revalues: 815455 | GridSize: 20
Generation 6496 | Revalues: 815578 | GridSize: 20
Generation 6497 | Revalues: 815705 | GridSize: 20
Generation 6498 | Revalues: 815829 | GridSize: 20
Generation 6499 | Revalues: 815958 | GridSize: 20
Generation 6500 | Revalues: 816083 | GridSize: 20
Generation 6501 | Revalues: 816205 | GridSize: 20
Generation 6502 | Revalues: 816334 | GridSize: 20
Generation 6503 | Revalues: 816459 | GridSize: 20
Generation 6504 | Revalues: 816583 | GridSize: 20
Generation 6505 | Revalues: 816707 | GridSize: 20
Generation 6506 | Revalues: 816833 | GridSize: 20
Generation 6507 | Revalues: 816954 | GridSize: 20
Generation 6508 | Revalues: 817080 | GridSize: 20
Generation 6509 | Revalues: 817211 | GridSize: 20
Generation 6510 | Revalues: 817333 | GridSize: 20
Generation 6511 | Revalues: 817460 | GridSize: 20
Generation 6512 | Revalues: 817586 | GridSize: 20
Generation 6513 | Revalues: 817712 | GridSize: 20
Generation 6514 | Revalues: 817842 | GridSize: 20
Generation 6515 | Revalues: 817967 | GridSize: 20
Generation 6516 | Revalues: 818087 | GridSize: 20
Generation 6517 | Revalues: 818208 | GridSize: 20
Generation 6518 | Revalues: 818339 | GridSize: 20
Generation 6519 | Revalues: 818466 | GridSize: 20
Generation 6520 | Revalues: 818594 | GridSize: 20
Generation 6521 | Revalues: 818723 | GridSize: 20
Generation 6522 | Revalues: 818849 | GridSize: 20
Generation 6523 | Revalues: 818972 | GridSize: 20
Generation 6524 | Revalues: 819099 | GridSize: 20
Generation 6525 | Revalues: 819227 | GridSize: 20
Generation 6526 | Revalues: 819356 | GridSize: 20
Generation 6527 | Revalues: 819486 | GridSize: 20
Generation 6528 | Revalues: 819612 | GridSize: 20
Generation 6529 | Revalues: 819738 | GridSize: 20
Generation 6530 | Revalues: 819860 | GridSize: 20
Generation 6531 | Revalues: 819989 | GridSize: 20
Generation 6532 | Revalues: 820112 | GridSize: 20
Generation 6533 | Revalues: 820237 | GridSize: 20
Generation 6534 | Revalues: 820357 | GridSize: 20
Generation 6535 | Revalues: 820489 | GridSize: 20
Generation 6536 | Revalues: 820614 | GridSize: 20
Generation 6537 | Revalues: 820742 | GridSize: 20
Generation 6538 | Revalues: 820872 | GridSize: 20
Generation 6539 | Revalues: 820997 | GridSize: 20
Generation 6540 | Revalues: 821117 | GridSize: 20
Generation 6541 | Revalues: 821235 | GridSize: 20
Generation 6542 | Revalues: 821366 | GridSize: 20
Generation 6543 | Revalues: 821492 | GridSize: 20
Generation 6544 | Revalues: 821612 | GridSize: 20
Generation 6545 | Revalues: 821742 | GridSize: 20
Generation 6546 | Revalues: 821873 | GridSize: 20
Generation 6547 | Revalues: 821994 | GridSize: 20
Generation 6548 | Revalues: 822123 | GridSize: 20
Generation 6549 | Revalues: 822251 | GridSize: 20
Generation 6550 | Revalues: 822379 | GridSize: 20
Generation 6551 | Revalues: 822503 | GridSize: 20
Generation 6552 | Revalues: 822632 | GridSize: 20
Generation 6553 | Revalues: 822755 | GridSize: 20
Generation 6554 | Revalues: 822881 | GridSize: 20
Generation 6555 | Revalues: 823010 | GridSize: 20
Generation 6556 | Revalues: 823134 | GridSize: 20
Generation 6557 | Revalues: 823261 | GridSize: 20
Generation 6558 | Revalues: 823393 | GridSize: 20
Generation 6559 | Revalues: 823516 | GridSize: 20
Generation 6560 | Revalues: 823642 | GridSize: 20
Generation 6561 | Revalues: 823768 | GridSize: 20
Generation 6562 | Revalues: 823900 | GridSize: 20
Generation 6563 | Revalues: 824020 | GridSize: 20
Generation 6564 | Revalues: 824140 | GridSize: 20
Generation 6565 | Revalues: 824270 | GridSize: 20
Generation 6566 | Revalues: 824392 | GridSize: 20
Generation 6567 | Revalues: 824516 | GridSize: 20
Generation 6568 | Revalues: 824640 | GridSize: 20
Generation 6569 | Revalues: 824765 | GridSize: 20
Generation 6570 | Revalues: 824891 | GridSize: 20
Generation 6571 | Revalues: 825011 | GridSize: 20
Generation 6572 | Revalues: 825143 | GridSize: 20
Generation 6573 | Revalues: 825270 | GridSize: 20
Generation 6574 | Revalues: 825396 | GridSize: 20
Generation 6575 | Revalues: 825522 | GridSize: 20
Generation 6576 | Revalues: 825643 | GridSize: 20
Generation 6577 | Revalues: 825772 | GridSize: 20
Generation 6578 | Revalues: 825909 | GridSize: 20
Generation 6579 | Revalues: 826030 | GridSize: 20
Generation 6580 | Revalues: 826158 | GridSize: 20
Generation 6581 | Revalues: 826287 | GridSize: 20
Generation 6582 | Revalues: 826416 | GridSize: 20
Generation 6583 | Revalues: 826537 | GridSize: 20
Generation 6584 | Revalues: 826661 | GridSize: 20
Generation 6585 | Revalues: 826783 | GridSize: 20
Generation 6586 | Revalues: 826908 | GridSize: 20
Generation 6587 | Revalues: 827033 | GridSize: 20
Generation 6588 | Revalues: 827159 | GridSize: 20
Generation 6589 | Revalues: 827286 | GridSize: 20
Generation 6590 | Revalues: 827417 | GridSize: 20
Generation 6591 | Revalues: 827539 | GridSize: 20
Generation 6592 | Revalues: 827666 | GridSize: 20
Generation 6593 | Revalues: 827797 | GridSize: 20
Generation 6594 | Revalues: 827922 | GridSize: 20
Generation 6595 | Revalues: 828045 | GridSize: 20
Generation 6596 | Revalues: 828176 | GridSize: 20
Generation 6597 | Revalues: 828303 | GridSize: 20
Generation 6598 | Revalues: 828427 | GridSize: 20
Generation 6599 | Revalues: 828556 | GridSize: 20
Generation 6600 | Revalues: 828685 | GridSize: 20
Generation 6601 | Revalues: 828810 | GridSize: 20
Generation 6602 | Revalues: 828936 | GridSize: 20
Generation 6603 | Revalues: 829065 | GridSize: 20
Generation 6604 | Revalues: 829188 | GridSize: 20
Generation 6605 | Revalues: 829320 | GridSize: 20
Generation 6606 | Revalues: 829444 | GridSize: 20
Generation 6607 | Revalues: 829573 | GridSize: 20
Generation 6608 | Revalues: 829700 | GridSize: 20
Generation 6609 | Revalues: 829828 | GridSize: 20
Generation 6610 | Revalues: 829948 | GridSize: 20
Generation 6611 | Revalues: 830071 | GridSize: 20
Generation 6612 | Revalues: 830200 | GridSize: 20
Generation 6613 | Revalues: 830322 | GridSize: 20
Generation 6614 | Revalues: 830449 | GridSize: 20
Generation 6615 | Revalues: 830568 | GridSize: 20
Generation 6616 | Revalues: 830691 | GridSize: 20
Generation 6617 | Revalues: 830818 | GridSize: 20
Generation 6618 | Revalues: 830943 | GridSize: 20
Generation 6619 | Revalues: 831069 | GridSize: 20
Generation 6620 | Revalues: 831195 | GridSize: 20
Generation 6621 | Revalues: 831317 | GridSize: 20
Generation 6622 | Revalues: 831440 | GridSize: 20
Generation 6623 | Revalues: 831561 | GridSize: 20
Generation 6624 | Revalues: 831684 | GridSize: 20
Generation 6625 | Revalues: 831803 | GridSize: 20
Generation 6626 | Revalues: 831935 | GridSize: 20
Generation 6627 | Revalues: 832062 | GridSize: 20
Generation 6628 | Revalues: 832185 | GridSize: 20
Generation 6629 | Revalues: 832315 | GridSize: 20
Generation 6630 | Revalues: 832446 | GridSize: 20
Generation 6631 | Revalues: 832571 | GridSize: 20
Generation 6632 | Revalues: 832705 | GridSize: 20
Generation 6633 | Revalues: 832828 | GridSize: 20
Generation 6634 | Revalues: 832953 | GridSize: 20
Generation 6635 | Revalues: 833076 | GridSize: 20
Generation 6636 | Revalues: 833201 | GridSize: 20
Generation 6637 | Revalues: 833332 | GridSize: 20
Generation 6638 | Revalues: 833457 | GridSize: 20
Generation 6639 | Revalues: 833580 | GridSize: 20
Generation 6640 | Revalues: 833709 | GridSize: 20
Generation 6641 | Revalues: 833837 | GridSize: 20
Generation 6642 | Revalues: 833963 | GridSize: 20
Generation 6643 | Revalues: 834089 | GridSize: 20
Generation 6644 | Revalues: 834216 | GridSize: 20
Generation 6645 | Revalues: 834340 | GridSize: 20
Generation 6646 | Revalues: 834470 | GridSize: 20
Generation 6647 | Revalues: 834597 | GridSize: 20
Generation 6648 | Revalues: 834719 | GridSize: 20
Generation 6649 | Revalues: 834841 | GridSize: 20
Generation 6650 | Revalues: 834970 | GridSize: 20
Generation 6651 | Revalues: 835102 | GridSize: 20
Generation 6652 | Revalues: 835227 | GridSize: 20
Generation 6653 | Revalues: 835363 | GridSize: 20
Generation 6654 | Revalues: 835493 | GridSize: 20
Generation 6655 | Revalues: 835619 | GridSize: 20
Generation 6656 | Revalues: 835744 | GridSize: 20
Generation 6657 | Revalues: 835867 | GridSize: 20
Generation 6658 | Revalues: 835989 | GridSize: 20
Generation 6659 | Revalues: 836118 | GridSize: 20
Generation 6660 | Revalues: 836241 | GridSize: 20
Generation 6661 | Revalues: 836363 | GridSize: 20
Generation 6662 | Revalues: 836486 | GridSize: 20
Generation 6663 | Revalues: 836608 | GridSize: 20
Generation 6664 | Revalues: 836737 | GridSize: 20
Generation 6665 | Revalues: 836858 | GridSize: 20
Generation 6666 | Revalues: 836986 | GridSize: 20
Generation 6667 | Revalues: 837116 | GridSize: 20
Generation 6668 | Revalues: 837244 | GridSize: 20
Generation 6669 | Revalues: 837372 | GridSize: 20
Generation 6670 | Revalues: 837504 | GridSize: 20
Generation 6671 | Revalues: 837630 | GridSize: 20
Generation 6672 | Revalues: 837752 | GridSize: 20
Generation 6673 | Revalues: 837869 | GridSize: 20
Generation 6674 | Revalues: 837986 | GridSize: 20
Generation 6675 | Revalues: 838113 | GridSize: 20
Generation 6676 | Revalues: 838240 | GridSize: 20
Generation 6677 | Revalues: 838365 | GridSize: 20
Generation 6678 | Revalues: 838495 | GridSize: 20
Generation 6679 | Revalues: 838622 | GridSize: 20
Generation 6680 | Revalues: 838749 | GridSize: 20
Generation 6681 | Revalues: 838877 | GridSize: 20
Generation 6682 | Revalues: 839006 | GridSize: 20
Generation 6683 | Revalues: 839130 | GridSize: 20
Generation 6684 | Revalues: 839256 | GridSize: 20
Generation 6685 | Revalues: 839385 | GridSize: 20
Generation 6686 | Revalues: 839512 | GridSize: 20
Generation 6687 | Revalues: 839639 | GridSize: 20
Generation 6688 | Revalues: 839763 | GridSize: 20
Generation 6689 | Revalues: 839887 | GridSize: 20
Generation 6690 | Revalues: 840012 | GridSize: 20
Generation 6691 | Revalues: 840140 | GridSize: 20
Generation 6692 | Revalues: 840269 | GridSize: 20
Generation 6693 | Revalues: 840395 | GridSize: 20
Generation 6694 | Revalues: 840518 | GridSize: 20
Generation 6695 | Revalues: 840640 | GridSize: 20
Generation 6696 | Revalues: 840759 | GridSize: 20
Generation 6697 | Revalues: 840884 | GridSize: 20
Generation 6698 | Revalues: 841011 | GridSize: 20
Generation 6699 | Revalues: 841135 | GridSize: 20
Generation 6700 | Revalues: 841263 | GridSize: 20
Generation 6701 | Revalues: 841385 | GridSize: 20
Generation 6702 | Revalues: 841504 | GridSize: 20
Generation 6703 | Revalues: 841631 | GridSize: 20
Generation 6704 | Revalues: 841753 | GridSize: 20
Generation 6705 | Revalues: 841880 | GridSize: 20
Generation 6706 | Revalues: 842002 | GridSize: 20
Generation 6707 | Revalues: 842125 | GridSize: 20
Generation 6708 | Revalues: 842254 | GridSize: 20
Generation 6709 | Revalues: 842381 | GridSize: 20
Generation 6710 | Revalues: 842506 | GridSize: 20
Generation 6711 | Revalues: 842626 | GridSize: 20
Generation 6712 | Revalues: 842744 | GridSize: 20
Generation 6713 | Revalues: 842872 | GridSize: 20
Generation 6714 | Revalues: 843000 | GridSize: 20
Generation 6715 | Revalues: 843129 | GridSize: 20
Generation 6716 | Revalues: 843253 | GridSize: 20
Generation 6717 | Revalues: 843381 | GridSize: 20
Generation 6718 | Revalues: 843509 | GridSize: 20
Generation 6719 | Revalues: 843632 | GridSize: 20
Generation 6720 | Revalues: 843754 | GridSize: 20
Generation 6721 | Revalues: 843881 | GridSize: 20
Generation 6722 | Revalues: 844002 | GridSize: 20
Generation 6723 | Revalues: 844129 | GridSize: 20
Generation 6724 | Revalues: 844250 | GridSize: 20
Generation 6725 | Revalues: 844378 | GridSize: 20
Generation 6726 | Revalues: 844501 | GridSize: 20
Generation 6727 | Revalues: 844631 | GridSize: 20
Generation 6728 | Revalues: 844756 | GridSize: 20
Generation 6729 | Revalues: 844876 | GridSize: 20
Generation 6730 | Revalues: 845004 | GridSize: 20
Generation 6731 | Revalues: 845132 | GridSize: 20
Generation 6732 | Revalues: 845268 | GridSize: 20
Generation 6733 | Revalues: 845394 | GridSize: 20
Generation 6734 | Revalues: 845524 | GridSize: 20
Generation 6735 | Revalues: 845648 | GridSize: 20
Generation 6736 | Revalues: 845772 | GridSize: 20
Generation 6737 | Revalues: 845895 | GridSize: 20
Generation 6738 | Revalues: 846019 | GridSize: 20
Generation 6739 | Revalues: 846144 | GridSize: 20
Generation 6740 | Revalues: 846271 | GridSize: 20
Generation 6741 | Revalues: 846394 | GridSize: 20
Generation 6742 | Revalues: 846526 | GridSize: 20
Generation 6743 | Revalues: 846649 | GridSize: 20
Generation 6744 | Revalues: 846777 | GridSize: 20
Generation 6745 | Revalues: 846911 | GridSize: 20
Generation 6746 | Revalues: 847039 | GridSize: 20
Generation 6747 | Revalues: 847158 | GridSize: 20
Generation 6748 | Revalues: 847287 | GridSize: 20
Generation 6749 | Revalues: 847419 | GridSize: 20
Generation 6750 | Revalues: 847544 | GridSize: 20
Generation 6751 | Revalues: 847676 | GridSize: 20
Generation 6752 | Revalues: 847799 | GridSize: 20
Generation 6753 | Revalues: 847917 | GridSize: 20
Generation 6754 | Revalues: 848048 | GridSize: 20
Generation 6755 | Revalues: 848171 | GridSize: 20
Generation 6756 | Revalues: 848299 | GridSize: 20
Generation 6757 | Revalues: 848419 | GridSize: 20
Generation 6758 | Revalues: 848545 | GridSize: 20
Generation 6759 | Revalues: 848675 | GridSize: 20
Generation 6760 | Revalues: 848798 | GridSize: 20
Generation 6761 | Revalues: 848924 | GridSize: 20
Generation 6762 | Revalues: 849048 | GridSize: 20
Generation 6763 | Revalues: 849170 | GridSize: 20
Generation 6764 | Revalues: 849300 | GridSize: 20
Generation 6765 | Revalues: 849424 | GridSize: 20
Generation 6766 | Revalues: 849549 | GridSize: 20
Generation 6767 | Revalues: 849679 | GridSize: 20
Generation 6768 | Revalues: 849799 | GridSize: 20
Generation 6769 | Revalues: 849921 | GridSize: 20
Generation 6770 | Revalues: 850044 | GridSize: 20
Generation 6771 | Revalues: 850171 | GridSize: 20
Generation 6772 | Revalues: 850305 | GridSize: 20
Generation 6773 | Revalues: 850430 | GridSize: 20
Generation 6774 | Revalues: 850560 | GridSize: 20
Generation 6775 | Revalues: 850687 | GridSize: 20
Generation 6776 | Revalues: 850808 | GridSize: 20
Generation 6777 | Revalues: 850940 | GridSize: 20
Generation 6778 | Revalues: 851063 | GridSize: 20
Generation 6779 | Revalues: 851193 | GridSize: 20
Generation 6780 | Revalues: 851317 | GridSize: 20
Generation 6781 | Revalues: 851440 | GridSize: 20
Generation 6782 | Revalues: 851567 | GridSize: 20
Generation 6783 | Revalues: 851689 | GridSize: 20
Generation 6784 | Revalues: 851808 | GridSize: 20
Generation 6785 | Revalues: 851940 | GridSize: 20
Generation 6786 | Revalues: 852065 | GridSize: 20
Generation 6787 | Revalues: 852190 | GridSize: 20
Generation 6788 | Revalues: 852317 | GridSize: 20
Generation 6789 | Revalues: 852440 | GridSize: 20
Generation 6790 | Revalues: 852570 | GridSize: 20
Generation 6791 | Revalues: 852694 | GridSize: 20
Generation 6792 | Revalues: 852820 | GridSize: 20
Generation 6793 | Revalues: 852950 | GridSize: 20
Generation 6794 | Revalues: 853079 | GridSize: 20
Generation 6795 | Revalues: 853210 | GridSize: 20
Generation 6796 | Revalues: 853335 | GridSize: 20
