Generation 0 | Revalues: 100 | GridSize: 2
Generation 5923 | Revalues: 743489 | GridSize: 19
Generation 5924 | Revalues: 743618 | GridSize: 19
Generation 5925 | Revalues: 743747 | GridSize: 19
Generation 5926 | Revalues: 743867 | GridSize: 19
Generation 5927 | Revalues: 743993 | GridSize: 19
Generation 5928 | Revalues: 744121 | GridSize: 19
Generation 5929 | Revalues: 744239 | GridSize: 19
Generation 5930 | Revalues: 744367 | GridSize: 19
Generation 5931 | Revalues: 744489 | GridSize: 19
Generation 5932 | Revalues: 744618 | GridSize: 19
Generation 5933 | Revalues: 744739 | GridSize: 19
Generation 5934 | Revalues: 744863 | GridSize: 19
Generation 5935 | Revalues: 744988 | GridSize: 19
Generation 5936 | Revalues: 745110 | GridSize: 19
Generation 5937 | Revalues: 745240 | GridSize: 19
Generation 5938 | Revalues: 745371 | GridSize: 19
Generation 5939 | Revalues: 745497 | GridSize: 19
Generation 5940 | Revalues: 745617 | GridSize: 19
Generation 5941 | Revalues: 745737 | GridSize: 19
Generation 5942 | Revalues: 745864 | GridSize: 19
Generation 5943 | Revalues: 745992 | GridSize: 19
Generation 5944 | Revalues: 746116 | GridSize: 19
Generation 5945 | Revalues: 746239 | GridSize: 19
Generation 5946 | Revalues: 746364 | GridSize: 19
Generation 5947 | Revalues: 746498 | GridSize: 19
Generation 5948 | Revalues: 746626 | GridSize: 19
Generation 5949 | Revalues: 746749 | GridSize: 19
Generation 5950 | Revalues: 746871 | GridSize: 19
Generation 5951 | Revalues: 746990 | GridSize: 19
Generation 5952 | Revalues: 747114 | GridSize: 19
Generation 5953 | Revalues: 747244 | GridSize: 19
Generation 5954 | Revalues: 747369 | GridSize: 19
Generation 5955 | Revalues: 747493 | GridSize: 19
Generation 5956 | Revalues: 747615 | GridSize: 19
Generation 5957 | Revalues: 747740 | GridSize: 19
Generation 5958 | Revalues: 747863 | GridSize: 19
Generation 5959 | Revalues: 747993 | GridSize: 19
Generation 5960 | Revalues: 748126 | GridSize: 19
Generation 5961 | Revalues: 748249 | GridSize: 19
Generation 5962 | Revalues: 748374 | GridSize: 19
Generation 5963 | Revalues: 748503 | GridSize: 19
Generation 5964 | Revalues: 748630 | GridSize: 19
Generation 5965 | Revalues: 748762 | GridSize: 19
Generation 5966 | Revalues: 748887 | GridSize: 19
Generation 5967 | Revalues: 749014 | GridSize: 19
Generation 5968 | Revalues: 749138 | GridSize: 19
Generation 5969 | Revalues: 749264 | GridSize: 19
Generation 5970 | Revalues: 749393 | GridSize: 19
Generation 5971 | Revalues: 749515 | GridSize: 19
Generation 5972 | Revalues: 749639 | GridSize: 19
Generation 5973 | Revalues: 749762 | GridSize: 19
Generation 5974 | Revalues: 749888 | GridSize: 19
Generation 5975 | Revalues: 750017 | GridSize: 19
Generation 5976 | Revalues: 750140 | GridSize: 19
Generation 5977 | Revalues: 750263 | GridSize: 19
Generation 5978 | Revalues: 750389 | GridSize: 19
Generation 5979 | Revalues: 750516 | GridSize: 19
Generation 5980 | Revalues: 750642 | GridSize: 19
Generation 5981 | Revalues: 750757 | GridSize: 19
Generation 5982 | Revalues: 750883 | GridSize: 19
Generation 5983 | Revalues: 751001 | GridSize: 19
Generation 5984 | Revalues: 751123 | GridSize: 19
Generation 5985 | Revalues: 751246 | GridSize: 19
Generation 5986 | Revalues: 751369 | GridSize: 19
Generation 5987 | Revalues: 751495 | GridSize: 19
Generation 5988 | Revalues: 751620 | GridSize: 19
Generation 5989 | Revalues: 751745 | GridSize: 19
Generation 5990 | Revalues: 751870 | GridSize: 19
Generation 5991 | Revalues: 752000 | GridSize: 19
Generation 5992 | Revalues: 752122 | GridSize: 19
Generation 5993 | Revalues: 752245 | GridSize: 19
Generation 5994 | Revalues: 752367 | GridSize: 19
Generation 5995 | Revalues: 752485 | GridSize: 19
Generation 5996 | Revalues: 752606 | GridSize: 19
Generation 5997 | Revalues: 752732 | GridSize: 19
Generation 5998 | Revalues: 752854 | GridSize: 19
Generation 5999 | Revalues: 752979 | GridSize: 19
Generation 6000 | Revalues: 753109 | GridSize: 19
Generation 6001 | Revalues: 753234 | GridSize: 19
Generation 6002 | Revalues: 753361 | GridSize: 19
Generation 6003 | Revalues: 753487 | GridSize: 19
Generation 6004 | Revalues: 753608 | GridSize: 19
Generation 6005 | Revalues: 753737 | GridSize: 19
Generation 6006 | Revalues: 753859 | GridSize: 19
Generation 6007 | Revalues: 753989 | GridSize: 19
Generation 6008 | Revalues: 754118 | GridSize: 19
Generation 6009 | Revalues: 754243 | GridSize: 19
Generation 6010 | Revalues: 754368 | GridSize: 19
Generation 6011 | Revalues: 754494 | GridSize: 19
Generation 6012 | Revalues: 754620 | GridSize: 19
Generation 6013 | Revalues: 754743 | GridSize: 19
Generation 6014 | Revalues: 754868 | GridSize: 19
Generation 6015 | Revalues: 754993 | GridSize: 19
Generation 6016 | Revalues: 755118 | GridSize: 19
Generation 6017 | Revalues: 755243 | GridSize: 19
Generation 6018 | Revalues: 755366 | GridSize: 19
Generation 6019 | Revalues: 755485 | GridSize: 19
Generation 6020 | Revalues: 755618 | GridSize: 19
Generation 6021 | Revalues: 755748 | GridSize: 19
Generation 6022 | Revalues: 755876 | GridSize: 19
Generation 6023 | Revalues: 755997 | GridSize: 19
Generation 6024 | Revalues: 756118 | GridSize: 19
Generation 6025 | Revalues: 756234 | GridSize: 19
Generation 6026 | Revalues: 756364 | GridSize: 19
Generation 6027 | Revalues: 756490 | GridSize: 19
Generation 6028 | Revalues: 756615 | GridSize: 19
Generation 6029 | Revalues: 756736 | GridSize: 19
Generation 6030 | Revalues: 756868 | GridSize: 19
Generation 6031 | Revalues: 756996 | GridSize: 19
Generation 6032 | Revalues: 757121 | GridSize: 19
Generation 6033 | Revalues: 757246 | GridSize: 19
Generation 6034 | Revalues: 757371 | GridSize: 19
Generation 6035 | Revalues: 757493 | GridSize: 19
Generation 6036 | Revalues: 757618 | GridSize: 19
Generation 6037 | Revalues: 757750 | GridSize: 19
Generation 6038 | Revalues: 757875 | GridSize: 19
Generation 6039 | Revalues: 757998 | GridSize: 19
Generation 6040 | Revalues: 758117 | GridSize: 19
Generation 6041 | Revalues: 758236 | GridSize: 19
Generation 6042 | Revalues: 758358 | GridSize: 19
Generation 6043 | Revalues: 758479 | GridSize: 19
Generation 6044 | Revalues: 758600 | GridSize: 19
Generation 6045 | Revalues: 758724 | GridSize: 19
Generation 6046 | Revalues: 758849 | GridSize: 19
Generation 6047 | Revalues: 758970 | GridSize: 19
Generation 6048 | Revalues: 759097 | GridSize: 19
Generation 6049 | Revalues: 759220 | GridSize: 19
Generation 6050 | Revalues: 759345 | GridSize: 19
Generation 6051 | Revalues: 759467 | GridSize: 19
Generation 6052 | Revalues: 759589 | GridSize: 19
Generation 6053 | Revalues: 759717 | GridSize: 19
Generation 6054 | Revalues: 759836 | GridSize: 19
Generation 6055 | Revalues: 759962 | GridSize: 19
Generation 6056 | Revalues: 760088 | GridSize: 19
Generation 6057 | Revalues: 760214 | GridSize: 19
Generation 6058 | Revalues: 760337 | GridSize: 19
Generation 6059 | Revalues: 760462 | GridSize: 19
Generation 6060 | Revalues: 760585 | GridSize: 19
Generation 6061 | Revalues: 760704 | GridSize: 19
Generation 6062 | Revalues: 760832 | GridSize: 19
Generation 6063 | Revalues: 760954 | GridSize: 19
Generation 6064 | Revalues: 761082 | GridSize: 19
Generation 6065 | Revalues: 761206 | GridSize: 19
Generation 6066 | Revalues: 761337 | GridSize: 19
Generation 6067 | Revalues: 761472 | GridSize: 19
Generation 6068 | Revalues: 761598 | GridSize: 19
Generation 6069 | Revalues: 761724 | GridSize: 19
Generation 6070 | Revalues: 761849 | GridSize: 19
Generation 6071 | Revalues: 761969 | GridSize: 19
Generation 6072 | Revalues: 762096 | GridSize: 19
Generation 6073 | Revalues: 762221 | GridSize: 19
Generation 6074 | Revalues: 762341 | GridSize: 19
Generation 6075 | Revalues: 762470 | GridSize: 19
Generation 6076 | Revalues: 762591 | GridSize: 19
Generation 6077 | Revalues: 762713 | GridSize: 19
Generation 6078 | Revalues: 762846 | GridSize: 19
Generation 6079 | Revalues: 762974 | GridSize: 19
Generation 6080 | Revalues: 763093 | GridSize: 19
Generation 6081 | Revalues: 763223 | GridSize: 19
Generation 6082 | Revalues: 763346 | GridSize: 19
Generation 6083 | Revalues: 763470 | GridSize: 19
Generation 6084 | Revalues: 763594 | GridSize: 19
Generation 6085 | Revalues: 763719 | GridSize: 19
Generation 6086 | Revalues: 763837 | GridSize: 19
Generation 6087 | Revalues: 763963 | GridSize: 19
Generation 6088 | Revalues: 764089 | GridSize: 19
Generation 6089 | Revalues: 764211 | GridSize: 19
Generation 6090 | Revalues: 764330 | GridSize: 19
Generation 6091 | Revalues: 764458 | GridSize: 19
Generation 6092 | Revalues: 764578 | GridSize: 19
Generation 6093 | Revalues: 764706 | GridSize: 19
Generation 6094 | Revalues: 764823 | GridSize: 19
Generation 6095 | Revalues: 764948 | GridSize: 19
Generation 6096 | Revalues: 765079 | GridSize: 19
Generation 6097 | Revalues: 765204 | GridSize: 19
Generation 6098 | Revalues: 765326 | GridSize: 19
Generation 6099 | Revalues: 765451 | GridSize: 19
Generation 6100 | Revalues: 765582 | GridSize: 19
Generation 6101 | Revalues: 765700 | GridSize: 19
Generation 6102 | Revalues: 765823 | GridSize: 19
Generation 6103 | Revalues: 765946 | GridSize: 19
Generation 6104 | Revalues: 766073 | GridSize: 19
Generation 6105 | Revalues: 766193 | GridSize: 19
Generation 6106 | Revalues: 766317 | GridSize: 19
Generation 6107 | Revalues: 766441 | GridSize: 19
Generation 6108 | Revalues: 766568 | GridSize: 19
Generation 6109 | Revalues: 766695 | GridSize: 19
Generation 6110 | Revalues: 766816 | GridSize: 19
Generation 6111 | Revalues: 766949 | GridSize: 19
Generation 6112 | Revalues: 767072 | GridSize: 19
Generation 6113 | Revalues: 767194 | GridSize: 19
Generation 6114 | Revalues: 767321 | GridSize: 19
Generation 6115 | Revalues: 767447 | GridSize: 19
Generation 6116 | Revalues: 767570 | GridSize: 19
Generation 6117 | Revalues: 767692 | GridSize: 19
Generation 6118 | Revalues: 767812 | GridSize: 19
Generation 6119 | Revalues: 767940 | GridSize: 19
Generation 6120 | Revalues: 768061 | GridSize: 19
Generation 6121 | Revalues: 768186 | GridSize: 19
Generation 6122 | Revalues: 768308 | GridSize: 19
Generation 6123 | Revalues: 768430 | GridSize: 19
Generation 6124 | Revalues: 768555 | GridSize: 19
Generation 6125 | Revalues: 768680 | GridSize: 19
Generation 6126 | Revalues: 768799 | GridSize: 19
Generation 6127 | Revalues: 768929 | GridSize: 19
Generation 6128 | Revalues: 769052 | GridSize: 19
Generation 6129 | Revalues: 769184 | GridSize: 19
Generation 6130 | Revalues: 769314 | GridSize: 19
Generation 6131 | Revalues: 769424 | GridSize: 19
Generation 6132 | Revalues: 769550 | GridSize: 19
Generation 6133 | Revalues: 769675 | GridSize: 19
Generation 6134 | Revalues: 769807 | GridSize: 19
Generation 6135 | Revalues: 769932 | GridSize: 19
Generation 6136 | Revalues: 770058 | GridSize: 19
Generation 6137 | Revalues: 770183 | GridSize: 19
Generation 6138 | Revalues: 770305 | GridSize: 19
Generation 6139 | Revalues: 770437 | GridSize: 19
Generation 6140 | Revalues: 770564 | GridSize: 19
Generation 6141 | Revalues: 770685 | GridSize: 19
Generation 6142 | Revalues: 770809 | GridSize: 19
Generation 6143 | Revalues: 770938 | GridSize: 19
Generation 6144 | Revalues: 771060 | GridSize: 19
Generation 6145 | Revalues: 771183 | GridSize: 19
Generation 6146 | Revalues: 771307 | GridSize: 19
Generation 6147 | Revalues: 771435 | GridSize: 19
Generation 6148 | Revalues: 771561 | GridSize: 19
Generation 6149 | Revalues: 771686 | GridSize: 19
Generation 6150 | Revalues: 771808 | GridSize: 19
Generation 6151 | Revalues: 771930 | GridSize: 19
Generation 6152 | Revalues: 772054 | GridSize: 19
Generation 6153 | Revalues: 772186 | GridSize: 19
Generation 6154 | Revalues: 772312 | GridSize: 19
Generation 6155 | Revalues: 772441 | GridSize: 19
Generation 6156 | Revalues: 772568 | GridSize: 19
Generation 6157 | Revalues: 772694 | GridSize: 19
Generation 6158 | Revalues: 772823 | GridSize: 19
Generation 6159 | Revalues: 772949 | GridSize: 19
Generation 6160 | Revalues: 773078 | GridSize: 19
Generation 6161 | Revalues: 773204 | GridSize: 19
Generation 6162 | Revalues: 773331 | GridSize: 19
Generation 6163 | Revalues: 773456 | GridSize: 19
Generation 6164 | Revalues: 773578 | GridSize: 19
Generation 6165 | Revalues: 773706 | GridSize: 19
Generation 6166 | Revalues: 773823 | GridSize: 19
Generation 6167 | Revalues: 773949 | GridSize: 19
Generation 6168 | Revalues: 774081 | GridSize: 19
Generation 6169 | Revalues: 774199 | GridSize: 19
Generation 6170 | Revalues: 774329 | GridSize: 19
Generation 6171 | Revalues: 774452 | GridSize: 19
Generation 6172 | Revalues: 774570 | GridSize: 19
Generation 6173 | Revalues: 774701 | GridSize: 19
Generation 6174 | Revalues: 774825 | GridSize: 19
Generation 6175 | Revalues: 774953 | GridSize: 19
Generation 6176 | Revalues: 775073 | GridSize: 19
Generation 6177 | Revalues: 775194 | GridSize: 19
Generation 6178 | Revalues: 775330 | GridSize: 19
Generation 6179 | Revalues: 775457 | GridSize: 19
Generation 6180 | Revalues: 775589 | GridSize: 19
Generation 6181 | Revalues: 775714 | GridSize: 19
Generation 6182 | Revalues: 775841 | GridSize: 19
Generation 6183 | Revalues: 775971 | GridSize: 19
Generation 6184 | Revalues: 776094 | GridSize: 19
Generation 6185 | Revalues: 776210 | GridSize: 19
Generation 6186 | Revalues: 776331 | GridSize: 19
Generation 6187 | Revalues: 776458 | GridSize: 19
Generation 6188 | Revalues: 776586 | GridSize: 19
Generation 6189 | Revalues: 776711 | GridSize: 19
Generation 6190 | Revalues: 776842 | GridSize: 19
Generation 6191 | Revalues: 776967 | GridSize: 19
Generation 6192 | Revalues: 777087 | GridSize: 19
Generation 6193 | Revalues: 777215 | GridSize: 19
Generation 6194 | Revalues: 777350 | GridSize: 19
Generation 6195 | Revalues: 777472 | GridSize: 19
Generation 6196 | Revalues: 777594 | GridSize: 19
Generation 6197 | Revalues: 777714 | GridSize: 19
Generation 6198 | Revalues: 777836 | GridSize: 19
Generation 6199 | Revalues: 777965 | GridSize: 19
Generation 6200 | Revalues: 778089 | GridSize: 19
Generation 6201 | Revalues: 778219 | GridSize: 19
Generation 6202 | Revalues: 778348 | GridSize: 19
Generation 6203 | Revalues: 778478 | GridSize: 19
Generation 6204 | Revalues: 778603 | GridSize: 19
Generation 6205 | Revalues: 778730 | GridSize: 19
Generation 6206 | Revalues: 778857 | GridSize: 19
Generation 6207 | Revalues: 778978 | GridSize: 19
Generation 6208 | Revalues: 779098 | GridSize: 19
Generation 6209 | Revalues: 779223 | GridSize: 19
Generation 6210 | Revalues: 779344 | GridSize: 19
Generation 6211 | Revalues: 779470 | GridSize: 19
Generation 6212 | Revalues: 779600 | GridSize: 19
Generation 6213 | Revalues: 779727 | GridSize: 19
Generation 6214 | Revalues: 779859 | GridSize: 19
Generation 6215 | Revalues: 779988 | GridSize: 19
Generation 6216 | Revalues: 780118 | GridSize: 19
Generation 6217 | Revalues: 780244 | GridSize: 19
Generation 6218 | Revalues: 780370 | GridSize: 19
Generation 6219 | Revalues: 780499 | GridSize: 19
Generation 6220 | Revalues: 780618 | GridSize: 19
Generation 6221 | Revalues: 780736 | GridSize: 19
Generation 6222 | Revalues: 780859 | GridSize: 19
Generation 6223 | Revalues: 780983 | GridSize: 19
Generation 6224 | Revalues: 781110 | GridSize: 19
Generation 6225 | Revalues: 781239 | GridSize: 19
Generation 6226 | Revalues: 781369 | GridSize: 19
Generation 6227 | Revalues: 781493 | GridSize: 19
Generation 6228 | Revalues: 781614 | GridSize: 19
Generation 6229 | Revalues: 781745 | GridSize: 19
Generation 6230 | Revalues: 781873 | GridSize: 19
Generation 6231 | Revalues: 782005 | GridSize: 19
Generation 6232 | Revalues: 782130 | GridSize: 19
Generation 6233 | Revalues: 782250 | GridSize: 19
Generation 6234 | Revalues: 782377 | GridSize: 19
Generation 6235 | Revalues: 782504 | GridSize: 19
Generation 6236 | Revalues: 782632 | GridSize: 19
Generation 6237 | Revalues: 782762 | GridSize: 19
Generation 6238 | Revalues: 782886 | GridSize: 19
Generation 6239 | Revalues: 783017 | GridSize: 19
Generation 6240 | Revalues: 783147 | GridSize: 19
Generation 6241 | Revalues: 783270 | GridSize: 19
Generation 6242 | Revalues: 783394 | GridSize: 19
Generation 6243 | Revalues: 783516 | GridSize: 19
Generation 6244 | Revalues: 783638 | GridSize: 19
Generation 6245 | Revalues: 783766 | GridSize: 19
Generation 6246 | Revalues: 783893 | GridSize: 19
Generation 6247 | Revalues: 784017 | GridSize: 19
Generation 6248 | Revalues: 784140 | GridSize: 19
Generation 6249 | Revalues: 784266 | GridSize: 19
Generation 6250 | Revalues: 784395 | GridSize: 19
Generation 6251 | Revalues: 784526 | GridSize: 19
Generation 6252 | Revalues: 784661 | GridSize: 19
Generation 6253 | Revalues: 784783 | GridSize: 19
Generation 6254 | Revalues: 784904 | GridSize: 19
Generation 6255 | Revalues: 785023 | GridSize: 19
Generation 6256 | Revalues: 785144 | GridSize: 19
Generation 6257 | Revalues: 785268 | GridSize: 19
Generation 6258 | Revalues: 785391 | GridSize: 19
Generation 6259 | Revalues: 785518 | GridSize: 19
Generation 6260 | Revalues: 785645 | GridSize: 19
Generation 6261 | Revalues: 785771 | GridSize: 19
Generation 6262 | Revalues: 785899 | GridSize: 19
Generation 6263 | Revalues: 786018 | GridSize: 19
Generation 6264 | Revalues: 786149 | GridSize: 19
Generation 6265 | Revalues: 786270 | GridSize: 19
Generation 6266 | Revalues: 786393 | GridSize: 19
Generation 6267 | Revalues: 786524 | GridSize: 19
Generation 6268 | Revalues: 786651 | GridSize: 19
Generation 6269 | Revalues: 786780 | GridSize: 19
Generation 6270 | Revalues: 786910 | GridSize: 19
Generation 6271 | Revalues: 787038 | GridSize: 19
Generation 6272 | Revalues: 787165 | GridSize: 19
Generation 6273 | Revalues: 787288 | GridSize: 19
Generation 6274 | Revalues: 787415 | GridSize: 19
Generation 6275 | Revalues: 787543 | GridSize: 19
Generation 6276 | Revalues: 787668 | GridSize: 19
Generation 6277 | Revalues: 787797 | GridSize: 20
Generation 6278 | Revalues: 787924 | GridSize: 20
Generation 6279 | Revalues: 788047 | GridSize: 20
Generation 6280 | Revalues: 788180 | GridSize: 20
Generation 6281 | Revalues: 788306 | GridSize: 20
Generation 6282 | Revalues: 788433 | GridSize: 20
Generation 6283 | Revalues: 788565 | GridSize: 20
Generation 6284 | Revalues: 788691 | GridSize: 20
Generation 6285 | Revalues: 788818 | GridSize: 20
Generation 6286 | Revalues: 788949 | GridSize: 20
Generation 6287 | Revalues: 789069 | GridSize: 20
Generation 6288 | Revalues: 789194 | GridSize: 20
Generation 6289 | Revalues: 789315 | GridSize: 20
Generation 6290 | Revalues: 789439 | GridSize: 20
Generation 6291 | Revalues: 789566 | GridSize: 20
Generation 6292 | Revalues: 789692 | GridSize: 20
Generation 6293 | Revalues: 789823 | GridSize: 20
Generation 6294 | Revalues: 789949 | GridSize: 20
Generation 6295 | Revalues: 790076 | GridSize: 20
Generation 6296 | Revalues: 790203 | GridSize: 20
Generation 6297 | Revalues: 790330 | GridSize: 20
Generation 6298 | Revalues: 790452 | GridSize: 20
Generation 6299 | Revalues: 790579 | GridSize: 20
Generation 6300 | Revalues: 790697 | GridSize: 20
Generation 6301 | Revalues: 790821 | GridSize: 20
Generation 6302 | Revalues: 790951 | GridSize: 20
Generation 6303 | Revalues: 791077 | GridSize: 20
Generation 6304 | Revalues: 791207 | GridSize: 20
Generation 6305 | Revalues: 791337 | GridSize: 20
Generation 6306 | Revalues: 791461 | GridSize: 20
Generation 6307 | Revalues: 791586 | GridSize: 20
Generation 6308 | Revalues: 791711 | GridSize: 20
Generation 6309 | Revalues: 791837 | GridSize: 20
Generation 6310 | Revalues: 791961 | GridSize: 20
Generation 6311 | Revalues: 792085 | GridSize: 20
Generation 6312 | Revalues: 792205 | GridSize: 20
Generation 6313 | Revalues: 792336 | GridSize: 20
Generation 6314 | Revalues: 792467 | GridSize: 20
Generation 6315 | Revalues: 792590 | GridSize: 20
Generation 6316 | Revalues: 792718 | GridSize: 20
Generation 6317 | Revalues: 792846 | GridSize: 20
Generation 6318 | Revalues: 792966 | GridSize: 20
Generation 6319 | Revalues: 793091 | GridSize: 20
Generation 6320 | Revalues: 793218 | GridSize: 20
Generation 6321 | Revalues: 793344 | GridSize: 20
Generation 6322 | Revalues: 793467 | GridSize: 20
Generation 6323 | Revalues: 793600 | GridSize: 20
Generation 6324 | Revalues: 793731 | GridSize: 20
Generation 6325 | Revalues: 793860 | GridSize: 20
Generation 6326 | Revalues: 793988 | GridSize: 20
Generation 6327 | Revalues: 794114 | GridSize: 20
Generation 6328 | Revalues: 794242 | GridSize: 20
Generation 6329 | Revalues: 794369 | GridSize: 20
Generation 6330 | Revalues: 794497 | GridSize: 20
Generation 6331 | Revalues: 794627 | GridSize: 20
Generation 6332 | Revalues: 794750 | GridSize: 20
Generation 6333 | Revalues: 794873 | GridSize: 20
Generation 6334 | Revalues: 794998 | GridSize: 20
Generation 6335 | Revalues: 795125 | GridSize: 20
Generation 6336 | Revalues: 795244 | GridSize: 20
Generation 6337 | Revalues: 795368 | GridSize: 20
Generation 6338 | Revalues: 795490 | GridSize: 20
Generation 6339 | Revalues: 795621 | GridSize: 20
Generation 6340 | Revalues: 795744 | GridSize: 20
Generation 6341 | Revalues: 795874 | GridSize: 20
Generation 6342 | Revalues: 795998 | GridSize: 20
Generation 6343 | Revalues: 796121 | GridSize: 20
Generation 6344 | Revalues: 796246 | GridSize: 20
Generation 6345 | Revalues: 796370 | GridSize: 20
Generation 6346 | Revalues: 796489 | GridSize: 20
Generation 6347 | Revalues: 796618 | GridSize: 20
Generation 6348 | Revalues: 796749 | GridSize: 20
Generation 6349 | Revalues: 796877 | GridSize: 20
Generation 6350 | Revalues: 797002 | GridSize: 20
Generation 6351 | Revalues: 797133 | GridSize: 20
Generation 6352 | Revalues: 797265 | GridSize: 20
Generation 6353 | Revalues: 797386 | GridSize: 20
Generation 6354 | Revalues: 797520 | GridSize: 20
Generation 6355 | Revalues: 797644 | GridSize: 20
Generation 6356 | Revalues: 797778 | GridSize: 20
Generation 6357 | Revalues: 797906 | GridSize: 20
Generation 6358 | Revalues: 798027 | GridSize: 20
Generation 6359 | Revalues: 798155 | GridSize: 20
Generation 6360 | Revalues: 798283 | GridSize: 20
Generation 6361 | Revalues: 798409 | GridSize: 20
Generation 6362 | Revalues: 798533 | GridSize: 20
Generation 6363 | Revalues: 798655 | GridSize: 20
Generation 6364 | Revalues: 798775 | GridSize: 20
Generation 6365 | Revalues: 798904 | GridSize: 20
Generation 6366 | Revalues: 799031 | GridSize: 20
Generation 6367 | Revalues: 799162 | GridSize: 20
Generation 6368 | Revalues: 799290 | GridSize: 20
Generation 6369 | Revalues: 799418 | GridSize: 20
Generation 6370 | Revalues: 799543 | GridSize: 20
Generation 6371 | Revalues: 799665 | GridSize: 20
Generation 6372 | Revalues: 799784 | GridSize: 20
Generation 6373 | Revalues: 799913 | GridSize: 20
Generation 6374 | Revalues: 800036 | GridSize: 20
Generation 6375 | Revalues: 800168 | GridSize: 20
Generation 6376 | Revalues: 800295 | GridSize: 20
Generation 6377 | Revalues: 800419 | GridSize: 20
Generation 6378 | Revalues: 800543 | GridSize: 20
Generation 6379 | Revalues: 800667 | GridSize: 20
Generation 6380 | Revalues: 800791 | GridSize: 20
Generation 6381 | Revalues: 800917 | GridSize: 20
Generation 6382 | Revalues: 801041 | GridSize: 20
Generation 6383 | Revalues: 801171 | GridSize: 20
Generation 6384 | Revalues: 801300 | GridSize: 20
Generation 6385 | Revalues: 801429 | GridSize: 20
Generation 6386 | Revalues: 801558 | GridSize: 20
Generation 6387 | Revalues: 801684 | GridSize: 20
Generation 6388 | Revalues: 801804 | GridSize: 20
Generation 6389 | Revalues: 801924 | GridSize: 20
Generation 6390 | Revalues: 802046 | GridSize: 20
Generation 6391 | Revalues: 802176 | GridSize: 20
Generation 6392 | Revalues: 802308 | GridSize: 20
Generation 6393 | Revalues: 802435 | GridSize: 20
Generation 6394 | Revalues: 802565 | GridSize: 20
Generation 6395 | Revalues: 802695 | GridSize: 20
Generation 6396 | Revalues: 802823 | GridSize: 20
Generation 6397 | Revalues: 802952 | GridSize: 20
Generation 6398 | Revalues: 803076 | GridSize: 20
Generation 6399 | Revalues: 803204 | GridSize: 20
Generation 6400 | Revalues: 803322 | GridSize: 20
Generation 6401 | Revalues: 803449 | GridSize: 20
Generation 6402 | Revalues: 803578 | GridSize: 20
Generation 6403 | Revalues: 803710 | GridSize: 20
Generation 6404 | Revalues: 803836 | GridSize: 20
Generation 6405 | Revalues: 803961 | GridSize: 20
Generation 6406 | Revalues: 804090 | GridSize: 20
Generation 6407 | Revalues: 804214 | GridSize: 20
Generation 6408 | Revalues: 804337 | GridSize: 20
Generation 6409 | Revalues: 804459 | GridSize: 20
Generation 6410 | Revalues: 804582 | GridSize: 20
Generation 6411 | Revalues: 804710 | GridSize: 20
Generation 6412 | Revalues: 804832 | GridSize: 20
Generation 6413 | Revalues: 804955 | GridSize: 20
Generation 6414 | Revalues: 805083 | GridSize: 20
Generation 6415 | Revalues: 805210 | GridSize: 20
Generation 6416 | Revalues: 805328 | GridSize: 20
Generation 6417 | Revalues: 805455 | GridSize: 20
Generation 6418 | Revalues: 805583 | GridSize: 20
Generation 6419 | Revalues: 805710 | GridSize: 20
Generation 6420 | Revalues: 805845 | GridSize: 20
Generation 6421 | Revalues: 805966 | GridSize: 20
Generation 6422 | Revalues: 806094 | GridSize: 20
Generation 6423 | Revalues: 806218 | GridSize: 20
Generation 6424 | Revalues: 806344 | GridSize: 20
Generation 6425 | Revalues: 806468 | GridSize: 20
Generation 6426 | Revalues: 806592 | GridSize: 20
Generation 6427 | Revalues: 806716 | GridSize: 20
Generation 6428 | Revalues: 806840 | GridSize: 20
Generation 6429 | Revalues: 806965 | GridSize: 20
Generation 6430 | Revalues: 807095 | GridSize: 20
Generation 6431 | Revalues: 807220 | GridSize: 20
Generation 6432 | Revalues: 807346 | GridSize: 20
Generation 6433 | Revalues: 807472 | GridSize: 20
Generation 6434 | Revalues: 807599 | GridSize: 20
Generation 6435 | Revalues: 807727 | GridSize: 20
Generation 6436 | Revalues: 807855 | GridSize: 20
Generation 6437 | Revalues: 807986 | GridSize: 20
Generation 6438 | Revalues: 808110 | GridSize: 20
Generation 6439 | Revalues: 808239 | GridSize: 20
Generation 6440 | Revalues: 808364 | GridSize: 20
Generation 6441 | Revalues: 808488 | GridSize: 20
Generation 6442 | Revalues: 808619 | GridSize: 20
Generation 6443 | Revalues: 808749 | GridSize: 20
Generation 6444 | Revalues: 808877 | GridSize: 20
Generation 6445 | Revalues: 809000 | GridSize: 20
Generation 6446 | Revalues: 809125 | GridSize: 20
Generation 6447 | Revalues: 809251 | GridSize: 20
Generation 6448 | Revalues: 809373 | GridSize: 20
Generation 6449 | Revalues: 809499 | GridSize: 20
Generation 6450 | Revalues: 809630 | GridSize: 20
Generation 6451 | Revalues: 809752 | GridSize: 20
Generation 6452 | Revalues: 809879 | GridSize: 20
Generation 6453 | Revalues: 810010 | GridSize: 20
Generation 6454 | Revalues: 810135 | GridSize: 20
Generation 6455 | Revalues: 810265 | GridSize: 20
Generation 6456 | Revalues: 810392 | GridSize: 20
Generation 6457 | Revalues: 810521 | GridSize: 20
Generation 6458 | Revalues: 810644 | GridSize: 20
Generation 6459 | Revalues: 810773 | GridSize: 20
