Generation 0 | Revalues: 100 | GridSize: 5
Generation 6855 | Revalues: 860700 | GridSize: 23
Generation 6856 | Revalues: 860832 | GridSize: 23
Generation 6857 | Revalues: 860959 | GridSize: 23
Generation 6858 | Revalues: 861086 | GridSize: 23
Generation 6859 | Revalues: 861209 | GridSize: 23
Generation 6860 | Revalues: 861337 | GridSize: 23
Generation 6861 | Revalues: 861456 | GridSize: 23
Generation 6862 | Revalues: 861581 | GridSize: 23
Generation 6863 | Revalues: 861707 | GridSize: 23
Generation 6864 | Revalues: 861834 | GridSize: 23
Generation 6865 | Revalues: 861964 | GridSize: 23
Generation 6866 | Revalues: 862091 | GridSize: 23
Generation 6867 | Revalues: 862212 | GridSize: 23
Generation 6868 | Revalues: 862340 | GridSize: 23
Generation 6869 | Revalues: 862465 | GridSize: 23
Generation 6870 | Revalues: 862588 | GridSize: 23
Generation 6871 | Revalues: 862716 | GridSize: 23
Generation 6872 | Revalues: 862841 | GridSize: 23
Generation 6873 | Revalues: 862964 | GridSize: 23
Generation 6874 | Revalues: 863087 | GridSize: 23
Generation 6875 | Revalues: 863215 | GridSize: 23
Generation 6876 | Revalues: 863342 | GridSize: 23
Generation 6877 | Revalues: 863463 | GridSize: 23
Generation 6878 | Revalues: 863591 | GridSize: 23
Generation 6879 | Revalues: 863717 | GridSize: 23
Generation 6880 | Revalues: 863845 | GridSize: 23
Generation 6881 | Revalues: 863974 | GridSize: 23
Generation 6882 | Revalues: 864101 | GridSize: 23
Generation 6883 | Revalues: 864223 | GridSize: 23
Generation 6884 | Revalues: 864345 | GridSize: 23
Generation 6885 | Revalues: 864468 | GridSize: 23
Generation 6886 | Revalues: 864594 | GridSize: 23
Generation 6887 | Revalues: 864717 | GridSize: 23
Generation 6888 | Revalues: 864842 | GridSize: 23
Generation 6889 | Revalues: 864962 | GridSize: 23
Generation 6890 | Revalues: 865091 | GridSize: 23
Generation 6891 | Revalues: 865221 | GridSize: 23
Generation 6892 | Revalues: 865345 | GridSize: 23
Generation 6893 | Revalues: 865471 | GridSize: 23
Generation 6894 | Revalues: 865598 | GridSize: 23
Generation 6895 | Revalues: 865725 | GridSize: 23
Generation 6896 | Revalues: 865850 | GridSize: 23
Generation 6897 | Revalues: 865975 | GridSize: 23
Generation 6898 | Revalues: 866103 | GridSize: 23
Generation 6899 | Revalues: 866223 | GridSize: 23
Generation 6900 | Revalues: 866353 | GridSize: 23
Generation 6901 | Revalues: 866477 | GridSize: 23
Generation 6902 | Revalues: 866604 | GridSize: 23
Generation 6903 | Revalues: 866724 | GridSize: 23
Generation 6904 | Revalues: 866850 | GridSize: 23
Generation 6905 | Revalues: 866986 | GridSize: 23
Generation 6906 | Revalues: 867114 | GridSize: 23
Generation 6907 | Revalues: 867239 | GridSize: 23
Generation 6908 | Revalues: 867359 | GridSize: 23
Generation 6909 | Revalues: 867485 | GridSize: 23
Generation 6910 | Revalues: 867614 | GridSize: 23
Generation 6911 | Revalues: 867741 | GridSize: 23
Generation 6912 | Revalues: 867870 | GridSize: 23
Generation 6913 | Revalues: 868002 | GridSize: 23
Generation 6914 | Revalues: 868127 | GridSize: 23
Generation 6915 | Revalues: 868255 | GridSize: 23
Generation 6916 | Revalues: 868378 | GridSize: 23
Generation 6917 | Revalues: 868504 | GridSize: 23
Generation 6918 | Revalues: 868629 | GridSize: 23
Generation 6919 | Revalues: 868749 | GridSize: 23
Generation 6920 | Revalues: 868871 | GridSize: 23
Generation 6921 | Revalues: 868997 | GridSize: 23
Generation 6922 | Revalues: 869124 | GridSize: 23
Generation 6923 | Revalues: 869254 | GridSize: 23
Generation 6924 | Revalues: 869376 | GridSize: 23
Generation 6925 | Revalues: 869494 | GridSize: 23
Generation 6926 | Revalues: 869617 | GridSize: 23
Generation 6927 | Revalues: 869734 | GridSize: 23
Generation 6928 | Revalues: 869859 | GridSize: 23
Generation 6929 | Revalues: 869982 | GridSize: 23
Generation 6930 | Revalues: 870110 | GridSize: 23
Generation 6931 | Revalues: 870234 | GridSize: 23
Generation 6932 | Revalues: 870362 | GridSize: 23
Generation 6933 | Revalues: 870493 | GridSize: 23
Generation 6934 | Revalues: 870624 | GridSize: 23
Generation 6935 | Revalues: 870750 | GridSize: 23
Generation 6936 | Revalues: 870872 | GridSize: 23
Generation 6937 | Revalues: 870994 | GridSize: 23
Generation 6938 | Revalues: 871117 | GridSize: 23
Generation 6939 | Revalues: 871244 | GridSize: 23
Generation 6940 | Revalues: 871371 | GridSize: 23
Generation 6941 | Revalues: 871494 | GridSize: 23
Generation 6942 | Revalues: 871621 | GridSize: 23
Generation 6943 | Revalues: 871747 | GridSize: 23
Generation 6944 | Revalues: 871876 | GridSize: 23
Generation 6945 | Revalues: 872002 | GridSize: 23
Generation 6946 | Revalues: 872128 | GridSize: 23
Generation 6947 | Revalues: 872254 | GridSize: 23
Generation 6948 | Revalues: 872383 | GridSize: 23
Generation 6949 | Revalues: 872514 | GridSize: 23
Generation 6950 | Revalues: 872640 | GridSize: 23
Generation 6951 | Revalues: 872763 | GridSize: 23
Generation 6952 | Revalues: 872892 | GridSize: 23
Generation 6953 | Revalues: 873014 | GridSize: 23
Generation 6954 | Revalues: 873131 | GridSize: 23
Generation 6955 | Revalues: 873253 | GridSize: 23
Generation 6956 | Revalues: 873382 | GridSize: 23
Generation 6957 | Revalues: 873506 | GridSize: 23
Generation 6958 | Revalues: 873629 | GridSize: 23
Generation 6959 | Revalues: 873761 | GridSize: 23
Generation 6960 | Revalues: 873886 | GridSize: 23
Generation 6961 | Revalues: 874011 | GridSize: 23
Generation 6962 | Revalues: 874146 | GridSize: 23
Generation 6963 | Revalues: 874273 | GridSize: 23
Generation 6964 | Revalues: 874397 | GridSize: 23
Generation 6965 | Revalues: 874528 | GridSize: 23
Generation 6966 | Revalues: 874653 | GridSize: 23
Generation 6967 | Revalues: 874777 | GridSize: 23
Generation 6968 | Revalues: 874898 | GridSize: 23
Generation 6969 | Revalues: 875026 | GridSize: 23
Generation 6970 | Revalues: 875151 | GridSize: 23
Generation 6971 | Revalues: 875273 | GridSize: 23
Generation 6972 | Revalues: 875404 | GridSize: 23
Generation 6973 | Revalues: 875535 | GridSize: 23
Generation 6974 | Revalues: 875658 | GridSize: 23
Generation 6975 | Revalues: 875785 | GridSize: 23
Generation 6976 | Revalues: 875920 | GridSize: 23
Generation 6977 | Revalues: 876042 | GridSize: 23
Generation 6978 | Revalues: 876170 | GridSize: 23
Generation 6979 | Revalues: 876291 | GridSize: 23
Generation 6980 | Revalues: 876418 | GridSize: 23
Generation 6981 | Revalues: 876542 | GridSize: 23
Generation 6982 | Revalues: 876673 | GridSize: 23
Generation 6983 | Revalues: 876796 | GridSize: 23
Generation 6984 | Revalues: 876920 | GridSize: 23
Generation 6985 | Revalues: 877051 | GridSize: 23
Generation 6986 | Revalues: 877171 | GridSize: 23
Generation 6987 | Revalues: 877290 | GridSize: 23
Generation 6988 | Revalues: 877416 | GridSize: 23
Generation 6989 | Revalues: 877546 | GridSize: 23
Generation 6990 | Revalues: 877675 | GridSize: 23
Generation 6991 | Revalues: 877803 | GridSize: 23
Generation 6992 | Revalues: 877929 | GridSize: 23
Generation 6993 | Revalues: 878056 | GridSize: 23
Generation 6994 | Revalues: 878182 | GridSize: 23
Generation 6995 | Revalues: 878305 | GridSize: 23
Generation 6996 | Revalues: 878436 | GridSize: 23
Generation 6997 | Revalues: 878561 | GridSize: 23
Generation 6998 | Revalues: 878684 | GridSize: 23
Generation 6999 | Revalues: 878813 | GridSize: 23
Generation 7000 | Revalues: 878935 | GridSize: 23
Generation 7001 | Revalues: 879066 | GridSize: 23
Generation 7002 | Revalues: 879191 | GridSize: 23
Generation 7003 | Revalues: 879315 | GridSize: 23
Generation 7004 | Revalues: 879439 | GridSize: 23
Generation 7005 | Revalues: 879559 | GridSize: 23
Generation 7006 | Revalues: 879681 | GridSize: 23
Generation 7007 | Revalues: 879810 | GridSize: 23
Generation 7008 | Revalues: 879929 | GridSize: 23
Generation 7009 | Revalues: 880059 | GridSize: 23
Generation 7010 | Revalues: 880187 | GridSize: 23
Generation 7011 | Revalues: 880310 | GridSize: 23
Generation 7012 | Revalues: 880437 | GridSize: 23
Generation 7013 | Revalues: 880560 | GridSize: 23
Generation 7014 | Revalues: 880691 | GridSize: 23
Generation 7015 | Revalues: 880824 | GridSize: 23
Generation 7016 | Revalues: 880949 | GridSize: 23
Generation 7017 | Revalues: 881075 | GridSize: 23
Generation 7018 | Revalues: 881201 | GridSize: 23
Generation 7019 | Revalues: 881333 | GridSize: 23
Generation 7020 | Revalues: 881452 | GridSize: 23
Generation 7021 | Revalues: 881573 | GridSize: 23
Generation 7022 | Revalues: 881697 | GridSize: 23
Generation 7023 | Revalues: 881822 | GridSize: 23
Generation 7024 | Revalues: 881947 | GridSize: 23
Generation 7025 | Revalues: 882076 | GridSize: 23
Generation 7026 | Revalues: 882197 | GridSize: 23
Generation 7027 | Revalues: 882325 | GridSize: 23
Generation 7028 | Revalues: 882455 | GridSize: 23
Generation 7029 | Revalues: 882577 | GridSize: 23
Generation 7030 | Revalues: 882708 | GridSize: 23
Generation 7031 | Revalues: 882830 | GridSize: 23
Generation 7032 | Revalues: 882956 | GridSize: 23
Generation 7033 | Revalues: 883080 | GridSize: 23
Generation 7034 | Revalues: 883204 | GridSize: 23
Generation 7035 | Revalues: 883330 | GridSize: 23
Generation 7036 | Revalues: 883457 | GridSize: 23
Generation 7037 | Revalues: 883578 | GridSize: 23
Generation 7038 | Revalues: 883710 | GridSize: 23
Generation 7039 | Revalues: 883835 | GridSize: 23
Generation 7040 | Revalues: 883959 | GridSize: 23
Generation 7041 | Revalues: 884087 | GridSize: 23
Generation 7042 | Revalues: 884210 | GridSize: 23
Generation 7043 | Revalues: 884340 | GridSize: 23
Generation 7044 | Revalues: 884468 | GridSize: 23
Generation 7045 | Revalues: 884596 | GridSize: 23
Generation 7046 | Revalues: 884724 | GridSize: 23
Generation 7047 | Revalues: 884853 | GridSize: 23
Generation 7048 | Revalues: 884977 | GridSize: 23
Generation 7049 | Revalues: 885104 | GridSize: 23
Generation 7050 | Revalues: 885231 | GridSize: 23
Generation 7051 | Revalues: 885361 | GridSize: 23
Generation 7052 | Revalues: 885492 | GridSize: 23
Generation 7053 | Revalues: 885616 | GridSize: 23
Generation 7054 | Revalues: 885739 | GridSize: 23
Generation 7055 | Revalues: 885861 | GridSize: 23
Generation 7056 | Revalues: 885989 | GridSize: 23
Generation 7057 | Revalues: 886115 | GridSize: 23
Generation 7058 | Revalues: 886233 | GridSize: 23
Generation 7059 | Revalues: 886361 | GridSize: 23
Generation 7060 | Revalues: 886487 | GridSize: 23
Generation 7061 | Revalues: 886607 | GridSize: 23
Generation 7062 | Revalues: 886728 | GridSize: 23
Generation 7063 | Revalues: 886856 | GridSize: 23
Generation 7064 | Revalues: 886980 | GridSize: 23
Generation 7065 | Revalues: 887110 | GridSize: 23
Generation 7066 | Revalues: 887233 | GridSize: 23
Generation 7067 | Revalues: 887360 | GridSize: 23
Generation 7068 | Revalues: 887483 | GridSize: 23
Generation 7069 | Revalues: 887610 | GridSize: 23
Generation 7070 | Revalues: 887738 | GridSize: 23
Generation 7071 | Revalues: 887860 | GridSize: 23
Generation 7072 | Revalues: 887986 | GridSize: 23
Generation 7073 | Revalues: 888113 | GridSize: 23
Generation 7074 | Revalues: 888235 | GridSize: 23
Generation 7075 | Revalues: 888362 | GridSize: 23
Generation 7076 | Revalues: 888489 | GridSize: 23
Generation 7077 | Revalues: 888610 | GridSize: 23
Generation 7078 | Revalues: 888731 | GridSize: 23
Generation 7079 | Revalues: 888861 | GridSize: 23
Generation 7080 | Revalues: 888989 | GridSize: 23
Generation 7081 | Revalues: 889118 | GridSize: 23
Generation 7082 | Revalues: 889248 | GridSize: 23
Generation 7083 | Revalues: 889378 | GridSize: 23
Generation 7084 | Revalues: 889502 | GridSize: 23
Generation 7085 | Revalues: 889621 | GridSize: 23
Generation 7086 | Revalues: 889748 | GridSize: 23
Generation 7087 | Revalues: 889879 | GridSize: 23
Generation 7088 | Revalues: 890005 | GridSize: 23
Generation 7089 | Revalues: 890130 | GridSize: 23
Generation 7090 | Revalues: 890259 | GridSize: 23
Generation 7091 | Revalues: 890389 | GridSize: 23
Generation 7092 | Revalues: 890514 | GridSize: 23
Generation 7093 | Revalues: 890641 | GridSize: 23
Generation 7094 | Revalues: 890761 | GridSize: 23
Generation 7095 | Revalues: 890891 | GridSize: 23
Generation 7096 | Revalues: 891017 | GridSize: 23
Generation 7097 | Revalues: 891141 | GridSize: 23
Generation 7098 | Revalues: 891267 | GridSize: 23
Generation 7099 | Revalues: 891391 | GridSize: 23
Generation 7100 | Revalues: 891514 | GridSize: 23
Generation 7101 | Revalues: 891640 | GridSize: 23
Generation 7102 | Revalues: 891764 | GridSize: 23
Generation 7103 | Revalues: 891892 | GridSize: 23
Generation 7104 | Revalues: 892019 | GridSize: 23
Generation 7105 | Revalues: 892147 | GridSize: 23
Generation 7106 | Revalues: 892275 | GridSize: 23
Generation 7107 | Revalues: 892397 | GridSize: 23
Generation 7108 | Revalues: 892522 | GridSize: 23
Generation 7109 | Revalues: 892642 | GridSize: 23
Generation 7110 | Revalues: 892767 | GridSize: 23
Generation 7111 | Revalues: 892893 | GridSize: 23
Generation 7112 | Revalues: 893020 | GridSize: 23
Generation 7113 | Revalues: 893144 | GridSize: 23
Generation 7114 | Revalues: 893264 | GridSize: 23
Generation 7115 | Revalues: 893381 | GridSize: 23
Generation 7116 | Revalues: 893509 | GridSize: 23
Generation 7117 | Revalues: 893636 | GridSize: 23
Generation 7118 | Revalues: 893765 | GridSize: 23
Generation 7119 | Revalues: 893896 | GridSize: 23
Generation 7120 | Revalues: 894021 | GridSize: 23
Generation 7121 | Revalues: 894134 | GridSize: 23
Generation 7122 | Revalues: 894259 | GridSize: 23
Generation 7123 | Revalues: 894382 | GridSize: 23
Generation 7124 | Revalues: 894504 | GridSize: 23
Generation 7125 | Revalues: 894630 | GridSize: 23
Generation 7126 | Revalues: 894759 | GridSize: 23
Generation 7127 | Revalues: 894882 | GridSize: 23
Generation 7128 | Revalues: 895006 | GridSize: 23
Generation 7129 | Revalues: 895137 | GridSize: 23
Generation 7130 | Revalues: 895264 | GridSize: 23
Generation 7131 | Revalues: 895384 | GridSize: 23
Generation 7132 | Revalues: 895515 | GridSize: 23
Generation 7133 | Revalues: 895638 | GridSize: 23
Generation 7134 | Revalues: 895769 | GridSize: 23
Generation 7135 | Revalues: 895903 | GridSize: 23
Generation 7136 | Revalues: 896030 | GridSize: 23
Generation 7137 | Revalues: 896151 | GridSize: 23
Generation 7138 | Revalues: 896281 | GridSize: 23
Generation 7139 | Revalues: 896404 | GridSize: 23
Generation 7140 | Revalues: 896527 | GridSize: 23
Generation 7141 | Revalues: 896646 | GridSize: 23
Generation 7142 | Revalues: 896770 | GridSize: 23
Generation 7143 | Revalues: 896896 | GridSize: 23
Generation 7144 | Revalues: 897024 | GridSize: 23
Generation 7145 | Revalues: 897150 | GridSize: 23
Generation 7146 | Revalues: 897274 | GridSize: 23
Generation 7147 | Revalues: 897407 | GridSize: 23
Generation 7148 | Revalues: 897525 | GridSize: 23
Generation 7149 | Revalues: 897656 | GridSize: 23
Generation 7150 | Revalues: 897781 | GridSize: 23
Generation 7151 | Revalues: 897907 | GridSize: 23
Generation 7152 | Revalues: 898032 | GridSize: 23
Generation 7153 | Revalues: 898154 | GridSize: 23
Generation 7154 | Revalues: 898275 | GridSize: 23
Generation 7155 | Revalues: 898406 | GridSize: 23
Generation 7156 | Revalues: 898529 | GridSize: 23
Generation 7157 | Revalues: 898651 | GridSize: 23
Generation 7158 | Revalues: 898778 | GridSize: 23
Generation 7159 | Revalues: 898909 | GridSize: 23
Generation 7160 | Revalues: 899040 | GridSize: 23
Generation 7161 | Revalues: 899168 | GridSize: 23
Generation 7162 | Revalues: 899295 | GridSize: 23
Generation 7163 | Revalues: 899423 | GridSize: 23
Generation 7164 | Revalues: 899553 | GridSize: 23
Generation 7165 | Revalues: 899673 | GridSize: 23
Generation 7166 | Revalues: 899799 | GridSize: 23
Generation 7167 | Revalues: 899920 | GridSize: 23
Generation 7168 | Revalues: 900039 | GridSize: 23
Generation 7169 | Revalues: 900169 | GridSize: 23
Generation 7170 | Revalues: 900289 | GridSize: 23
Generation 7171 | Revalues: 900412 | GridSize: 23
Generation 7172 | Revalues: 900540 | GridSize: 23
Generation 7173 | Revalues: 900668 | GridSize: 23
Generation 7174 | Revalues: 900803 | GridSize: 23
Generation 7175 | Revalues: 900928 | GridSize: 23
Generation 7176 | Revalues: 901056 | GridSize: 23
Generation 7177 | Revalues: 901182 | GridSize: 23
Generation 7178 | Revalues: 901308 | GridSize: 23
Generation 7179 | Revalues: 901436 | GridSize: 23
Generation 7180 | Revalues: 901562 | GridSize: 23
Generation 7181 | Revalues: 901689 | GridSize: 23
Generation 7182 | Revalues: 901819 | GridSize: 23
Generation 7183 | Revalues: 901944 | GridSize: 23
Generation 7184 | Revalues: 902066 | GridSize: 23
Generation 7185 | Revalues: 902197 | GridSize: 23
Generation 7186 | Revalues: 902321 | GridSize: 23
Generation 7187 | Revalues: 902453 | GridSize: 23
Generation 7188 | Revalues: 902575 | GridSize: 23
Generation 7189 | Revalues: 902700 | GridSize: 23
Generation 7190 | Revalues: 902828 | GridSize: 23
Generation 7191 | Revalues: 902952 | GridSize: 23
Generation 7192 | Revalues: 903078 | GridSize: 23
Generation 7193 | Revalues: 903201 | GridSize: 23
Generation 7194 | Revalues: 903324 | GridSize: 23
Generation 7195 | Revalues: 903450 | GridSize: 23
Generation 7196 | Revalues: 903579 | GridSize: 23
Generation 7197 | Revalues: 903705 | GridSize: 23
Generation 7198 | Revalues: 903829 | GridSize: 23
Generation 7199 | Revalues: 903953 | GridSize: 23
Generation 7200 | Revalues: 904082 | GridSize: 23
Generation 7201 | Revalues: 904204 | GridSize: 23
Generation 7202 | Revalues: 904328 | GridSize: 23
Generation 7203 | Revalues: 904460 | GridSize: 23
Generation 7204 | Revalues: 904586 | GridSize: 23
Generation 7205 | Revalues: 904708 | GridSize: 23
Generation 7206 | Revalues: 904835 | GridSize: 23
Generation 7207 | Revalues: 904959 | GridSize: 23
Generation 7208 | Revalues: 905082 | GridSize: 23
Generation 7209 | Revalues: 905205 | GridSize: 23
Generation 7210 | Revalues: 905337 | GridSize: 23
Generation 7211 | Revalues: 905459 | GridSize: 23
Generation 7212 | Revalues: 905583 | GridSize: 23
Generation 7213 | Revalues: 905709 | GridSize: 23
Generation 7214 | Revalues: 905837 | GridSize: 23
Generation 7215 | Revalues: 905962 | GridSize: 23
Generation 7216 | Revalues: 906090 | GridSize: 23
Generation 7217 | Revalues: 906212 | GridSize: 23
Generation 7218 | Revalues: 906335 | GridSize: 23
Generation 7219 | Revalues: 906454 | GridSize: 23
Generation 7220 | Revalues: 906580 | GridSize: 23
Generation 7221 | Revalues: 906701 | GridSize: 23
Generation 7222 | Revalues: 906813 | GridSize: 23
Generation 7223 | Revalues: 906943 | GridSize: 23
Generation 7224 | Revalues: 907064 | GridSize: 23
Generation 7225 | Revalues: 907182 | GridSize: 23
Generation 7226 | Revalues: 907304 | GridSize: 23
Generation 7227 | Revalues: 907429 | GridSize: 23
Generation 7228 | Revalues: 907557 | GridSize: 23
Generation 7229 | Revalues: 907682 | GridSize: 23
Generation 7230 | Revalues: 907809 | GridSize: 23
Generation 7231 | Revalues: 907936 | GridSize: 23
Generation 7232 | Revalues: 908054 | GridSize: 23
Generation 7233 | Revalues: 908177 | GridSize: 23
Generation 7234 | Revalues: 908293 | GridSize: 23
Generation 7235 | Revalues: 908417 | GridSize: 23
Generation 7236 | Revalues: 908544 | GridSize: 22
Generation 7237 | Revalues: 908670 | GridSize: 22
Generation 7238 | Revalues: 908802 | GridSize: 22
Generation 7239 | Revalues: 908928 | GridSize: 22
Generation 7240 | Revalues: 909057 | GridSize: 22
Generation 7241 | Revalues: 909178 | GridSize: 22
Generation 7242 | Revalues: 909303 | GridSize: 22
Generation 7243 | Revalues: 909425 | GridSize: 22
Generation 7244 | Revalues: 909553 | GridSize: 22
Generation 7245 | Revalues: 909674 | GridSize: 22
Generation 7246 | Revalues: 909792 | GridSize: 22
Generation 7247 | Revalues: 909918 | GridSize: 22
Generation 7248 | Revalues: 910047 | GridSize: 22
Generation 7249 | Revalues: 910166 | GridSize: 22
Generation 7250 | Revalues: 910287 | GridSize: 22
Generation 7251 | Revalues: 910413 | GridSize: 22
Generation 7252 | Revalues: 910539 | GridSize: 22
Generation 7253 | Revalues: 910660 | GridSize: 22
Generation 7254 | Revalues: 910790 | GridSize: 22
Generation 7255 | Revalues: 910920 | GridSize: 22
Generation 7256 | Revalues: 911047 | GridSize: 22
Generation 7257 | Revalues: 911172 | GridSize: 22
Generation 7258 | Revalues: 911297 | GridSize: 22
Generation 7259 | Revalues: 911420 | GridSize: 22
Generation 7260 | Revalues: 911539 | GridSize: 22
Generation 7261 | Revalues: 911666 | GridSize: 22
Generation 7262 | Revalues: 911792 | GridSize: 22
Generation 7263 | Revalues: 911921 | GridSize: 22
Generation 7264 | Revalues: 912047 | GridSize: 22
Generation 7265 | Revalues: 912173 | GridSize: 22
Generation 7266 | Revalues: 912298 | GridSize: 22
Generation 7267 | Revalues: 912424 | GridSize: 22
Generation 7268 | Revalues: 912547 | GridSize: 22
Generation 7269 | Revalues: 912673 | GridSize: 22
Generation 7270 | Revalues: 912796 | GridSize: 22
Generation 7271 | Revalues: 912918 | GridSize: 22
Generation 7272 | Revalues: 913044 | GridSize: 22
Generation 7273 | Revalues: 913165 | GridSize: 22
Generation 7274 | Revalues: 913286 | GridSize: 22
Generation 7275 | Revalues: 913411 | GridSize: 22
Generation 7276 | Revalues: 913534 | GridSize: 22
Generation 7277 | Revalues: 913658 | GridSize: 22
Generation 7278 | Revalues: 913789 | GridSize: 22
Generation 7279 | Revalues: 913915 | GridSize: 22
Generation 7280 | Revalues: 914038 | GridSize: 22
Generation 7281 | Revalues: 914159 | GridSize: 22
Generation 7282 | Revalues: 914287 | GridSize: 22
Generation 7283 | Revalues: 914412 | GridSize: 22
Generation 7284 | Revalues: 914540 | GridSize: 22
Generation 7285 | Revalues: 914663 | GridSize: 22
Generation 7286 | Revalues: 914781 | GridSize: 22
Generation 7287 | Revalues: 914907 | GridSize: 22
Generation 7288 | Revalues: 915027 | GridSize: 22
Generation 7289 | Revalues: 915150 | GridSize: 22
Generation 7290 | Revalues: 915278 | GridSize: 22
Generation 7291 | Revalues: 915410 | GridSize: 22
Generation 7292 | Revalues: 915536 | GridSize: 22
Generation 7293 | Revalues: 915655 | GridSize: 22
Generation 7294 | Revalues: 915777 | GridSize: 22
Generation 7295 | Revalues: 915900 | GridSize: 22
Generation 7296 | Revalues: 916021 | GridSize: 22
Generation 7297 | Revalues: 916149 | GridSize: 22
Generation 7298 | Revalues: 916276 | GridSize: 22
Generation 7299 | Revalues: 916402 | GridSize: 22
Generation 7300 | Revalues: 916532 | GridSize: 22
Generation 7301 | Revalues: 916655 | GridSize: 22
Generation 7302 | Revalues: 916780 | GridSize: 22
Generation 7303 | Revalues: 916903 | GridSize: 22
Generation 7304 | Revalues: 917027 | GridSize: 22
Generation 7305 | Revalues: 917146 | GridSize: 22
Generation 7306 | Revalues: 917274 | GridSize: 22
Generation 7307 | Revalues: 917405 | GridSize: 22
Generation 7308 | Revalues: 917525 | GridSize: 22
Generation 7309 | Revalues: 917653 | GridSize: 22
Generation 7310 | Revalues: 917772 | GridSize: 22
Generation 7311 | Revalues: 917893 | GridSize: 22
Generation 7312 | Revalues: 918021 | GridSize: 22
Generation 7313 | Revalues: 918145 | GridSize: 22
Generation 7314 | Revalues: 918267 | GridSize: 22
Generation 7315 | Revalues: 918388 | GridSize: 22
Generation 7316 | Revalues: 918512 | GridSize: 22
Generation 7317 | Revalues: 918634 | GridSize: 22
Generation 7318 | Revalues: 918756 | GridSize: 22
Generation 7319 | Revalues: 918881 | GridSize: 22
Generation 7320 | Revalues: 919007 | GridSize: 22
Generation 7321 | Revalues: 919125 | GridSize: 22
Generation 7322 | Revalues: 919250 | GridSize: 22
Generation 7323 | Revalues: 919373 | GridSize: 22
Generation 7324 | Revalues: 919504 | GridSize: 22
Generation 7325 | Revalues: 919632 | GridSize: 22
Generation 7326 | Revalues: 919754 | GridSize: 22
Generation 7327 | Revalues: 919880 | GridSize: 22
Generation 7328 | Revalues: 920004 | GridSize: 22
Generation 7329 | Revalues: 920124 | GridSize: 22
Generation 7330 | Revalues: 920248 | GridSize: 22
Generation 7331 | Revalues: 920378 | GridSize: 22
Generation 7332 | Revalues: 920507 | GridSize: 22
Generation 7333 | Revalues: 920627 | GridSize: 22
Generation 7334 | Revalues: 920759 | GridSize: 22
Generation 7335 | Revalues: 920889 | GridSize: 22
Generation 7336 | Revalues: 921014 | GridSize: 22
Generation 7337 | Revalues: 921138 | GridSize: 22
Generation 7338 | Revalues: 921265 | GridSize: 22
Generation 7339 | Revalues: 921386 | GridSize: 22
Generation 7340 | Revalues: 921515 | GridSize: 22
Generation 7341 | Revalues: 921646 | GridSize: 22
Generation 7342 | Revalues: 921771 | GridSize: 22
Generation 7343 | Revalues: 921899 | GridSize: 22
Generation 7344 | Revalues: 922025 | GridSize: 22
Generation 7345 | Revalues: 922149 | GridSize: 22
Generation 7346 | Revalues: 922271 | GridSize: 22
Generation 7347 | Revalues: 922395 | GridSize: 22
Generation 7348 | Revalues: 922519 | GridSize: 22
Generation 7349 | Revalues: 922648 | GridSize: 22
Generation 7350 | Revalues: 922772 | GridSize: 22
Generation 7351 | Revalues: 922905 | GridSize: 22
Generation 7352 | Revalues: 923032 | GridSize: 22
Generation 7353 | Revalues: 923153 | GridSize: 22
Generation 7354 | Revalues: 923269 | GridSize: 20
Generation 7355 | Revalues: 923396 | GridSize: 20
Generation 7356 | Revalues: 923521 | GridSize: 20
Generation 7357 | Revalues: 923641 | GridSize: 20
Generation 7358 | Revalues: 923770 | GridSize: 20
Generation 7359 | Revalues: 923892 | GridSize: 20
Generation 7360 | Revalues: 924018 | GridSize: 20
Generation 7361 | Revalues: 924142 | GridSize: 20
Generation 7362 | Revalues: 924272 | GridSize: 20
Generation 7363 | Revalues: 924399 | GridSize: 20
Generation 7364 | Revalues: 924525 | GridSize: 20
Generation 7365 | Revalues: 924647 | GridSize: 20
Generation 7366 | Revalues: 924775 | GridSize: 20
Generation 7367 | Revalues: 924901 | GridSize: 20
Generation 7368 | Revalues: 925025 | GridSize: 20
Generation 7369 | Revalues: 925152 | GridSize: 20
Generation 7370 | Revalues: 925278 | GridSize: 20
Generation 7371 | Revalues: 925406 | GridSize: 20
Generation 7372 | Revalues: 925528 | GridSize: 20
Generation 7373 | Revalues: 925659 | GridSize: 20
Generation 7374 | Revalues: 925787 | GridSize: 20
Generation 7375 | Revalues: 925910 | GridSize: 20
Generation 7376 | Revalues: 926037 | GridSize: 20
Generation 7377 | Revalues: 926165 | GridSize: 20
Generation 7378 | Revalues: 926291 | GridSize: 20
Generation 7379 | Revalues: 926414 | GridSize: 20
Generation 7380 | Revalues: 926539 | GridSize: 20
Generation 7381 | Revalues: 926669 | GridSize: 20
Generation 7382 | Revalues: 926787 | GridSize: 20
Generation 7383 | Revalues: 926911 | GridSize: 20
Generation 7384 | Revalues: 927032 | GridSize: 20
Generation 7385 | Revalues: 927163 | GridSize: 20
Generation 7386 | Revalues: 927294 | GridSize: 20
Generation 7387 | Revalues: 927419 | GridSize: 20
Generation 7388 | Revalues: 927547 | GridSize: 20
Generation 7389 | Revalues: 927676 | GridSize: 20
Generation 7390 | Revalues: 927804 | GridSize: 20
Generation 7391 | Revalues: 927929 | GridSize: 20
