Generation 560 | Revalues: 70192 | GridSize: 18
Generation 561 | Revalues: 70320 | GridSize: 18
Generation 562 | Revalues: 70443 | GridSize: 18
Generation 563 | Revalues: 70565 | GridSize: 18
Generation 564 | Revalues: 70695 | GridSize: 18
Generation 565 | Revalues: 70824 | GridSize: 18
Generation 566 | Revalues: 70954 | GridSize: 18
Generation 567 | Revalues: 71081 | GridSize: 18
Generation 568 | Revalues: 71208 | GridSize: 18
Generation 569 | Revalues: 71333 | GridSize: 18
Generation 570 | Revalues: 71462 | GridSize: 18
Generation 571 | Revalues: 71589 | GridSize: 18
Generation 572 | Revalues: 71711 | GridSize: 18
Generation 573 | Revalues: 71835 | GridSize: 18
Generation 574 | Revalues: 71957 | GridSize: 18
Generation 575 | Revalues: 72083 | GridSize: 18
Generation 576 | Revalues: 72211 | GridSize: 18
Generation 577 | Revalues: 72334 | GridSize: 18
Generation 578 | Revalues: 72463 | GridSize: 18
Generation 579 | Revalues: 72593 | GridSize: 18
Generation 580 | Revalues: 72726 | GridSize: 18
Generation 581 | Revalues: 72848 | GridSize: 18
Generation 582 | Revalues: 72974 | GridSize: 18
Generation 583 | Revalues: 73096 | GridSize: 18
Generation 584 | Revalues: 73224 | GridSize: 18
Generation 585 | Revalues: 73345 | GridSize: 18
Generation 586 | Revalues: 73470 | GridSize: 18
Generation 587 | Revalues: 73599 | GridSize: 18
Generation 588 | Revalues: 73721 | GridSize: 18
Generation 589 | Revalues: 73848 | GridSize: 18
Generation 590 | Revalues: 73977 | GridSize: 18
Generation 591 | Revalues: 74105 | GridSize: 18
Generation 592 | Revalues: 74231 | GridSize: 18
Generation 593 | Revalues: 74358 | GridSize: 18
Generation 594 | Revalues: 74490 | GridSize: 18
Generation 595 | Revalues: 74620 | GridSize: 18
Generation 596 | Revalues: 74748 | GridSize: 18
Generation 597 | Revalues: 74870 | GridSize: 18
Generation 598 | Revalues: 74994 | GridSize: 18
Generation 599 | Revalues: 75122 | GridSize: 18
Generation 600 | Revalues: 75249 | GridSize: 18
Generation 601 | Revalues: 75376 | GridSize: 18
Generation 602 | Revalues: 75501 | GridSize: 18
Generation 603 | Revalues: 75618 | GridSize: 18
Generation 604 | Revalues: 75743 | GridSize: 18
Generation 605 | Revalues: 75865 | GridSize: 18
Generation 606 | Revalues: 75989 | GridSize: 18
Generation 607 | Revalues: 76116 | GridSize: 18
Generation 608 | Revalues: 76245 | GridSize: 18
Generation 609 | Revalues: 76366 | GridSize: 18
Generation 610 | Revalues: 76491 | GridSize: 18
Generation 611 | Revalues: 76614 | GridSize: 18
Generation 612 | Revalues: 76735 | GridSize: 18
Generation 613 | Revalues: 76861 | GridSize: 18
Generation 614 | Revalues: 76989 | GridSize: 18
Generation 615 | Revalues: 77121 | GridSize: 18
Generation 616 | Revalues: 77249 | GridSize: 18
Generation 617 | Revalues: 77371 | GridSize: 18
Generation 618 | Revalues: 77498 | GridSize: 18
Generation 619 | Revalues: 77632 | GridSize: 18
Generation 620 | Revalues: 77759 | GridSize: 18
Generation 621 | Revalues: 77884 | GridSize: 18
Generation 622 | Revalues: 78006 | GridSize: 18
Generation 623 | Revalues: 78124 | GridSize: 18
Generation 624 | Revalues: 78256 | GridSize: 18
Generation 625 | Revalues: 78386 | GridSize: 18
Generation 626 | Revalues: 78515 | GridSize: 18
Generation 627 | Revalues: 78638 | GridSize: 18
Generation 628 | Revalues: 78762 | GridSize: 18
Generation 629 | Revalues: 78893 | GridSize: 18
Generation 630 | Revalues: 79021 | GridSize: 18
Generation 631 | Revalues: 79152 | GridSize: 18
Generation 632 | Revalues: 79278 | GridSize: 18
Generation 633 | Revalues: 79398 | GridSize: 18
Generation 634 | Revalues: 79526 | GridSize: 18
Generation 635 | Revalues: 79647 | GridSize: 18
Generation 636 | Revalues: 79773 | GridSize: 18
Generation 637 | Revalues: 79899 | GridSize: 18
Generation 638 | Revalues: 80031 | GridSize: 18
Generation 639 | Revalues: 80158 | GridSize: 18
Generation 640 | Revalues: 80281 | GridSize: 18
Generation 641 | Revalues: 80403 | GridSize: 18
Generation 642 | Revalues: 80534 | GridSize: 18
Generation 643 | Revalues: 80656 | GridSize: 18
Generation 644 | Revalues: 80783 | GridSize: 18
Generation 645 | Revalues: 80909 | GridSize: 18
Generation 646 | Revalues: 81030 | GridSize: 18
Generation 647 | Revalues: 81148 | GridSize: 18
Generation 648 | Revalues: 81271 | GridSize: 18
Generation 649 | Revalues: 81397 | GridSize: 18
Generation 650 | Revalues: 81517 | GridSize: 18
Generation 651 | Revalues: 81637 | GridSize: 18
Generation 652 | Revalues: 81766 | GridSize: 18
Generation 653 | Revalues: 81895 | GridSize: 18
Generation 654 | Revalues: 82028 | GridSize: 18
Generation 655 | Revalues: 82158 | GridSize: 18
Generation 656 | Revalues: 82287 | GridSize: 18
Generation 657 | Revalues: 82415 | GridSize: 18
Generation 658 | Revalues: 82540 | GridSize: 18
Generation 659 | Revalues: 82664 | GridSize: 18
Generation 660 | Revalues: 82787 | GridSize: 18
Generation 661 | Revalues: 82906 | GridSize: 18
Generation 662 | Revalues: 83035 | GridSize: 18
Generation 663 | Revalues: 83164 | GridSize: 18
Generation 664 | Revalues: 83287 | GridSize: 18
Generation 665 | Revalues: 83413 | GridSize: 18
Generation 666 | Revalues: 83539 | GridSize: 18
Generation 667 | Revalues: 83664 | GridSize: 18
Generation 668 | Revalues: 83790 | GridSize: 18
Generation 669 | Revalues: 83918 | GridSize: 18
Generation 670 | Revalues: 84050 | GridSize: 18
Generation 671 | Revalues: 84181 | GridSize: 18
Generation 672 | Revalues: 84306 | GridSize: 18
Generation 673 | Revalues: 84427 | GridSize: 18
Generation 674 | Revalues: 84554 | GridSize: 18
Generation 675 | Revalues: 84672 | GridSize: 18
Generation 676 | Revalues: 84803 | GridSize: 18
Generation 677 | Revalues: 84929 | GridSize: 18
Generation 678 | Revalues: 85057 | GridSize: 18
Generation 679 | Revalues: 85185 | GridSize: 18
Generation 680 | Revalues: 85313 | GridSize: 18
Generation 681 | Revalues: 85444 | GridSize: 18
Generation 682 | Revalues: 85575 | GridSize: 18
Generation 683 | Revalues: 85701 | GridSize: 18
Generation 684 | Revalues: 85827 | GridSize: 18
Generation 685 | Revalues: 85957 | GridSize: 18
Generation 686 | Revalues: 86078 | GridSize: 18
Generation 687 | Revalues: 86203 | GridSize: 18
Generation 688 | Revalues: 86323 | GridSize: 18
Generation 689 | Revalues: 86435 | GridSize: 18
Generation 690 | Revalues: 86562 | GridSize: 18
Generation 691 | Revalues: 86690 | GridSize: 18
Generation 692 | Revalues: 86819 | GridSize: 18
Generation 693 | Revalues: 86947 | GridSize: 18
Generation 694 | Revalues: 87076 | GridSize: 18
Generation 695 | Revalues: 87205 | GridSize: 18
Generation 696 | Revalues: 87332 | GridSize: 18
Generation 697 | Revalues: 87458 | GridSize: 18
Generation 698 | Revalues: 87584 | GridSize: 18
Generation 699 | Revalues: 87711 | GridSize: 18
Generation 700 | Revalues: 87835 | GridSize: 18
Generation 701 | Revalues: 87963 | GridSize: 18
Generation 702 | Revalues: 88086 | GridSize: 18
Generation 703 | Revalues: 88210 | GridSize: 18
Generation 704 | Revalues: 88334 | GridSize: 18
Generation 705 | Revalues: 88460 | GridSize: 18
Generation 706 | Revalues: 88591 | GridSize: 18
Generation 707 | Revalues: 88722 | GridSize: 18
Generation 708 | Revalues: 88859 | GridSize: 18
Generation 709 | Revalues: 88996 | GridSize: 18
Generation 710 | Revalues: 89122 | GridSize: 18
Generation 711 | Revalues: 89250 | GridSize: 18
Generation 712 | Revalues: 89378 | GridSize: 18
Generation 713 | Revalues: 89505 | GridSize: 18
Generation 714 | Revalues: 89632 | GridSize: 18
Generation 715 | Revalues: 89759 | GridSize: 18
Generation 716 | Revalues: 89885 | GridSize: 18
Generation 717 | Revalues: 90008 | GridSize: 18
Generation 718 | Revalues: 90131 | GridSize: 18
Generation 719 | Revalues: 90258 | GridSize: 18
Generation 720 | Revalues: 90382 | GridSize: 18
Generation 721 | Revalues: 90512 | GridSize: 18
Generation 722 | Revalues: 90639 | GridSize: 18
Generation 723 | Revalues: 90769 | GridSize: 18
Generation 724 | Revalues: 90895 | GridSize: 18
Generation 725 | Revalues: 91022 | GridSize: 18
Generation 726 | Revalues: 91154 | GridSize: 18
Generation 727 | Revalues: 91286 | GridSize: 18
Generation 728 | Revalues: 91409 | GridSize: 18
Generation 729 | Revalues: 91532 | GridSize: 18
Generation 730 | Revalues: 91657 | GridSize: 18
Generation 731 | Revalues: 91783 | GridSize: 18
Generation 732 | Revalues: 91910 | GridSize: 18
Generation 733 | Revalues: 92035 | GridSize: 18
Generation 734 | Revalues: 92163 | GridSize: 18
Generation 735 | Revalues: 92283 | GridSize: 18
Generation 736 | Revalues: 92410 | GridSize: 18
Generation 737 | Revalues: 92535 | GridSize: 18
Generation 738 | Revalues: 92660 | GridSize: 18
Generation 739 | Revalues: 92784 | GridSize: 18
Generation 740 | Revalues: 92908 | GridSize: 18
Generation 741 | Revalues: 93032 | GridSize: 18
Generation 742 | Revalues: 93159 | GridSize: 18
Generation 743 | Revalues: 93286 | GridSize: 19
Generation 744 | Revalues: 93408 | GridSize: 19
Generation 745 | Revalues: 93528 | GridSize: 19
Generation 746 | Revalues: 93648 | GridSize: 19
Generation 747 | Revalues: 93774 | GridSize: 19
Generation 748 | Revalues: 93900 | GridSize: 19
Generation 749 | Revalues: 94026 | GridSize: 19
Generation 750 | Revalues: 94149 | GridSize: 19
Generation 751 | Revalues: 94271 | GridSize: 19
Generation 752 | Revalues: 94393 | GridSize: 19
Generation 753 | Revalues: 94526 | GridSize: 19
Generation 754 | Revalues: 94654 | GridSize: 19
Generation 755 | Revalues: 94780 | GridSize: 19
Generation 756 | Revalues: 94911 | GridSize: 19
Generation 757 | Revalues: 95031 | GridSize: 19
Generation 758 | Revalues: 95158 | GridSize: 19
Generation 759 | Revalues: 95283 | GridSize: 19
Generation 760 | Revalues: 95411 | GridSize: 19
Generation 761 | Revalues: 95534 | GridSize: 19
Generation 762 | Revalues: 95659 | GridSize: 19
Generation 763 | Revalues: 95794 | GridSize: 19
Generation 764 | Revalues: 95929 | GridSize: 19
Generation 765 | Revalues: 96055 | GridSize: 19
Generation 766 | Revalues: 96179 | GridSize: 19
Generation 767 | Revalues: 96303 | GridSize: 19
Generation 768 | Revalues: 96429 | GridSize: 19
Generation 769 | Revalues: 96553 | GridSize: 19
Generation 770 | Revalues: 96681 | GridSize: 19
Generation 771 | Revalues: 96807 | GridSize: 19
Generation 772 | Revalues: 96932 | GridSize: 19
Generation 773 | Revalues: 97062 | GridSize: 19
Generation 774 | Revalues: 97184 | GridSize: 19
Generation 775 | Revalues: 97308 | GridSize: 19
Generation 776 | Revalues: 97434 | GridSize: 19
Generation 777 | Revalues: 97553 | GridSize: 19
Generation 778 | Revalues: 97674 | GridSize: 19
Generation 779 | Revalues: 97800 | GridSize: 19
Generation 780 | Revalues: 97935 | GridSize: 19
Generation 781 | Revalues: 98061 | GridSize: 19
Generation 782 | Revalues: 98184 | GridSize: 19
Generation 783 | Revalues: 98310 | GridSize: 19
Generation 784 | Revalues: 98438 | GridSize: 19
Generation 785 | Revalues: 98567 | GridSize: 19
Generation 786 | Revalues: 98697 | GridSize: 19
Generation 787 | Revalues: 98823 | GridSize: 19
Generation 788 | Revalues: 98945 | GridSize: 19
Generation 789 | Revalues: 99070 | GridSize: 19
Generation 790 | Revalues: 99197 | GridSize: 19
Generation 791 | Revalues: 99321 | GridSize: 19
Generation 792 | Revalues: 99449 | GridSize: 19
Generation 793 | Revalues: 99577 | GridSize: 19
Generation 794 | Revalues: 99698 | GridSize: 19
Generation 795 | Revalues: 99827 | GridSize: 19
Generation 796 | Revalues: 99949 | GridSize: 19
Generation 797 | Revalues: 100073 | GridSize: 19
Generation 798 | Revalues: 100201 | GridSize: 19
Generation 799 | Revalues: 100327 | GridSize: 19
Generation 800 | Revalues: 100458 | GridSize: 19
Generation 801 | Revalues: 100579 | GridSize: 19
Generation 802 | Revalues: 100707 | GridSize: 19
Generation 803 | Revalues: 100828 | GridSize: 19
Generation 804 | Revalues: 100955 | GridSize: 19
Generation 805 | Revalues: 101074 | GridSize: 19
Generation 806 | Revalues: 101202 | GridSize: 19
Generation 807 | Revalues: 101327 | GridSize: 19
Generation 808 | Revalues: 101458 | GridSize: 19
Generation 809 | Revalues: 101589 | GridSize: 19
Generation 810 | Revalues: 101719 | GridSize: 19
Generation 811 | Revalues: 101843 | GridSize: 19
Generation 812 | Revalues: 101967 | GridSize: 19
Generation 813 | Revalues: 102088 | GridSize: 19
Generation 814 | Revalues: 102214 | GridSize: 19
Generation 815 | Revalues: 102340 | GridSize: 19
Generation 816 | Revalues: 102459 | GridSize: 19
Generation 817 | Revalues: 102584 | GridSize: 19
Generation 818 | Revalues: 102710 | GridSize: 19
Generation 819 | Revalues: 102834 | GridSize: 19
Generation 820 | Revalues: 102960 | GridSize: 19
Generation 821 | Revalues: 103077 | GridSize: 19
Generation 822 | Revalues: 103202 | GridSize: 19
Generation 823 | Revalues: 103327 | GridSize: 19
Generation 824 | Revalues: 103456 | GridSize: 19
Generation 825 | Revalues: 103580 | GridSize: 19
Generation 826 | Revalues: 103706 | GridSize: 19
Generation 827 | Revalues: 103830 | GridSize: 19
Generation 828 | Revalues: 103955 | GridSize: 19
Generation 829 | Revalues: 104076 | GridSize: 19
Generation 830 | Revalues: 104206 | GridSize: 20
Generation 831 | Revalues: 104329 | GridSize: 20
Generation 832 | Revalues: 104452 | GridSize: 20
Generation 833 | Revalues: 104579 | GridSize: 20
Generation 834 | Revalues: 104702 | GridSize: 20
Generation 835 | Revalues: 104826 | GridSize: 20
Generation 836 | Revalues: 104947 | GridSize: 20
Generation 837 | Revalues: 105064 | GridSize: 20
Generation 838 | Revalues: 105185 | GridSize: 20
Generation 839 | Revalues: 105308 | GridSize: 20
Generation 840 | Revalues: 105435 | GridSize: 20
Generation 841 | Revalues: 105563 | GridSize: 20
Generation 842 | Revalues: 105692 | GridSize: 20
Generation 843 | Revalues: 105817 | GridSize: 20
Generation 844 | Revalues: 105945 | GridSize: 20
Generation 845 | Revalues: 106066 | GridSize: 20
Generation 846 | Revalues: 106199 | GridSize: 20
Generation 847 | Revalues: 106321 | GridSize: 20
Generation 848 | Revalues: 106445 | GridSize: 20
Generation 849 | Revalues: 106575 | GridSize: 20
Generation 850 | Revalues: 106698 | GridSize: 20
Generation 851 | Revalues: 106828 | GridSize: 20
Generation 852 | Revalues: 106957 | GridSize: 20
Generation 853 | Revalues: 107090 | GridSize: 20
Generation 854 | Revalues: 107213 | GridSize: 20
Generation 855 | Revalues: 107336 | GridSize: 20
Generation 856 | Revalues: 107460 | GridSize: 20
Generation 857 | Revalues: 107584 | GridSize: 20
Generation 858 | Revalues: 107713 | GridSize: 20
Generation 859 | Revalues: 107837 | GridSize: 20
Generation 860 | Revalues: 107959 | GridSize: 20
Generation 861 | Revalues: 108079 | GridSize: 20
Generation 862 | Revalues: 108207 | GridSize: 20
Generation 863 | Revalues: 108339 | GridSize: 20
Generation 864 | Revalues: 108472 | GridSize: 20
Generation 865 | Revalues: 108594 | GridSize: 20
Generation 866 | Revalues: 108720 | GridSize: 20
Generation 867 | Revalues: 108849 | GridSize: 20
Generation 868 | Revalues: 108977 | GridSize: 20
Generation 869 | Revalues: 109106 | GridSize: 20
Generation 870 | Revalues: 109238 | GridSize: 20
Generation 871 | Revalues: 109370 | GridSize: 20
Generation 872 | Revalues: 109499 | GridSize: 20
Generation 873 | Revalues: 109619 | GridSize: 20
Generation 874 | Revalues: 109747 | GridSize: 20
Generation 875 | Revalues: 109879 | GridSize: 20
Generation 876 | Revalues: 110005 | GridSize: 20
Generation 877 | Revalues: 110129 | GridSize: 20
Generation 878 | Revalues: 110261 | GridSize: 20
Generation 879 | Revalues: 110386 | GridSize: 20
Generation 880 | Revalues: 110516 | GridSize: 20
Generation 881 | Revalues: 110639 | GridSize: 20
Generation 882 | Revalues: 110759 | GridSize: 20
Generation 883 | Revalues: 110883 | GridSize: 20
Generation 884 | Revalues: 111009 | GridSize: 20
Generation 885 | Revalues: 111136 | GridSize: 20
Generation 886 | Revalues: 111260 | GridSize: 20
Generation 887 | Revalues: 111391 | GridSize: 20
Generation 888 | Revalues: 111512 | GridSize: 20
Generation 889 | Revalues: 111637 | GridSize: 20
Generation 890 | Revalues: 111762 | GridSize: 20
Generation 891 | Revalues: 111891 | GridSize: 20
Generation 892 | Revalues: 112016 | GridSize: 20
Generation 893 | Revalues: 112140 | GridSize: 20
Generation 894 | Revalues: 112262 | GridSize: 20
Generation 895 | Revalues: 112383 | GridSize: 20
Generation 896 | Revalues: 112512 | GridSize: 20
Generation 897 | Revalues: 112640 | GridSize: 20
Generation 898 | Revalues: 112764 | GridSize: 20
Generation 899 | Revalues: 112891 | GridSize: 20
Generation 900 | Revalues: 113022 | GridSize: 20
Generation 901 | Revalues: 113148 | GridSize: 20
Generation 902 | Revalues: 113272 | GridSize: 20
Generation 903 | Revalues: 113393 | GridSize: 20
Generation 904 | Revalues: 113518 | GridSize: 20
Generation 905 | Revalues: 113645 | GridSize: 20
Generation 906 | Revalues: 113772 | GridSize: 20
Generation 907 | Revalues: 113898 | GridSize: 20
Generation 908 | Revalues: 114021 | GridSize: 20
Generation 909 | Revalues: 114150 | GridSize: 20
Generation 910 | Revalues: 114271 | GridSize: 20
Generation 911 | Revalues: 114395 | GridSize: 21
Generation 912 | Revalues: 114522 | GridSize: 21
Generation 913 | Revalues: 114643 | GridSize: 21
Generation 914 | Revalues: 114770 | GridSize: 21
Generation 915 | Revalues: 114886 | GridSize: 21
Generation 916 | Revalues: 115011 | GridSize: 21
Generation 917 | Revalues: 115142 | GridSize: 21
Generation 918 | Revalues: 115272 | GridSize: 21
Generation 919 | Revalues: 115397 | GridSize: 21
Generation 920 | Revalues: 115518 | GridSize: 21
Generation 921 | Revalues: 115644 | GridSize: 21
Generation 922 | Revalues: 115777 | GridSize: 21
Generation 923 | Revalues: 115903 | GridSize: 21
Generation 924 | Revalues: 116023 | GridSize: 21
Generation 925 | Revalues: 116151 | GridSize: 21
Generation 926 | Revalues: 116272 | GridSize: 21
Generation 927 | Revalues: 116401 | GridSize: 21
Generation 928 | Revalues: 116530 | GridSize: 21
Generation 929 | Revalues: 116658 | GridSize: 21
Generation 930 | Revalues: 116783 | GridSize: 21
Generation 931 | Revalues: 116906 | GridSize: 21
Generation 932 | Revalues: 117032 | GridSize: 21
Generation 933 | Revalues: 117156 | GridSize: 21
Generation 934 | Revalues: 117286 | GridSize: 21
Generation 935 | Revalues: 117418 | GridSize: 21
Generation 936 | Revalues: 117542 | GridSize: 21
Generation 937 | Revalues: 117665 | GridSize: 21
Generation 938 | Revalues: 117794 | GridSize: 21
Generation 939 | Revalues: 117921 | GridSize: 21
Generation 940 | Revalues: 118045 | GridSize: 21
