Generation 0 | Revalues: 100 | GridSize: 8
Generation 5771 | Revalues: 723748 | GridSize: 21
Generation 5772 | Revalues: 723876 | GridSize: 21
Generation 5773 | Revalues: 724006 | GridSize: 21
Generation 5774 | Revalues: 724133 | GridSize: 21
Generation 5775 | Revalues: 724251 | GridSize: 21
Generation 5776 | Revalues: 724369 | GridSize: 21
Generation 5777 | Revalues: 724485 | GridSize: 21
Generation 5778 | Revalues: 724608 | GridSize: 21
Generation 5779 | Revalues: 724740 | GridSize: 21
Generation 5780 | Revalues: 724872 | GridSize: 21
Generation 5781 | Revalues: 724998 | GridSize: 21
Generation 5782 | Revalues: 725129 | GridSize: 21
Generation 5783 | Revalues: 725258 | GridSize: 21
Generation 5784 | Revalues: 725381 | GridSize: 21
Generation 5785 | Revalues: 725504 | GridSize: 21
Generation 5786 | Revalues: 725631 | GridSize: 21
Generation 5787 | Revalues: 725759 | GridSize: 22
Generation 5788 | Revalues: 725883 | GridSize: 22
Generation 5789 | Revalues: 726007 | GridSize: 22
Generation 5790 | Revalues: 726139 | GridSize: 22
Generation 5791 | Revalues: 726263 | GridSize: 22
Generation 5792 | Revalues: 726383 | GridSize: 22
Generation 5793 | Revalues: 726503 | GridSize: 22
Generation 5794 | Revalues: 726632 | GridSize: 22
Generation 5795 | Revalues: 726760 | GridSize: 22
Generation 5796 | Revalues: 726888 | GridSize: 22
Generation 5797 | Revalues: 727016 | GridSize: 22
Generation 5798 | Revalues: 727142 | GridSize: 22
Generation 5799 | Revalues: 727269 | GridSize: 22
Generation 5800 | Revalues: 727392 | GridSize: 22
Generation 5801 | Revalues: 727515 | GridSize: 22
Generation 5802 | Revalues: 727639 | GridSize: 22
Generation 5803 | Revalues: 727758 | GridSize: 22
Generation 5804 | Revalues: 727877 | GridSize: 22
Generation 5805 | Revalues: 728007 | GridSize: 22
Generation 5806 | Revalues: 728129 | GridSize: 22
Generation 5807 | Revalues: 728259 | GridSize: 22
Generation 5808 | Revalues: 728389 | GridSize: 22
Generation 5809 | Revalues: 728511 | GridSize: 22
Generation 5810 | Revalues: 728629 | GridSize: 22
Generation 5811 | Revalues: 728752 | GridSize: 22
Generation 5812 | Revalues: 728875 | GridSize: 22
Generation 5813 | Revalues: 729000 | GridSize: 22
Generation 5814 | Revalues: 729129 | GridSize: 22
Generation 5815 | Revalues: 729253 | GridSize: 22
Generation 5816 | Revalues: 729377 | GridSize: 22
Generation 5817 | Revalues: 729505 | GridSize: 22
Generation 5818 | Revalues: 729631 | GridSize: 22
Generation 5819 | Revalues: 729760 | GridSize: 22
Generation 5820 | Revalues: 729889 | GridSize: 22
Generation 5821 | Revalues: 730016 | GridSize: 22
Generation 5822 | Revalues: 730137 | GridSize: 22
Generation 5823 | Revalues: 730265 | GridSize: 22
Generation 5824 | Revalues: 730393 | GridSize: 22
Generation 5825 | Revalues: 730518 | GridSize: 22
Generation 5826 | Revalues: 730641 | GridSize: 22
Generation 5827 | Revalues: 730772 | GridSize: 22
Generation 5828 | Revalues: 730902 | GridSize: 22
Generation 5829 | Revalues: 731032 | GridSize: 22
Generation 5830 | Revalues: 731158 | GridSize: 22
Generation 5831 | Revalues: 731289 | GridSize: 22
Generation 5832 | Revalues: 731411 | GridSize: 22
Generation 5833 | Revalues: 731533 | GridSize: 22
Generation 5834 | Revalues: 731659 | GridSize: 22
Generation 5835 | Revalues: 731779 | GridSize: 22
Generation 5836 | Revalues: 731902 | GridSize: 22
Generation 5837 | Revalues: 732025 | GridSize: 22
Generation 5838 | Revalues: 732149 | GridSize: 22
Generation 5839 | Revalues: 732274 | GridSize: 22
Generation 5840 | Revalues: 732399 | GridSize: 22
Generation 5841 | Revalues: 732524 | GridSize: 22
Generation 5842 | Revalues: 732653 | GridSize: 22
Generation 5843 | Revalues: 732782 | GridSize: 22
Generation 5844 | Revalues: 732909 | GridSize: 22
Generation 5845 | Revalues: 733036 | GridSize: 22
Generation 5846 | Revalues: 733163 | GridSize: 22
Generation 5847 | Revalues: 733286 | GridSize: 22
Generation 5848 | Revalues: 733415 | GridSize: 22
Generation 5849 | Revalues: 733544 | GridSize: 22
Generation 5850 | Revalues: 733669 | GridSize: 22
Generation 5851 | Revalues: 733798 | GridSize: 22
Generation 5852 | Revalues: 733929 | GridSize: 22
Generation 5853 | Revalues: 734060 | GridSize: 22
Generation 5854 | Revalues: 734184 | GridSize: 22
Generation 5855 | Revalues: 734307 | GridSize: 22
Generation 5856 | Revalues: 734431 | GridSize: 22
Generation 5857 | Revalues: 734555 | GridSize: 22
Generation 5858 | Revalues: 734676 | GridSize: 22
Generation 5859 | Revalues: 734803 | GridSize: 22
Generation 5860 | Revalues: 734932 | GridSize: 22
Generation 5861 | Revalues: 735054 | GridSize: 22
Generation 5862 | Revalues: 735176 | GridSize: 22
Generation 5863 | Revalues: 735306 | GridSize: 22
Generation 5864 | Revalues: 735432 | GridSize: 22
Generation 5865 | Revalues: 735561 | GridSize: 22
Generation 5866 | Revalues: 735690 | GridSize: 22
Generation 5867 | Revalues: 735816 | GridSize: 22
Generation 5868 | Revalues: 735942 | GridSize: 22
Generation 5869 | Revalues: 736063 | GridSize: 22
Generation 5870 | Revalues: 736184 | GridSize: 22
Generation 5871 | Revalues: 736313 | GridSize: 22
Generation 5872 | Revalues: 736432 | GridSize: 22
Generation 5873 | Revalues: 736557 | GridSize: 22
Generation 5874 | Revalues: 736682 | GridSize: 22
Generation 5875 | Revalues: 736810 | GridSize: 22
Generation 5876 | Revalues: 736935 | GridSize: 22
Generation 5877 | Revalues: 737058 | GridSize: 22
Generation 5878 | Revalues: 737181 | GridSize: 22
Generation 5879 | Revalues: 737303 | GridSize: 22
Generation 5880 | Revalues: 737423 | GridSize: 22
Generation 5881 | Revalues: 737550 | GridSize: 22
Generation 5882 | Revalues: 737677 | GridSize: 22
Generation 5883 | Revalues: 737805 | GridSize: 22
Generation 5884 | Revalues: 737933 | GridSize: 22
Generation 5885 | Revalues: 738061 | GridSize: 22
Generation 5886 | Revalues: 738189 | GridSize: 22
Generation 5887 | Revalues: 738320 | GridSize: 22
Generation 5888 | Revalues: 738446 | GridSize: 22
Generation 5889 | Revalues: 738570 | GridSize: 22
Generation 5890 | Revalues: 738694 | GridSize: 22
Generation 5891 | Revalues: 738814 | GridSize: 22
Generation 5892 | Revalues: 738944 | GridSize: 22
Generation 5893 | Revalues: 739065 | GridSize: 22
Generation 5894 | Revalues: 739186 | GridSize: 22
Generation 5895 | Revalues: 739310 | GridSize: 22
Generation 5896 | Revalues: 739434 | GridSize: 22
Generation 5897 | Revalues: 739551 | GridSize: 22
Generation 5898 | Revalues: 739668 | GridSize: 22
Generation 5899 | Revalues: 739796 | GridSize: 22
Generation 5900 | Revalues: 739921 | GridSize: 22
Generation 5901 | Revalues: 740045 | GridSize: 22
Generation 5902 | Revalues: 740169 | GridSize: 22
Generation 5903 | Revalues: 740293 | GridSize: 22
Generation 5904 | Revalues: 740424 | GridSize: 22
Generation 5905 | Revalues: 740550 | GridSize: 22
Generation 5906 | Revalues: 740676 | GridSize: 22
Generation 5907 | Revalues: 740799 | GridSize: 22
Generation 5908 | Revalues: 740923 | GridSize: 22
Generation 5909 | Revalues: 741052 | GridSize: 22
Generation 5910 | Revalues: 741181 | GridSize: 22
Generation 5911 | Revalues: 741302 | GridSize: 22
Generation 5912 | Revalues: 741427 | GridSize: 22
Generation 5913 | Revalues: 741553 | GridSize: 22
Generation 5914 | Revalues: 741679 | GridSize: 22
Generation 5915 | Revalues: 741803 | GridSize: 22
Generation 5916 | Revalues: 741934 | GridSize: 22
Generation 5917 | Revalues: 742061 | GridSize: 22
Generation 5918 | Revalues: 742188 | GridSize: 22
Generation 5919 | Revalues: 742317 | GridSize: 22
Generation 5920 | Revalues: 742443 | GridSize: 22
Generation 5921 | Revalues: 742570 | GridSize: 22
Generation 5922 | Revalues: 742697 | GridSize: 22
Generation 5923 | Revalues: 742816 | GridSize: 22
Generation 5924 | Revalues: 742947 | GridSize: 22
Generation 5925 | Revalues: 743079 | GridSize: 22
Generation 5926 | Revalues: 743211 | GridSize: 22
Generation 5927 | Revalues: 743338 | GridSize: 22
Generation 5928 | Revalues: 743461 | GridSize: 22
Generation 5929 | Revalues: 743591 | GridSize: 22
Generation 5930 | Revalues: 743721 | GridSize: 22
Generation 5931 | Revalues: 743848 | GridSize: 22
Generation 5932 | Revalues: 743977 | GridSize: 22
Generation 5933 | Revalues: 744105 | GridSize: 22
Generation 5934 | Revalues: 744233 | GridSize: 22
Generation 5935 | Revalues: 744361 | GridSize: 22
Generation 5936 | Revalues: 744490 | GridSize: 22
Generation 5937 | Revalues: 744607 | GridSize: 22
Generation 5938 | Revalues: 744724 | GridSize: 22
Generation 5939 | Revalues: 744850 | GridSize: 22
Generation 5940 | Revalues: 744974 | GridSize: 22
Generation 5941 | Revalues: 745098 | GridSize: 22
Generation 5942 | Revalues: 745222 | GridSize: 22
Generation 5943 | Revalues: 745344 | GridSize: 22
Generation 5944 | Revalues: 745467 | GridSize: 22
Generation 5945 | Revalues: 745590 | GridSize: 22
Generation 5946 | Revalues: 745709 | GridSize: 22
Generation 5947 | Revalues: 745836 | GridSize: 22
Generation 5948 | Revalues: 745964 | GridSize: 22
Generation 5949 | Revalues: 746092 | GridSize: 22
Generation 5950 | Revalues: 746216 | GridSize: 22
Generation 5951 | Revalues: 746344 | GridSize: 22
Generation 5952 | Revalues: 746464 | GridSize: 22
Generation 5953 | Revalues: 746584 | GridSize: 22
Generation 5954 | Revalues: 746711 | GridSize: 22
Generation 5955 | Revalues: 746832 | GridSize: 22
Generation 5956 | Revalues: 746956 | GridSize: 22
Generation 5957 | Revalues: 747080 | GridSize: 22
Generation 5958 | Revalues: 747212 | GridSize: 22
Generation 5959 | Revalues: 747341 | GridSize: 22
Generation 5960 | Revalues: 747468 | GridSize: 22
Generation 5961 | Revalues: 747595 | GridSize: 22
Generation 5962 | Revalues: 747727 | GridSize: 22
Generation 5963 | Revalues: 747853 | GridSize: 22
Generation 5964 | Revalues: 747981 | GridSize: 22
Generation 5965 | Revalues: 748109 | GridSize: 22
Generation 5966 | Revalues: 748237 | GridSize: 22
Generation 5967 | Revalues: 748363 | GridSize: 22
Generation 5968 | Revalues: 748495 | GridSize: 22
Generation 5969 | Revalues: 748625 | GridSize: 22
Generation 5970 | Revalues: 748755 | GridSize: 22
Generation 5971 | Revalues: 748879 | GridSize: 22
Generation 5972 | Revalues: 749000 | GridSize: 22
Generation 5973 | Revalues: 749124 | GridSize: 22
Generation 5974 | Revalues: 749248 | GridSize: 22
Generation 5975 | Revalues: 749373 | GridSize: 22
Generation 5976 | Revalues: 749500 | GridSize: 22
Generation 5977 | Revalues: 749626 | GridSize: 22
Generation 5978 | Revalues: 749752 | GridSize: 22
Generation 5979 | Revalues: 749882 | GridSize: 22
Generation 5980 | Revalues: 750002 | GridSize: 22
Generation 5981 | Revalues: 750125 | GridSize: 22
Generation 5982 | Revalues: 750248 | GridSize: 22
Generation 5983 | Revalues: 750371 | GridSize: 22
Generation 5984 | Revalues: 750494 | GridSize: 22
Generation 5985 | Revalues: 750618 | GridSize: 22
Generation 5986 | Revalues: 750742 | GridSize: 22
Generation 5987 | Revalues: 750868 | GridSize: 22
Generation 5988 | Revalues: 750999 | GridSize: 22
Generation 5989 | Revalues: 751126 | GridSize: 22
Generation 5990 | Revalues: 751253 | GridSize: 22
Generation 5991 | Revalues: 751378 | GridSize: 22
Generation 5992 | Revalues: 751504 | GridSize: 22
Generation 5993 | Revalues: 751628 | GridSize: 22
Generation 5994 | Revalues: 751752 | GridSize: 22
Generation 5995 | Revalues: 751879 | GridSize: 22
Generation 5996 | Revalues: 752004 | GridSize: 22
Generation 5997 | Revalues: 752131 | GridSize: 22
Generation 5998 | Revalues: 752258 | GridSize: 22
Generation 5999 | Revalues: 752388 | GridSize: 22
Generation 6000 | Revalues: 752515 | GridSize: 22
Generation 6001 | Revalues: 752639 | GridSize: 22
Generation 6002 | Revalues: 752763 | GridSize: 22
Generation 6003 | Revalues: 752893 | GridSize: 22
Generation 6004 | Revalues: 753021 | GridSize: 22
Generation 6005 | Revalues: 753145 | GridSize: 22
Generation 6006 | Revalues: 753269 | GridSize: 22
Generation 6007 | Revalues: 753394 | GridSize: 22
Generation 6008 | Revalues: 753520 | GridSize: 22
Generation 6009 | Revalues: 753643 | GridSize: 22
Generation 6010 | Revalues: 753766 | GridSize: 22
Generation 6011 | Revalues: 753881 | GridSize: 22
Generation 6012 | Revalues: 754000 | GridSize: 22
Generation 6013 | Revalues: 754127 | GridSize: 22
Generation 6014 | Revalues: 754254 | GridSize: 22
Generation 6015 | Revalues: 754379 | GridSize: 22
Generation 6016 | Revalues: 754511 | GridSize: 22
Generation 6017 | Revalues: 754631 | GridSize: 22
Generation 6018 | Revalues: 754751 | GridSize: 22
Generation 6019 | Revalues: 754869 | GridSize: 22
Generation 6020 | Revalues: 754994 | GridSize: 22
Generation 6021 | Revalues: 755119 | GridSize: 22
Generation 6022 | Revalues: 755247 | GridSize: 22
Generation 6023 | Revalues: 755374 | GridSize: 22
Generation 6024 | Revalues: 755502 | GridSize: 22
Generation 6025 | Revalues: 755630 | GridSize: 22
Generation 6026 | Revalues: 755756 | GridSize: 22
Generation 6027 | Revalues: 755885 | GridSize: 22
Generation 6028 | Revalues: 756010 | GridSize: 22
Generation 6029 | Revalues: 756134 | GridSize: 22
Generation 6030 | Revalues: 756258 | GridSize: 22
Generation 6031 | Revalues: 756380 | GridSize: 22
Generation 6032 | Revalues: 756504 | GridSize: 22
Generation 6033 | Revalues: 756628 | GridSize: 22
Generation 6034 | Revalues: 756754 | GridSize: 22
Generation 6035 | Revalues: 756878 | GridSize: 22
Generation 6036 | Revalues: 757003 | GridSize: 22
Generation 6037 | Revalues: 757128 | GridSize: 22
Generation 6038 | Revalues: 757259 | GridSize: 22
Generation 6039 | Revalues: 757384 | GridSize: 22
Generation 6040 | Revalues: 757503 | GridSize: 22
Generation 6041 | Revalues: 757622 | GridSize: 22
Generation 6042 | Revalues: 757746 | GridSize: 22
Generation 6043 | Revalues: 757878 | GridSize: 22
Generation 6044 | Revalues: 758003 | GridSize: 22
Generation 6045 | Revalues: 758128 | GridSize: 22
Generation 6046 | Revalues: 758253 | GridSize: 22
Generation 6047 | Revalues: 758385 | GridSize: 22
Generation 6048 | Revalues: 758511 | GridSize: 22
Generation 6049 | Revalues: 758637 | GridSize: 22
Generation 6050 | Revalues: 758766 | GridSize: 22
Generation 6051 | Revalues: 758893 | GridSize: 22
Generation 6052 | Revalues: 759010 | GridSize: 22
Generation 6053 | Revalues: 759127 | GridSize: 22
Generation 6054 | Revalues: 759252 | GridSize: 22
Generation 6055 | Revalues: 759381 | GridSize: 22
Generation 6056 | Revalues: 759502 | GridSize: 22
Generation 6057 | Revalues: 759623 | GridSize: 22
Generation 6058 | Revalues: 759758 | GridSize: 22
Generation 6059 | Revalues: 759889 | GridSize: 22
Generation 6060 | Revalues: 760019 | GridSize: 22
Generation 6061 | Revalues: 760149 | GridSize: 22
Generation 6062 | Revalues: 760283 | GridSize: 22
Generation 6063 | Revalues: 760411 | GridSize: 22
Generation 6064 | Revalues: 760536 | GridSize: 22
Generation 6065 | Revalues: 760660 | GridSize: 22
Generation 6066 | Revalues: 760784 | GridSize: 22
Generation 6067 | Revalues: 760913 | GridSize: 22
Generation 6068 | Revalues: 761039 | GridSize: 22
Generation 6069 | Revalues: 761160 | GridSize: 22
Generation 6070 | Revalues: 761281 | GridSize: 22
Generation 6071 | Revalues: 761409 | GridSize: 22
Generation 6072 | Revalues: 761532 | GridSize: 22
Generation 6073 | Revalues: 761655 | GridSize: 22
Generation 6074 | Revalues: 761771 | GridSize: 22
Generation 6075 | Revalues: 761902 | GridSize: 22
Generation 6076 | Revalues: 762027 | GridSize: 22
Generation 6077 | Revalues: 762152 | GridSize: 22
Generation 6078 | Revalues: 762277 | GridSize: 22
Generation 6079 | Revalues: 762403 | GridSize: 22
Generation 6080 | Revalues: 762528 | GridSize: 22
Generation 6081 | Revalues: 762653 | GridSize: 22
Generation 6082 | Revalues: 762779 | GridSize: 22
Generation 6083 | Revalues: 762905 | GridSize: 22
Generation 6084 | Revalues: 763029 | GridSize: 22
Generation 6085 | Revalues: 763153 | GridSize: 22
Generation 6086 | Revalues: 763280 | GridSize: 22
Generation 6087 | Revalues: 763404 | GridSize: 22
Generation 6088 | Revalues: 763529 | GridSize: 22
Generation 6089 | Revalues: 763654 | GridSize: 22
Generation 6090 | Revalues: 763778 | GridSize: 22
Generation 6091 | Revalues: 763901 | GridSize: 22
Generation 6092 | Revalues: 764031 | GridSize: 22
Generation 6093 | Revalues: 764161 | GridSize: 22
Generation 6094 | Revalues: 764285 | GridSize: 22
Generation 6095 | Revalues: 764411 | GridSize: 22
Generation 6096 | Revalues: 764542 | GridSize: 22
Generation 6097 | Revalues: 764673 | GridSize: 22
Generation 6098 | Revalues: 764800 | GridSize: 22
Generation 6099 | Revalues: 764924 | GridSize: 22
Generation 6100 | Revalues: 765057 | GridSize: 22
Generation 6101 | Revalues: 765177 | GridSize: 22
Generation 6102 | Revalues: 765297 | GridSize: 22
Generation 6103 | Revalues: 765424 | GridSize: 22
Generation 6104 | Revalues: 765552 | GridSize: 22
Generation 6105 | Revalues: 765680 | GridSize: 22
Generation 6106 | Revalues: 765801 | GridSize: 22
Generation 6107 | Revalues: 765928 | GridSize: 22
Generation 6108 | Revalues: 766059 | GridSize: 22
Generation 6109 | Revalues: 766184 | GridSize: 22
Generation 6110 | Revalues: 766309 | GridSize: 22
Generation 6111 | Revalues: 766434 | GridSize: 22
Generation 6112 | Revalues: 766563 | GridSize: 22
Generation 6113 | Revalues: 766688 | GridSize: 22
Generation 6114 | Revalues: 766813 | GridSize: 22
Generation 6115 | Revalues: 766937 | GridSize: 22
Generation 6116 | Revalues: 767066 | GridSize: 22
Generation 6117 | Revalues: 767188 | GridSize: 22
Generation 6118 | Revalues: 767310 | GridSize: 22
Generation 6119 | Revalues: 767439 | GridSize: 22
Generation 6120 | Revalues: 767570 | GridSize: 22
Generation 6121 | Revalues: 767694 | GridSize: 22
Generation 6122 | Revalues: 767818 | GridSize: 22
Generation 6123 | Revalues: 767947 | GridSize: 22
Generation 6124 | Revalues: 768068 | GridSize: 22
Generation 6125 | Revalues: 768189 | GridSize: 22
Generation 6126 | Revalues: 768314 | GridSize: 22
Generation 6127 | Revalues: 768436 | GridSize: 22
Generation 6128 | Revalues: 768562 | GridSize: 22
Generation 6129 | Revalues: 768688 | GridSize: 22
Generation 6130 | Revalues: 768813 | GridSize: 22
Generation 6131 | Revalues: 768941 | GridSize: 22
Generation 6132 | Revalues: 769070 | GridSize: 22
Generation 6133 | Revalues: 769199 | GridSize: 22
Generation 6134 | Revalues: 769326 | GridSize: 22
Generation 6135 | Revalues: 769450 | GridSize: 22
Generation 6136 | Revalues: 769575 | GridSize: 22
Generation 6137 | Revalues: 769705 | GridSize: 22
Generation 6138 | Revalues: 769835 | GridSize: 22
Generation 6139 | Revalues: 769962 | GridSize: 22
Generation 6140 | Revalues: 770088 | GridSize: 22
Generation 6141 | Revalues: 770218 | GridSize: 22
Generation 6142 | Revalues: 770348 | GridSize: 22
Generation 6143 | Revalues: 770475 | GridSize: 22
Generation 6144 | Revalues: 770599 | GridSize: 22
Generation 6145 | Revalues: 770723 | GridSize: 22
Generation 6146 | Revalues: 770847 | GridSize: 22
Generation 6147 | Revalues: 770970 | GridSize: 22
Generation 6148 | Revalues: 771094 | GridSize: 22
Generation 6149 | Revalues: 771211 | GridSize: 22
Generation 6150 | Revalues: 771328 | GridSize: 22
Generation 6151 | Revalues: 771455 | GridSize: 22
Generation 6152 | Revalues: 771579 | GridSize: 22
Generation 6153 | Revalues: 771703 | GridSize: 22
Generation 6154 | Revalues: 771831 | GridSize: 22
Generation 6155 | Revalues: 771958 | GridSize: 22
Generation 6156 | Revalues: 772081 | GridSize: 22
Generation 6157 | Revalues: 772204 | GridSize: 22
Generation 6158 | Revalues: 772329 | GridSize: 22
Generation 6159 | Revalues: 772460 | GridSize: 22
Generation 6160 | Revalues: 772583 | GridSize: 22
Generation 6161 | Revalues: 772706 | GridSize: 22
Generation 6162 | Revalues: 772833 | GridSize: 22
Generation 6163 | Revalues: 772955 | GridSize: 22
Generation 6164 | Revalues: 773078 | GridSize: 22
Generation 6165 | Revalues: 773201 | GridSize: 22
Generation 6166 | Revalues: 773329 | GridSize: 22
Generation 6167 | Revalues: 773453 | GridSize: 22
Generation 6168 | Revalues: 773580 | GridSize: 22
Generation 6169 | Revalues: 773707 | GridSize: 22
Generation 6170 | Revalues: 773831 | GridSize: 22
Generation 6171 | Revalues: 773956 | GridSize: 22
Generation 6172 | Revalues: 774080 | GridSize: 22
Generation 6173 | Revalues: 774204 | GridSize: 22
Generation 6174 | Revalues: 774335 | GridSize: 22
Generation 6175 | Revalues: 774461 | GridSize: 22
Generation 6176 | Revalues: 774592 | GridSize: 22
Generation 6177 | Revalues: 774723 | GridSize: 22
Generation 6178 | Revalues: 774851 | GridSize: 22
Generation 6179 | Revalues: 774979 | GridSize: 22
Generation 6180 | Revalues: 775105 | GridSize: 22
Generation 6181 | Revalues: 775231 | GridSize: 22
Generation 6182 | Revalues: 775357 | GridSize: 22
Generation 6183 | Revalues: 775480 | GridSize: 22
Generation 6184 | Revalues: 775606 | GridSize: 22
Generation 6185 | Revalues: 775722 | GridSize: 22
Generation 6186 | Revalues: 775838 | GridSize: 22
Generation 6187 | Revalues: 775960 | GridSize: 22
Generation 6188 | Revalues: 776084 | GridSize: 22
Generation 6189 | Revalues: 776208 | GridSize: 22
Generation 6190 | Revalues: 776332 | GridSize: 22
Generation 6191 | Revalues: 776453 | GridSize: 22
Generation 6192 | Revalues: 776582 | GridSize: 22
Generation 6193 | Revalues: 776711 | GridSize: 22
Generation 6194 | Revalues: 776840 | GridSize: 22
Generation 6195 | Revalues: 776968 | GridSize: 22
Generation 6196 | Revalues: 777103 | GridSize: 22
Generation 6197 | Revalues: 777238 | GridSize: 22
Generation 6198 | Revalues: 777363 | GridSize: 22
Generation 6199 | Revalues: 777490 | GridSize: 22
Generation 6200 | Revalues: 777623 | GridSize: 22
Generation 6201 | Revalues: 777749 | GridSize: 22
Generation 6202 | Revalues: 777875 | GridSize: 22
Generation 6203 | Revalues: 778005 | GridSize: 23
Generation 6204 | Revalues: 778131 | GridSize: 23
Generation 6205 | Revalues: 778263 | GridSize: 23
Generation 6206 | Revalues: 778395 | GridSize: 23
Generation 6207 | Revalues: 778513 | GridSize: 23
Generation 6208 | Revalues: 778634 | GridSize: 23
Generation 6209 | Revalues: 778755 | GridSize: 23
Generation 6210 | Revalues: 778876 | GridSize: 23
Generation 6211 | Revalues: 779004 | GridSize: 23
Generation 6212 | Revalues: 779134 | GridSize: 23
Generation 6213 | Revalues: 779259 | GridSize: 23
Generation 6214 | Revalues: 779384 | GridSize: 23
Generation 6215 | Revalues: 779504 | GridSize: 23
Generation 6216 | Revalues: 779630 | GridSize: 23
Generation 6217 | Revalues: 779756 | GridSize: 23
Generation 6218 | Revalues: 779881 | GridSize: 23
Generation 6219 | Revalues: 779999 | GridSize: 23
Generation 6220 | Revalues: 780129 | GridSize: 23
Generation 6221 | Revalues: 780259 | GridSize: 23
Generation 6222 | Revalues: 780387 | GridSize: 23
Generation 6223 | Revalues: 780513 | GridSize: 23
Generation 6224 | Revalues: 780627 | GridSize: 23
Generation 6225 | Revalues: 780741 | GridSize: 23
Generation 6226 | Revalues: 780867 | GridSize: 23
Generation 6227 | Revalues: 780993 | GridSize: 23
Generation 6228 | Revalues: 781118 | GridSize: 23
Generation 6229 | Revalues: 781243 | GridSize: 23
Generation 6230 | Revalues: 781364 | GridSize: 23
Generation 6231 | Revalues: 781495 | GridSize: 23
Generation 6232 | Revalues: 781619 | GridSize: 23
Generation 6233 | Revalues: 781743 | GridSize: 23
Generation 6234 | Revalues: 781870 | GridSize: 23
Generation 6235 | Revalues: 782000 | GridSize: 23
Generation 6236 | Revalues: 782125 | GridSize: 23
Generation 6237 | Revalues: 782250 | GridSize: 23
Generation 6238 | Revalues: 782382 | GridSize: 23
Generation 6239 | Revalues: 782515 | GridSize: 23
Generation 6240 | Revalues: 782640 | GridSize: 23
Generation 6241 | Revalues: 782765 | GridSize: 23
Generation 6242 | Revalues: 782893 | GridSize: 23
Generation 6243 | Revalues: 783021 | GridSize: 23
Generation 6244 | Revalues: 783146 | GridSize: 23
Generation 6245 | Revalues: 783271 | GridSize: 23
Generation 6246 | Revalues: 783397 | GridSize: 23
Generation 6247 | Revalues: 783522 | GridSize: 23
Generation 6248 | Revalues: 783645 | GridSize: 23
Generation 6249 | Revalues: 783768 | GridSize: 23
Generation 6250 | Revalues: 783893 | GridSize: 23
Generation 6251 | Revalues: 784023 | GridSize: 23
Generation 6252 | Revalues: 784143 | GridSize: 23
Generation 6253 | Revalues: 784263 | GridSize: 23
Generation 6254 | Revalues: 784390 | GridSize: 23
Generation 6255 | Revalues: 784519 | GridSize: 23
Generation 6256 | Revalues: 784648 | GridSize: 23
Generation 6257 | Revalues: 784777 | GridSize: 23
Generation 6258 | Revalues: 784905 | GridSize: 23
Generation 6259 | Revalues: 785029 | GridSize: 23
Generation 6260 | Revalues: 785158 | GridSize: 23
Generation 6261 | Revalues: 785287 | GridSize: 23
Generation 6262 | Revalues: 785414 | GridSize: 23
Generation 6263 | Revalues: 785539 | GridSize: 23
Generation 6264 | Revalues: 785664 | GridSize: 23
Generation 6265 | Revalues: 785789 | GridSize: 23
Generation 6266 | Revalues: 785913 | GridSize: 23
Generation 6267 | Revalues: 786037 | GridSize: 23
Generation 6268 | Revalues: 786159 | GridSize: 23
Generation 6269 | Revalues: 786281 | GridSize: 23
Generation 6270 | Revalues: 786413 | GridSize: 23
Generation 6271 | Revalues: 786541 | GridSize: 23
Generation 6272 | Revalues: 786667 | GridSize: 23
Generation 6273 | Revalues: 786793 | GridSize: 23
Generation 6274 | Revalues: 786918 | GridSize: 23
Generation 6275 | Revalues: 787038 | GridSize: 23
Generation 6276 | Revalues: 787158 | GridSize: 23
Generation 6277 | Revalues: 787286 | GridSize: 23
Generation 6278 | Revalues: 787413 | GridSize: 23
Generation 6279 | Revalues: 787538 | GridSize: 23
Generation 6280 | Revalues: 787663 | GridSize: 23
Generation 6281 | Revalues: 787786 | GridSize: 23
Generation 6282 | Revalues: 787910 | GridSize: 23
Generation 6283 | Revalues: 788033 | GridSize: 23
Generation 6284 | Revalues: 788156 | GridSize: 23
Generation 6285 | Revalues: 788280 | GridSize: 23
Generation 6286 | Revalues: 788408 | GridSize: 23
Generation 6287 | Revalues: 788539 | GridSize: 23
Generation 6288 | Revalues: 788670 | GridSize: 23
Generation 6289 | Revalues: 788790 | GridSize: 23
Generation 6290 | Revalues: 788912 | GridSize: 23
Generation 6291 | Revalues: 789041 | GridSize: 23
Generation 6292 | Revalues: 789170 | GridSize: 23
Generation 6293 | Revalues: 789299 | GridSize: 23
Generation 6294 | Revalues: 789426 | GridSize: 23
Generation 6295 | Revalues: 789557 | GridSize: 23
Generation 6296 | Revalues: 789688 | GridSize: 23
Generation 6297 | Revalues: 789812 | GridSize: 23
Generation 6298 | Revalues: 789936 | GridSize: 23
Generation 6299 | Revalues: 790061 | GridSize: 23
Generation 6300 | Revalues: 790186 | GridSize: 23
Generation 6301 | Revalues: 790309 | GridSize: 23
Generation 6302 | Revalues: 790433 | GridSize: 23
Generation 6303 | Revalues: 790556 | GridSize: 23
Generation 6304 | Revalues: 790679 | GridSize: 23
Generation 6305 | Revalues: 790805 | GridSize: 23
Generation 6306 | Revalues: 790932 | GridSize: 23
Generation 6307 | Revalues: 791059 | GridSize: 23
