Generation 0 | Revalues: 100 | GridSize: 4
Generation 6142 | Revalues: 770346 | GridSize: 14
Generation 6143 | Revalues: 770472 | GridSize: 14
Generation 6144 | Revalues: 770594 | GridSize: 14
Generation 6145 | Revalues: 770716 | GridSize: 14
Generation 6146 | Revalues: 770840 | GridSize: 14
Generation 6147 | Revalues: 770964 | GridSize: 14
Generation 6148 | Revalues: 771095 | GridSize: 14
Generation 6149 | Revalues: 771226 | GridSize: 14
Generation 6150 | Revalues: 771356 | GridSize: 14
Generation 6151 | Revalues: 771486 | GridSize: 14
Generation 6152 | Revalues: 771613 | GridSize: 14
Generation 6153 | Revalues: 771740 | GridSize: 14
Generation 6154 | Revalues: 771872 | GridSize: 14
Generation 6155 | Revalues: 772004 | GridSize: 14
Generation 6156 | Revalues: 772134 | GridSize: 14
Generation 6157 | Revalues: 772264 | GridSize: 14
Generation 6158 | Revalues: 772390 | GridSize: 14
Generation 6159 | Revalues: 772516 | GridSize: 14
Generation 6160 | Revalues: 772640 | GridSize: 14
Generation 6161 | Revalues: 772763 | GridSize: 14
Generation 6162 | Revalues: 772882 | GridSize: 14
Generation 6163 | Revalues: 773001 | GridSize: 14
Generation 6164 | Revalues: 773125 | GridSize: 14
Generation 6165 | Revalues: 773249 | GridSize: 14
Generation 6166 | Revalues: 773371 | GridSize: 14
Generation 6167 | Revalues: 773493 | GridSize: 14
Generation 6168 | Revalues: 773615 | GridSize: 14
Generation 6169 | Revalues: 773743 | GridSize: 14
Generation 6170 | Revalues: 773871 | GridSize: 14
Generation 6171 | Revalues: 773998 | GridSize: 14
Generation 6172 | Revalues: 774125 | GridSize: 14
Generation 6173 | Revalues: 774255 | GridSize: 14
Generation 6174 | Revalues: 774385 | GridSize: 14
Generation 6175 | Revalues: 774508 | GridSize: 14
Generation 6176 | Revalues: 774631 | GridSize: 14
Generation 6177 | Revalues: 774755 | GridSize: 14
Generation 6178 | Revalues: 774879 | GridSize: 14
Generation 6179 | Revalues: 775012 | GridSize: 14
Generation 6180 | Revalues: 775145 | GridSize: 14
Generation 6181 | Revalues: 775274 | GridSize: 14
Generation 6182 | Revalues: 775403 | GridSize: 14
Generation 6183 | Revalues: 775533 | GridSize: 14
Generation 6184 | Revalues: 775663 | GridSize: 14
Generation 6185 | Revalues: 775788 | GridSize: 14
Generation 6186 | Revalues: 775908 | GridSize: 14
Generation 6187 | Revalues: 776031 | GridSize: 14
Generation 6188 | Revalues: 776157 | GridSize: 14
Generation 6189 | Revalues: 776282 | GridSize: 14
Generation 6190 | Revalues: 776404 | GridSize: 14
Generation 6191 | Revalues: 776537 | GridSize: 14
Generation 6192 | Revalues: 776663 | GridSize: 14
Generation 6193 | Revalues: 776791 | GridSize: 14
Generation 6194 | Revalues: 776911 | GridSize: 14
Generation 6195 | Revalues: 777028 | GridSize: 14
Generation 6196 | Revalues: 777155 | GridSize: 14
Generation 6197 | Revalues: 777279 | GridSize: 14
Generation 6198 | Revalues: 777404 | GridSize: 14
Generation 6199 | Revalues: 777532 | GridSize: 14
Generation 6200 | Revalues: 777657 | GridSize: 14
Generation 6201 | Revalues: 777779 | GridSize: 14
Generation 6202 | Revalues: 777903 | GridSize: 14
Generation 6203 | Revalues: 778030 | GridSize: 14
Generation 6204 | Revalues: 778161 | GridSize: 14
Generation 6205 | Revalues: 778281 | GridSize: 14
Generation 6206 | Revalues: 778414 | GridSize: 14
Generation 6207 | Revalues: 778536 | GridSize: 14
Generation 6208 | Revalues: 778659 | GridSize: 14
Generation 6209 | Revalues: 778782 | GridSize: 14
Generation 6210 | Revalues: 778909 | GridSize: 14
Generation 6211 | Revalues: 779036 | GridSize: 14
Generation 6212 | Revalues: 779167 | GridSize: 14
Generation 6213 | Revalues: 779293 | GridSize: 14
Generation 6214 | Revalues: 779424 | GridSize: 14
Generation 6215 | Revalues: 779549 | GridSize: 14
Generation 6216 | Revalues: 779673 | GridSize: 14
Generation 6217 | Revalues: 779794 | GridSize: 14
Generation 6218 | Revalues: 779921 | GridSize: 14
Generation 6219 | Revalues: 780046 | GridSize: 14
Generation 6220 | Revalues: 780178 | GridSize: 14
Generation 6221 | Revalues: 780301 | GridSize: 14
Generation 6222 | Revalues: 780428 | GridSize: 14
Generation 6223 | Revalues: 780551 | GridSize: 14
Generation 6224 | Revalues: 780682 | GridSize: 14
Generation 6225 | Revalues: 780810 | GridSize: 14
Generation 6226 | Revalues: 780940 | GridSize: 15
Generation 6227 | Revalues: 781064 | GridSize: 15
Generation 6228 | Revalues: 781191 | GridSize: 15
Generation 6229 | Revalues: 781317 | GridSize: 15
Generation 6230 | Revalues: 781443 | GridSize: 15
Generation 6231 | Revalues: 781567 | GridSize: 15
Generation 6232 | Revalues: 781689 | GridSize: 15
Generation 6233 | Revalues: 781811 | GridSize: 15
Generation 6234 | Revalues: 781938 | GridSize: 15
Generation 6235 | Revalues: 782067 | GridSize: 15
Generation 6236 | Revalues: 782193 | GridSize: 15
Generation 6237 | Revalues: 782318 | GridSize: 15
Generation 6238 | Revalues: 782450 | GridSize: 15
Generation 6239 | Revalues: 782574 | GridSize: 15
Generation 6240 | Revalues: 782704 | GridSize: 15
Generation 6241 | Revalues: 782825 | GridSize: 15
Generation 6242 | Revalues: 782949 | GridSize: 15
Generation 6243 | Revalues: 783079 | GridSize: 15
Generation 6244 | Revalues: 783205 | GridSize: 15
Generation 6245 | Revalues: 783335 | GridSize: 15
Generation 6246 | Revalues: 783460 | GridSize: 15
Generation 6247 | Revalues: 783589 | GridSize: 15
Generation 6248 | Revalues: 783712 | GridSize: 15
Generation 6249 | Revalues: 783835 | GridSize: 15
Generation 6250 | Revalues: 783957 | GridSize: 15
Generation 6251 | Revalues: 784091 | GridSize: 15
Generation 6252 | Revalues: 784215 | GridSize: 15
Generation 6253 | Revalues: 784336 | GridSize: 15
Generation 6254 | Revalues: 784460 | GridSize: 15
Generation 6255 | Revalues: 784584 | GridSize: 15
Generation 6256 | Revalues: 784712 | GridSize: 15
Generation 6257 | Revalues: 784833 | GridSize: 15
Generation 6258 | Revalues: 784954 | GridSize: 15
Generation 6259 | Revalues: 785085 | GridSize: 15
Generation 6260 | Revalues: 785207 | GridSize: 15
Generation 6261 | Revalues: 785330 | GridSize: 15
Generation 6262 | Revalues: 785457 | GridSize: 15
Generation 6263 | Revalues: 785578 | GridSize: 15
Generation 6264 | Revalues: 785705 | GridSize: 15
Generation 6265 | Revalues: 785825 | GridSize: 15
Generation 6266 | Revalues: 785945 | GridSize: 15
Generation 6267 | Revalues: 786070 | GridSize: 15
Generation 6268 | Revalues: 786189 | GridSize: 15
Generation 6269 | Revalues: 786317 | GridSize: 15
Generation 6270 | Revalues: 786450 | GridSize: 15
Generation 6271 | Revalues: 786578 | GridSize: 15
Generation 6272 | Revalues: 786700 | GridSize: 15
Generation 6273 | Revalues: 786832 | GridSize: 15
Generation 6274 | Revalues: 786959 | GridSize: 15
Generation 6275 | Revalues: 787087 | GridSize: 15
Generation 6276 | Revalues: 787215 | GridSize: 15
Generation 6277 | Revalues: 787340 | GridSize: 15
Generation 6278 | Revalues: 787469 | GridSize: 15
Generation 6279 | Revalues: 787595 | GridSize: 15
Generation 6280 | Revalues: 787723 | GridSize: 15
Generation 6281 | Revalues: 787847 | GridSize: 15
Generation 6282 | Revalues: 787970 | GridSize: 15
Generation 6283 | Revalues: 788089 | GridSize: 15
Generation 6284 | Revalues: 788217 | GridSize: 15
Generation 6285 | Revalues: 788342 | GridSize: 15
Generation 6286 | Revalues: 788467 | GridSize: 15
Generation 6287 | Revalues: 788592 | GridSize: 15
Generation 6288 | Revalues: 788720 | GridSize: 15
Generation 6289 | Revalues: 788847 | GridSize: 15
Generation 6290 | Revalues: 788976 | GridSize: 15
Generation 6291 | Revalues: 789104 | GridSize: 15
Generation 6292 | Revalues: 789238 | GridSize: 15
Generation 6293 | Revalues: 789366 | GridSize: 15
Generation 6294 | Revalues: 789491 | GridSize: 15
Generation 6295 | Revalues: 789620 | GridSize: 15
Generation 6296 | Revalues: 789742 | GridSize: 15
Generation 6297 | Revalues: 789866 | GridSize: 15
Generation 6298 | Revalues: 789996 | GridSize: 15
Generation 6299 | Revalues: 790122 | GridSize: 15
Generation 6300 | Revalues: 790248 | GridSize: 15
Generation 6301 | Revalues: 790376 | GridSize: 15
Generation 6302 | Revalues: 790504 | GridSize: 15
Generation 6303 | Revalues: 790628 | GridSize: 15
Generation 6304 | Revalues: 790752 | GridSize: 15
Generation 6305 | Revalues: 790874 | GridSize: 15
Generation 6306 | Revalues: 790996 | GridSize: 15
Generation 6307 | Revalues: 791123 | GridSize: 15
Generation 6308 | Revalues: 791250 | GridSize: 15
Generation 6309 | Revalues: 791377 | GridSize: 15
Generation 6310 | Revalues: 791494 | GridSize: 15
Generation 6311 | Revalues: 791621 | GridSize: 15
Generation 6312 | Revalues: 791745 | GridSize: 15
Generation 6313 | Revalues: 791866 | GridSize: 15
Generation 6314 | Revalues: 791991 | GridSize: 15
Generation 6315 | Revalues: 792119 | GridSize: 15
Generation 6316 | Revalues: 792239 | GridSize: 15
Generation 6317 | Revalues: 792359 | GridSize: 15
Generation 6318 | Revalues: 792482 | GridSize: 15
Generation 6319 | Revalues: 792605 | GridSize: 15
Generation 6320 | Revalues: 792731 | GridSize: 15
Generation 6321 | Revalues: 792858 | GridSize: 15
Generation 6322 | Revalues: 792988 | GridSize: 15
Generation 6323 | Revalues: 793115 | GridSize: 15
Generation 6324 | Revalues: 793246 | GridSize: 15
Generation 6325 | Revalues: 793370 | GridSize: 15
Generation 6326 | Revalues: 793498 | GridSize: 15
Generation 6327 | Revalues: 793629 | GridSize: 15
Generation 6328 | Revalues: 793761 | GridSize: 15
Generation 6329 | Revalues: 793891 | GridSize: 15
Generation 6330 | Revalues: 794028 | GridSize: 15
Generation 6331 | Revalues: 794147 | GridSize: 15
Generation 6332 | Revalues: 794275 | GridSize: 15
Generation 6333 | Revalues: 794397 | GridSize: 15
Generation 6334 | Revalues: 794524 | GridSize: 15
Generation 6335 | Revalues: 794643 | GridSize: 15
Generation 6336 | Revalues: 794764 | GridSize: 15
Generation 6337 | Revalues: 794884 | GridSize: 15
Generation 6338 | Revalues: 795011 | GridSize: 15
Generation 6339 | Revalues: 795134 | GridSize: 15
Generation 6340 | Revalues: 795259 | GridSize: 15
Generation 6341 | Revalues: 795387 | GridSize: 15
Generation 6342 | Revalues: 795519 | GridSize: 15
Generation 6343 | Revalues: 795644 | GridSize: 15
Generation 6344 | Revalues: 795772 | GridSize: 15
Generation 6345 | Revalues: 795895 | GridSize: 15
Generation 6346 | Revalues: 796024 | GridSize: 15
Generation 6347 | Revalues: 796150 | GridSize: 15
Generation 6348 | Revalues: 796278 | GridSize: 15
Generation 6349 | Revalues: 796407 | GridSize: 15
Generation 6350 | Revalues: 796538 | GridSize: 15
Generation 6351 | Revalues: 796669 | GridSize: 15
Generation 6352 | Revalues: 796787 | GridSize: 15
Generation 6353 | Revalues: 796905 | GridSize: 15
Generation 6354 | Revalues: 797027 | GridSize: 15
Generation 6355 | Revalues: 797158 | GridSize: 15
Generation 6356 | Revalues: 797280 | GridSize: 15
Generation 6357 | Revalues: 797411 | GridSize: 15
Generation 6358 | Revalues: 797541 | GridSize: 15
Generation 6359 | Revalues: 797670 | GridSize: 15
Generation 6360 | Revalues: 797793 | GridSize: 15
Generation 6361 | Revalues: 797924 | GridSize: 15
Generation 6362 | Revalues: 798052 | GridSize: 15
Generation 6363 | Revalues: 798174 | GridSize: 15
Generation 6364 | Revalues: 798298 | GridSize: 15
Generation 6365 | Revalues: 798428 | GridSize: 15
Generation 6366 | Revalues: 798544 | GridSize: 15
Generation 6367 | Revalues: 798669 | GridSize: 15
Generation 6368 | Revalues: 798792 | GridSize: 15
Generation 6369 | Revalues: 798916 | GridSize: 15
Generation 6370 | Revalues: 799037 | GridSize: 15
Generation 6371 | Revalues: 799163 | GridSize: 15
Generation 6372 | Revalues: 799282 | GridSize: 15
Generation 6373 | Revalues: 799409 | GridSize: 15
Generation 6374 | Revalues: 799530 | GridSize: 15
Generation 6375 | Revalues: 799661 | GridSize: 15
Generation 6376 | Revalues: 799789 | GridSize: 15
Generation 6377 | Revalues: 799916 | GridSize: 15
Generation 6378 | Revalues: 800042 | GridSize: 15
Generation 6379 | Revalues: 800164 | GridSize: 15
Generation 6380 | Revalues: 800286 | GridSize: 15
Generation 6381 | Revalues: 800410 | GridSize: 15
Generation 6382 | Revalues: 800530 | GridSize: 15
Generation 6383 | Revalues: 800656 | GridSize: 15
Generation 6384 | Revalues: 800787 | GridSize: 15
Generation 6385 | Revalues: 800918 | GridSize: 15
Generation 6386 | Revalues: 801046 | GridSize: 15
Generation 6387 | Revalues: 801174 | GridSize: 15
Generation 6388 | Revalues: 801303 | GridSize: 15
Generation 6389 | Revalues: 801432 | GridSize: 15
Generation 6390 | Revalues: 801560 | GridSize: 15
Generation 6391 | Revalues: 801688 | GridSize: 15
Generation 6392 | Revalues: 801811 | GridSize: 15
Generation 6393 | Revalues: 801939 | GridSize: 15
Generation 6394 | Revalues: 802070 | GridSize: 15
Generation 6395 | Revalues: 802199 | GridSize: 15
Generation 6396 | Revalues: 802321 | GridSize: 15
Generation 6397 | Revalues: 802443 | GridSize: 15
Generation 6398 | Revalues: 802573 | GridSize: 15
Generation 6399 | Revalues: 802703 | GridSize: 15
Generation 6400 | Revalues: 802829 | GridSize: 15
Generation 6401 | Revalues: 802955 | GridSize: 15
Generation 6402 | Revalues: 803084 | GridSize: 15
Generation 6403 | Revalues: 803213 | GridSize: 15
Generation 6404 | Revalues: 803340 | GridSize: 15
Generation 6405 | Revalues: 803467 | GridSize: 15
Generation 6406 | Revalues: 803595 | GridSize: 15
Generation 6407 | Revalues: 803723 | GridSize: 15
Generation 6408 | Revalues: 803850 | GridSize: 15
Generation 6409 | Revalues: 803977 | GridSize: 15
Generation 6410 | Revalues: 804105 | GridSize: 15
Generation 6411 | Revalues: 804233 | GridSize: 15
Generation 6412 | Revalues: 804360 | GridSize: 15
Generation 6413 | Revalues: 804487 | GridSize: 15
Generation 6414 | Revalues: 804613 | GridSize: 15
Generation 6415 | Revalues: 804739 | GridSize: 15
Generation 6416 | Revalues: 804861 | GridSize: 15
Generation 6417 | Revalues: 804983 | GridSize: 15
Generation 6418 | Revalues: 805104 | GridSize: 15
Generation 6419 | Revalues: 805231 | GridSize: 15
Generation 6420 | Revalues: 805356 | GridSize: 15
Generation 6421 | Revalues: 805485 | GridSize: 15
Generation 6422 | Revalues: 805614 | GridSize: 15
Generation 6423 | Revalues: 805740 | GridSize: 15
Generation 6424 | Revalues: 805866 | GridSize: 15
Generation 6425 | Revalues: 805993 | GridSize: 15
Generation 6426 | Revalues: 806120 | GridSize: 15
Generation 6427 | Revalues: 806241 | GridSize: 15
Generation 6428 | Revalues: 806362 | GridSize: 15
Generation 6429 | Revalues: 806491 | GridSize: 15
Generation 6430 | Revalues: 806620 | GridSize: 15
Generation 6431 | Revalues: 806741 | GridSize: 15
Generation 6432 | Revalues: 806862 | GridSize: 15
Generation 6433 | Revalues: 806991 | GridSize: 15
Generation 6434 | Revalues: 807120 | GridSize: 15
Generation 6435 | Revalues: 807244 | GridSize: 15
Generation 6436 | Revalues: 807368 | GridSize: 15
Generation 6437 | Revalues: 807491 | GridSize: 15
Generation 6438 | Revalues: 807614 | GridSize: 15
Generation 6439 | Revalues: 807738 | GridSize: 15
Generation 6440 | Revalues: 807862 | GridSize: 15
Generation 6441 | Revalues: 807992 | GridSize: 15
Generation 6442 | Revalues: 808122 | GridSize: 15
Generation 6443 | Revalues: 808251 | GridSize: 15
Generation 6444 | Revalues: 808380 | GridSize: 15
Generation 6445 | Revalues: 808505 | GridSize: 15
Generation 6446 | Revalues: 808630 | GridSize: 15
Generation 6447 | Revalues: 808758 | GridSize: 15
Generation 6448 | Revalues: 808886 | GridSize: 15
Generation 6449 | Revalues: 809011 | GridSize: 15
Generation 6450 | Revalues: 809136 | GridSize: 15
Generation 6451 | Revalues: 809266 | GridSize: 15
Generation 6452 | Revalues: 809396 | GridSize: 15
Generation 6453 | Revalues: 809522 | GridSize: 15
Generation 6454 | Revalues: 809648 | GridSize: 15
Generation 6455 | Revalues: 809774 | GridSize: 15
Generation 6456 | Revalues: 809900 | GridSize: 15
Generation 6457 | Revalues: 810024 | GridSize: 15
Generation 6458 | Revalues: 810148 | GridSize: 15
Generation 6459 | Revalues: 810272 | GridSize: 15
Generation 6460 | Revalues: 810397 | GridSize: 15
Generation 6461 | Revalues: 810522 | GridSize: 15
Generation 6462 | Revalues: 810644 | GridSize: 15
Generation 6463 | Revalues: 810766 | GridSize: 15
Generation 6464 | Revalues: 810891 | GridSize: 15
Generation 6465 | Revalues: 811016 | GridSize: 15
Generation 6466 | Revalues: 811143 | GridSize: 15
Generation 6467 | Revalues: 811270 | GridSize: 15
Generation 6468 | Revalues: 811398 | GridSize: 15
Generation 6469 | Revalues: 811526 | GridSize: 15
Generation 6470 | Revalues: 811656 | GridSize: 15
Generation 6471 | Revalues: 811786 | GridSize: 15
Generation 6472 | Revalues: 811918 | GridSize: 15
Generation 6473 | Revalues: 812050 | GridSize: 15
Generation 6474 | Revalues: 812180 | GridSize: 15
Generation 6475 | Revalues: 812310 | GridSize: 15
Generation 6476 | Revalues: 812435 | GridSize: 15
Generation 6477 | Revalues: 812560 | GridSize: 15
Generation 6478 | Revalues: 812688 | GridSize: 15
Generation 6479 | Revalues: 812816 | GridSize: 15
Generation 6480 | Revalues: 812942 | GridSize: 15
Generation 6481 | Revalues: 813068 | GridSize: 15
Generation 6482 | Revalues: 813193 | GridSize: 15
Generation 6483 | Revalues: 813318 | GridSize: 15
Generation 6484 | Revalues: 813438 | GridSize: 15
Generation 6485 | Revalues: 813558 | GridSize: 15
Generation 6486 | Revalues: 813681 | GridSize: 15
Generation 6487 | Revalues: 813804 | GridSize: 15
Generation 6488 | Revalues: 813932 | GridSize: 15
Generation 6489 | Revalues: 814060 | GridSize: 15
Generation 6490 | Revalues: 814183 | GridSize: 15
Generation 6491 | Revalues: 814306 | GridSize: 15
Generation 6492 | Revalues: 814431 | GridSize: 15
Generation 6493 | Revalues: 814556 | GridSize: 15
Generation 6494 | Revalues: 814686 | GridSize: 15
Generation 6495 | Revalues: 814816 | GridSize: 15
Generation 6496 | Revalues: 814941 | GridSize: 15
Generation 6497 | Revalues: 815065 | GridSize: 15
Generation 6498 | Revalues: 815187 | GridSize: 15
Generation 6499 | Revalues: 815312 | GridSize: 15
Generation 6500 | Revalues: 815436 | GridSize: 15
Generation 6501 | Revalues: 815561 | GridSize: 15
Generation 6502 | Revalues: 815686 | GridSize: 15
Generation 6503 | Revalues: 815817 | GridSize: 15
Generation 6504 | Revalues: 815942 | GridSize: 15
Generation 6505 | Revalues: 816060 | GridSize: 15
Generation 6506 | Revalues: 816188 | GridSize: 15
Generation 6507 | Revalues: 816310 | GridSize: 15
Generation 6508 | Revalues: 816434 | GridSize: 15
Generation 6509 | Revalues: 816566 | GridSize: 15
Generation 6510 | Revalues: 816691 | GridSize: 15
Generation 6511 | Revalues: 816814 | GridSize: 15
Generation 6512 | Revalues: 816935 | GridSize: 15
Generation 6513 | Revalues: 817061 | GridSize: 15
Generation 6514 | Revalues: 817187 | GridSize: 15
Generation 6515 | Revalues: 817322 | GridSize: 15
Generation 6516 | Revalues: 817452 | GridSize: 15
Generation 6517 | Revalues: 817575 | GridSize: 15
Generation 6518 | Revalues: 817696 | GridSize: 15
Generation 6519 | Revalues: 817822 | GridSize: 15
Generation 6520 | Revalues: 817944 | GridSize: 15
Generation 6521 | Revalues: 818067 | GridSize: 15
Generation 6522 | Revalues: 818184 | GridSize: 15
Generation 6523 | Revalues: 818305 | GridSize: 15
Generation 6524 | Revalues: 818423 | GridSize: 15
Generation 6525 | Revalues: 818549 | GridSize: 15
Generation 6526 | Revalues: 818675 | GridSize: 15
Generation 6527 | Revalues: 818807 | GridSize: 15
Generation 6528 | Revalues: 818932 | GridSize: 15
Generation 6529 | Revalues: 819051 | GridSize: 15
Generation 6530 | Revalues: 819178 | GridSize: 15
Generation 6531 | Revalues: 819309 | GridSize: 15
Generation 6532 | Revalues: 819435 | GridSize: 15
Generation 6533 | Revalues: 819562 | GridSize: 15
Generation 6534 | Revalues: 819686 | GridSize: 15
Generation 6535 | Revalues: 819811 | GridSize: 15
Generation 6536 | Revalues: 819936 | GridSize: 15
Generation 6537 | Revalues: 820061 | GridSize: 15
Generation 6538 | Revalues: 820189 | GridSize: 15
Generation 6539 | Revalues: 820314 | GridSize: 15
Generation 6540 | Revalues: 820439 | GridSize: 15
Generation 6541 | Revalues: 820564 | GridSize: 15
Generation 6542 | Revalues: 820692 | GridSize: 15
Generation 6543 | Revalues: 820820 | GridSize: 15
Generation 6544 | Revalues: 820946 | GridSize: 15
Generation 6545 | Revalues: 821068 | GridSize: 15
Generation 6546 | Revalues: 821187 | GridSize: 15
Generation 6547 | Revalues: 821313 | GridSize: 15
Generation 6548 | Revalues: 821446 | GridSize: 15
Generation 6549 | Revalues: 821568 | GridSize: 15
Generation 6550 | Revalues: 821698 | GridSize: 15
Generation 6551 | Revalues: 821827 | GridSize: 15
Generation 6552 | Revalues: 821948 | GridSize: 15
Generation 6553 | Revalues: 822081 | GridSize: 15
Generation 6554 | Revalues: 822202 | GridSize: 15
Generation 6555 | Revalues: 822326 | GridSize: 15
Generation 6556 | Revalues: 822457 | GridSize: 15
Generation 6557 | Revalues: 822588 | GridSize: 15
Generation 6558 | Revalues: 822710 | GridSize: 15
Generation 6559 | Revalues: 822842 | GridSize: 15
Generation 6560 | Revalues: 822971 | GridSize: 15
Generation 6561 | Revalues: 823100 | GridSize: 15
Generation 6562 | Revalues: 823232 | GridSize: 15
Generation 6563 | Revalues: 823362 | GridSize: 15
Generation 6564 | Revalues: 823483 | GridSize: 15
Generation 6565 | Revalues: 823609 | GridSize: 15
Generation 6566 | Revalues: 823732 | GridSize: 15
Generation 6567 | Revalues: 823859 | GridSize: 15
Generation 6568 | Revalues: 823985 | GridSize: 15
Generation 6569 | Revalues: 824113 | GridSize: 15
Generation 6570 | Revalues: 824238 | GridSize: 15
Generation 6571 | Revalues: 824363 | GridSize: 15
Generation 6572 | Revalues: 824488 | GridSize: 15
Generation 6573 | Revalues: 824613 | GridSize: 15
Generation 6574 | Revalues: 824743 | GridSize: 15
Generation 6575 | Revalues: 824865 | GridSize: 15
Generation 6576 | Revalues: 824990 | GridSize: 15
Generation 6577 | Revalues: 825115 | GridSize: 15
Generation 6578 | Revalues: 825241 | GridSize: 15
Generation 6579 | Revalues: 825361 | GridSize: 15
Generation 6580 | Revalues: 825487 | GridSize: 15
Generation 6581 | Revalues: 825609 | GridSize: 15
Generation 6582 | Revalues: 825737 | GridSize: 15
Generation 6583 | Revalues: 825861 | GridSize: 15
Generation 6584 | Revalues: 825989 | GridSize: 15
Generation 6585 | Revalues: 826118 | GridSize: 15
Generation 6586 | Revalues: 826244 | GridSize: 15
Generation 6587 | Revalues: 826370 | GridSize: 15
Generation 6588 | Revalues: 826498 | GridSize: 15
Generation 6589 | Revalues: 826626 | GridSize: 15
Generation 6590 | Revalues: 826756 | GridSize: 15
Generation 6591 | Revalues: 826886 | GridSize: 15
Generation 6592 | Revalues: 827016 | GridSize: 15
Generation 6593 | Revalues: 827140 | GridSize: 15
Generation 6594 | Revalues: 827254 | GridSize: 15
Generation 6595 | Revalues: 827379 | GridSize: 15
Generation 6596 | Revalues: 827511 | GridSize: 15
Generation 6597 | Revalues: 827636 | GridSize: 15
Generation 6598 | Revalues: 827767 | GridSize: 15
Generation 6599 | Revalues: 827891 | GridSize: 15
Generation 6600 | Revalues: 828011 | GridSize: 15
Generation 6601 | Revalues: 828135 | GridSize: 15
Generation 6602 | Revalues: 828259 | GridSize: 15
Generation 6603 | Revalues: 828387 | GridSize: 15
Generation 6604 | Revalues: 828510 | GridSize: 15
Generation 6605 | Revalues: 828633 | GridSize: 15
Generation 6606 | Revalues: 828763 | GridSize: 15
Generation 6607 | Revalues: 828893 | GridSize: 15
Generation 6608 | Revalues: 829014 | GridSize: 15
Generation 6609 | Revalues: 829133 | GridSize: 15
Generation 6610 | Revalues: 829265 | GridSize: 15
Generation 6611 | Revalues: 829394 | GridSize: 15
Generation 6612 | Revalues: 829521 | GridSize: 15
Generation 6613 | Revalues: 829646 | GridSize: 15
Generation 6614 | Revalues: 829772 | GridSize: 15
Generation 6615 | Revalues: 829888 | GridSize: 15
Generation 6616 | Revalues: 830010 | GridSize: 15
Generation 6617 | Revalues: 830129 | GridSize: 15
Generation 6618 | Revalues: 830253 | GridSize: 15
Generation 6619 | Revalues: 830386 | GridSize: 15
Generation 6620 | Revalues: 830511 | GridSize: 15
Generation 6621 | Revalues: 830638 | GridSize: 15
Generation 6622 | Revalues: 830765 | GridSize: 15
Generation 6623 | Revalues: 830902 | GridSize: 15
Generation 6624 | Revalues: 831032 | GridSize: 15
Generation 6625 | Revalues: 831155 | GridSize: 15
Generation 6626 | Revalues: 831287 | GridSize: 15
Generation 6627 | Revalues: 831410 | GridSize: 15
Generation 6628 | Revalues: 831529 | GridSize: 15
Generation 6629 | Revalues: 831656 | GridSize: 15
Generation 6630 | Revalues: 831774 | GridSize: 15
Generation 6631 | Revalues: 831903 | GridSize: 15
Generation 6632 | Revalues: 832025 | GridSize: 15
Generation 6633 | Revalues: 832151 | GridSize: 15
Generation 6634 | Revalues: 832276 | GridSize: 15
Generation 6635 | Revalues: 832404 | GridSize: 15
Generation 6636 | Revalues: 832533 | GridSize: 15
Generation 6637 | Revalues: 832662 | GridSize: 15
Generation 6638 | Revalues: 832790 | GridSize: 15
Generation 6639 | Revalues: 832918 | GridSize: 15
Generation 6640 | Revalues: 833041 | GridSize: 15
Generation 6641 | Revalues: 833164 | GridSize: 15
Generation 6642 | Revalues: 833287 | GridSize: 15
Generation 6643 | Revalues: 833410 | GridSize: 15
Generation 6644 | Revalues: 833532 | GridSize: 15
Generation 6645 | Revalues: 833653 | GridSize: 15
Generation 6646 | Revalues: 833776 | GridSize: 15
Generation 6647 | Revalues: 833898 | GridSize: 15
Generation 6648 | Revalues: 834026 | GridSize: 15
Generation 6649 | Revalues: 834151 | GridSize: 15
Generation 6650 | Revalues: 834279 | GridSize: 15
Generation 6651 | Revalues: 834404 | GridSize: 15
Generation 6652 | Revalues: 834533 | GridSize: 15
Generation 6653 | Revalues: 834658 | GridSize: 15
Generation 6654 | Revalues: 834784 | GridSize: 15
Generation 6655 | Revalues: 834908 | GridSize: 15
Generation 6656 | Revalues: 835037 | GridSize: 15
Generation 6657 | Revalues: 835164 | GridSize: 15
Generation 6658 | Revalues: 835291 | GridSize: 15
Generation 6659 | Revalues: 835418 | GridSize: 15
Generation 6660 | Revalues: 835545 | GridSize: 15
Generation 6661 | Revalues: 835672 | GridSize: 15
Generation 6662 | Revalues: 835801 | GridSize: 15
Generation 6663 | Revalues: 835931 | GridSize: 15
Generation 6664 | Revalues: 836053 | GridSize: 15
Generation 6665 | Revalues: 836180 | GridSize: 15
Generation 6666 | Revalues: 836298 | GridSize: 15
Generation 6667 | Revalues: 836427 | GridSize: 15
Generation 6668 | Revalues: 836551 | GridSize: 15
Generation 6669 | Revalues: 836679 | GridSize: 15
Generation 6670 | Revalues: 836809 | GridSize: 15
Generation 6671 | Revalues: 836940 | GridSize: 15
Generation 6672 | Revalues: 837065 | GridSize: 15
Generation 6673 | Revalues: 837195 | GridSize: 15
Generation 6674 | Revalues: 837320 | GridSize: 15
Generation 6675 | Revalues: 837450 | GridSize: 15
Generation 6676 | Revalues: 837580 | GridSize: 15
Generation 6677 | Revalues: 837702 | GridSize: 15
Generation 6678 | Revalues: 837824 | GridSize: 15
