Generation 0 | Revalues: 100 | GridSize: 6
Generation 6919 | Revalues: 868067 | GridSize: 19
Generation 6920 | Revalues: 868193 | GridSize: 19
Generation 6921 | Revalues: 868319 | GridSize: 19
Generation 6922 | Revalues: 868441 | GridSize: 19
Generation 6923 | Revalues: 868570 | GridSize: 19
Generation 6924 | Revalues: 868699 | GridSize: 19
Generation 6925 | Revalues: 868825 | GridSize: 19
Generation 6926 | Revalues: 868945 | GridSize: 19
Generation 6927 | Revalues: 869065 | GridSize: 19
Generation 6928 | Revalues: 869187 | GridSize: 19
Generation 6929 | Revalues: 869315 | GridSize: 19
Generation 6930 | Revalues: 869440 | GridSize: 19
Generation 6931 | Revalues: 869565 | GridSize: 19
Generation 6932 | Revalues: 869687 | GridSize: 19
Generation 6933 | Revalues: 869813 | GridSize: 19
Generation 6934 | Revalues: 869939 | GridSize: 19
Generation 6935 | Revalues: 870061 | GridSize: 19
Generation 6936 | Revalues: 870190 | GridSize: 19
Generation 6937 | Revalues: 870319 | GridSize: 19
Generation 6938 | Revalues: 870443 | GridSize: 19
Generation 6939 | Revalues: 870568 | GridSize: 19
Generation 6940 | Revalues: 870693 | GridSize: 19
Generation 6941 | Revalues: 870818 | GridSize: 19
Generation 6942 | Revalues: 870945 | GridSize: 19
Generation 6943 | Revalues: 871071 | GridSize: 19
Generation 6944 | Revalues: 871197 | GridSize: 19
Generation 6945 | Revalues: 871320 | GridSize: 19
Generation 6946 | Revalues: 871443 | GridSize: 19
Generation 6947 | Revalues: 871566 | GridSize: 19
Generation 6948 | Revalues: 871694 | GridSize: 19
Generation 6949 | Revalues: 871820 | GridSize: 19
Generation 6950 | Revalues: 871944 | GridSize: 19
Generation 6951 | Revalues: 872068 | GridSize: 19
Generation 6952 | Revalues: 872194 | GridSize: 19
Generation 6953 | Revalues: 872318 | GridSize: 19
Generation 6954 | Revalues: 872442 | GridSize: 19
Generation 6955 | Revalues: 872565 | GridSize: 19
Generation 6956 | Revalues: 872684 | GridSize: 19
Generation 6957 | Revalues: 872803 | GridSize: 19
Generation 6958 | Revalues: 872920 | GridSize: 19
Generation 6959 | Revalues: 873048 | GridSize: 19
Generation 6960 | Revalues: 873176 | GridSize: 19
Generation 6961 | Revalues: 873305 | GridSize: 19
Generation 6962 | Revalues: 873428 | GridSize: 19
Generation 6963 | Revalues: 873555 | GridSize: 19
Generation 6964 | Revalues: 873682 | GridSize: 19
Generation 6965 | Revalues: 873808 | GridSize: 19
Generation 6966 | Revalues: 873928 | GridSize: 19
Generation 6967 | Revalues: 874048 | GridSize: 19
Generation 6968 | Revalues: 874177 | GridSize: 19
Generation 6969 | Revalues: 874300 | GridSize: 19
Generation 6970 | Revalues: 874423 | GridSize: 19
Generation 6971 | Revalues: 874550 | GridSize: 19
Generation 6972 | Revalues: 874680 | GridSize: 19
Generation 6973 | Revalues: 874808 | GridSize: 19
Generation 6974 | Revalues: 874936 | GridSize: 19
Generation 6975 | Revalues: 875057 | GridSize: 19
Generation 6976 | Revalues: 875177 | GridSize: 19
Generation 6977 | Revalues: 875297 | GridSize: 20
Generation 6978 | Revalues: 875420 | GridSize: 20
Generation 6979 | Revalues: 875546 | GridSize: 20
Generation 6980 | Revalues: 875672 | GridSize: 20
Generation 6981 | Revalues: 875798 | GridSize: 20
Generation 6982 | Revalues: 875928 | GridSize: 20
Generation 6983 | Revalues: 876058 | GridSize: 20
Generation 6984 | Revalues: 876184 | GridSize: 20
Generation 6985 | Revalues: 876306 | GridSize: 20
Generation 6986 | Revalues: 876439 | GridSize: 20
Generation 6987 | Revalues: 876572 | GridSize: 20
Generation 6988 | Revalues: 876698 | GridSize: 20
Generation 6989 | Revalues: 876824 | GridSize: 20
Generation 6990 | Revalues: 876950 | GridSize: 20
Generation 6991 | Revalues: 877078 | GridSize: 20
Generation 6992 | Revalues: 877198 | GridSize: 20
Generation 6993 | Revalues: 877321 | GridSize: 20
Generation 6994 | Revalues: 877444 | GridSize: 20
Generation 6995 | Revalues: 877575 | GridSize: 20
Generation 6996 | Revalues: 877703 | GridSize: 20
Generation 6997 | Revalues: 877831 | GridSize: 20
Generation 6998 | Revalues: 877955 | GridSize: 20
Generation 6999 | Revalues: 878078 | GridSize: 20
Generation 7000 | Revalues: 878201 | GridSize: 20
Generation 7001 | Revalues: 878323 | GridSize: 20
Generation 7002 | Revalues: 878445 | GridSize: 20
Generation 7003 | Revalues: 878567 | GridSize: 20
Generation 7004 | Revalues: 878693 | GridSize: 20
Generation 7005 | Revalues: 878819 | GridSize: 20
Generation 7006 | Revalues: 878948 | GridSize: 20
Generation 7007 | Revalues: 879066 | GridSize: 20
Generation 7008 | Revalues: 879184 | GridSize: 20
Generation 7009 | Revalues: 879315 | GridSize: 20
Generation 7010 | Revalues: 879436 | GridSize: 20
Generation 7011 | Revalues: 879557 | GridSize: 20
Generation 7012 | Revalues: 879680 | GridSize: 20
Generation 7013 | Revalues: 879799 | GridSize: 20
Generation 7014 | Revalues: 879918 | GridSize: 20
Generation 7015 | Revalues: 880039 | GridSize: 20
Generation 7016 | Revalues: 880160 | GridSize: 20
Generation 7017 | Revalues: 880288 | GridSize: 20
Generation 7018 | Revalues: 880416 | GridSize: 20
Generation 7019 | Revalues: 880534 | GridSize: 20
Generation 7020 | Revalues: 880659 | GridSize: 20
Generation 7021 | Revalues: 880784 | GridSize: 20
Generation 7022 | Revalues: 880910 | GridSize: 20
Generation 7023 | Revalues: 881030 | GridSize: 20
Generation 7024 | Revalues: 881150 | GridSize: 20
Generation 7025 | Revalues: 881272 | GridSize: 20
Generation 7026 | Revalues: 881399 | GridSize: 20
Generation 7027 | Revalues: 881527 | GridSize: 20
Generation 7028 | Revalues: 881655 | GridSize: 20
Generation 7029 | Revalues: 881778 | GridSize: 20
Generation 7030 | Revalues: 881910 | GridSize: 20
Generation 7031 | Revalues: 882042 | GridSize: 20
Generation 7032 | Revalues: 882170 | GridSize: 20
Generation 7033 | Revalues: 882294 | GridSize: 20
Generation 7034 | Revalues: 882420 | GridSize: 20
Generation 7035 | Revalues: 882546 | GridSize: 20
Generation 7036 | Revalues: 882669 | GridSize: 20
Generation 7037 | Revalues: 882800 | GridSize: 20
Generation 7038 | Revalues: 882931 | GridSize: 20
Generation 7039 | Revalues: 883058 | GridSize: 20
Generation 7040 | Revalues: 883183 | GridSize: 20
Generation 7041 | Revalues: 883312 | GridSize: 20
Generation 7042 | Revalues: 883441 | GridSize: 20
Generation 7043 | Revalues: 883561 | GridSize: 20
Generation 7044 | Revalues: 883688 | GridSize: 20
Generation 7045 | Revalues: 883815 | GridSize: 20
Generation 7046 | Revalues: 883939 | GridSize: 20
Generation 7047 | Revalues: 884063 | GridSize: 20
Generation 7048 | Revalues: 884190 | GridSize: 20
Generation 7049 | Revalues: 884317 | GridSize: 20
Generation 7050 | Revalues: 884436 | GridSize: 20
Generation 7051 | Revalues: 884554 | GridSize: 20
Generation 7052 | Revalues: 884672 | GridSize: 20
Generation 7053 | Revalues: 884797 | GridSize: 20
Generation 7054 | Revalues: 884917 | GridSize: 20
Generation 7055 | Revalues: 885037 | GridSize: 20
Generation 7056 | Revalues: 885162 | GridSize: 20
Generation 7057 | Revalues: 885283 | GridSize: 20
Generation 7058 | Revalues: 885404 | GridSize: 20
Generation 7059 | Revalues: 885530 | GridSize: 20
Generation 7060 | Revalues: 885657 | GridSize: 20
Generation 7061 | Revalues: 885783 | GridSize: 20
Generation 7062 | Revalues: 885909 | GridSize: 20
Generation 7063 | Revalues: 886033 | GridSize: 20
Generation 7064 | Revalues: 886156 | GridSize: 20
Generation 7065 | Revalues: 886279 | GridSize: 20
Generation 7066 | Revalues: 886399 | GridSize: 20
Generation 7067 | Revalues: 886530 | GridSize: 20
Generation 7068 | Revalues: 886661 | GridSize: 20
Generation 7069 | Revalues: 886789 | GridSize: 20
Generation 7070 | Revalues: 886911 | GridSize: 20
Generation 7071 | Revalues: 887044 | GridSize: 20
Generation 7072 | Revalues: 887177 | GridSize: 20
Generation 7073 | Revalues: 887297 | GridSize: 20
Generation 7074 | Revalues: 887422 | GridSize: 20
Generation 7075 | Revalues: 887545 | GridSize: 20
Generation 7076 | Revalues: 887668 | GridSize: 20
Generation 7077 | Revalues: 887793 | GridSize: 20
Generation 7078 | Revalues: 887918 | GridSize: 20
Generation 7079 | Revalues: 888043 | GridSize: 20
Generation 7080 | Revalues: 888168 | GridSize: 20
Generation 7081 | Revalues: 888293 | GridSize: 20
Generation 7082 | Revalues: 888418 | GridSize: 20
Generation 7083 | Revalues: 888547 | GridSize: 20
Generation 7084 | Revalues: 888673 | GridSize: 20
Generation 7085 | Revalues: 888797 | GridSize: 20
Generation 7086 | Revalues: 888921 | GridSize: 20
Generation 7087 | Revalues: 889041 | GridSize: 20
Generation 7088 | Revalues: 889159 | GridSize: 20
Generation 7089 | Revalues: 889277 | GridSize: 20
Generation 7090 | Revalues: 889402 | GridSize: 20
Generation 7091 | Revalues: 889527 | GridSize: 20
Generation 7092 | Revalues: 889652 | GridSize: 20
Generation 7093 | Revalues: 889775 | GridSize: 20
Generation 7094 | Revalues: 889898 | GridSize: 20
Generation 7095 | Revalues: 890021 | GridSize: 20
Generation 7096 | Revalues: 890144 | GridSize: 20
Generation 7097 | Revalues: 890265 | GridSize: 20
Generation 7098 | Revalues: 890391 | GridSize: 20
Generation 7099 | Revalues: 890517 | GridSize: 20
Generation 7100 | Revalues: 890649 | GridSize: 20
Generation 7101 | Revalues: 890770 | GridSize: 20
Generation 7102 | Revalues: 890891 | GridSize: 20
Generation 7103 | Revalues: 891021 | GridSize: 20
Generation 7104 | Revalues: 891152 | GridSize: 20
Generation 7105 | Revalues: 891278 | GridSize: 20
Generation 7106 | Revalues: 891404 | GridSize: 20
Generation 7107 | Revalues: 891530 | GridSize: 20
Generation 7108 | Revalues: 891656 | GridSize: 20
Generation 7109 | Revalues: 891775 | GridSize: 20
Generation 7110 | Revalues: 891904 | GridSize: 20
Generation 7111 | Revalues: 892029 | GridSize: 20
Generation 7112 | Revalues: 892154 | GridSize: 20
Generation 7113 | Revalues: 892276 | GridSize: 20
Generation 7114 | Revalues: 892399 | GridSize: 20
Generation 7115 | Revalues: 892522 | GridSize: 20
Generation 7116 | Revalues: 892647 | GridSize: 20
Generation 7117 | Revalues: 892770 | GridSize: 20
Generation 7118 | Revalues: 892899 | GridSize: 20
Generation 7119 | Revalues: 893028 | GridSize: 20
Generation 7120 | Revalues: 893157 | GridSize: 20
Generation 7121 | Revalues: 893286 | GridSize: 20
Generation 7122 | Revalues: 893415 | GridSize: 20
Generation 7123 | Revalues: 893544 | GridSize: 20
Generation 7124 | Revalues: 893669 | GridSize: 20
Generation 7125 | Revalues: 893797 | GridSize: 20
Generation 7126 | Revalues: 893925 | GridSize: 20
Generation 7127 | Revalues: 894044 | GridSize: 20
Generation 7128 | Revalues: 894173 | GridSize: 20
Generation 7129 | Revalues: 894302 | GridSize: 20
Generation 7130 | Revalues: 894423 | GridSize: 20
Generation 7131 | Revalues: 894556 | GridSize: 20
Generation 7132 | Revalues: 894684 | GridSize: 20
Generation 7133 | Revalues: 894812 | GridSize: 20
Generation 7134 | Revalues: 894936 | GridSize: 20
Generation 7135 | Revalues: 895058 | GridSize: 20
Generation 7136 | Revalues: 895180 | GridSize: 20
Generation 7137 | Revalues: 895296 | GridSize: 20
Generation 7138 | Revalues: 895422 | GridSize: 20
Generation 7139 | Revalues: 895548 | GridSize: 20
Generation 7140 | Revalues: 895674 | GridSize: 20
Generation 7141 | Revalues: 895797 | GridSize: 20
Generation 7142 | Revalues: 895918 | GridSize: 20
Generation 7143 | Revalues: 896039 | GridSize: 20
Generation 7144 | Revalues: 896165 | GridSize: 20
Generation 7145 | Revalues: 896290 | GridSize: 20
Generation 7146 | Revalues: 896415 | GridSize: 20
Generation 7147 | Revalues: 896535 | GridSize: 20
Generation 7148 | Revalues: 896658 | GridSize: 20
Generation 7149 | Revalues: 896781 | GridSize: 20
Generation 7150 | Revalues: 896904 | GridSize: 20
Generation 7151 | Revalues: 897024 | GridSize: 20
Generation 7152 | Revalues: 897145 | GridSize: 20
Generation 7153 | Revalues: 897266 | GridSize: 20
Generation 7154 | Revalues: 897390 | GridSize: 20
Generation 7155 | Revalues: 897514 | GridSize: 20
Generation 7156 | Revalues: 897638 | GridSize: 20
Generation 7157 | Revalues: 897762 | GridSize: 20
Generation 7158 | Revalues: 897882 | GridSize: 20
Generation 7159 | Revalues: 898002 | GridSize: 20
Generation 7160 | Revalues: 898128 | GridSize: 20
Generation 7161 | Revalues: 898248 | GridSize: 20
Generation 7162 | Revalues: 898368 | GridSize: 20
Generation 7163 | Revalues: 898497 | GridSize: 20
Generation 7164 | Revalues: 898616 | GridSize: 20
Generation 7165 | Revalues: 898738 | GridSize: 20
Generation 7166 | Revalues: 898860 | GridSize: 20
Generation 7167 | Revalues: 898988 | GridSize: 20
Generation 7168 | Revalues: 899123 | GridSize: 20
Generation 7169 | Revalues: 899258 | GridSize: 20
Generation 7170 | Revalues: 899384 | GridSize: 20
Generation 7171 | Revalues: 899510 | GridSize: 20
Generation 7172 | Revalues: 899634 | GridSize: 20
Generation 7173 | Revalues: 899758 | GridSize: 20
Generation 7174 | Revalues: 899877 | GridSize: 20
Generation 7175 | Revalues: 900000 | GridSize: 20
Generation 7176 | Revalues: 900123 | GridSize: 20
Generation 7177 | Revalues: 900251 | GridSize: 20
Generation 7178 | Revalues: 900369 | GridSize: 20
Generation 7179 | Revalues: 900487 | GridSize: 20
Generation 7180 | Revalues: 900615 | GridSize: 20
Generation 7181 | Revalues: 900743 | GridSize: 20
Generation 7182 | Revalues: 900868 | GridSize: 20
Generation 7183 | Revalues: 900993 | GridSize: 20
Generation 7184 | Revalues: 901122 | GridSize: 20
Generation 7185 | Revalues: 901242 | GridSize: 20
Generation 7186 | Revalues: 901362 | GridSize: 20
Generation 7187 | Revalues: 901489 | GridSize: 20
Generation 7188 | Revalues: 901617 | GridSize: 20
Generation 7189 | Revalues: 901745 | GridSize: 20
Generation 7190 | Revalues: 901870 | GridSize: 20
Generation 7191 | Revalues: 902002 | GridSize: 20
Generation 7192 | Revalues: 902125 | GridSize: 20
Generation 7193 | Revalues: 902248 | GridSize: 20
Generation 7194 | Revalues: 902375 | GridSize: 20
Generation 7195 | Revalues: 902498 | GridSize: 20
Generation 7196 | Revalues: 902621 | GridSize: 20
Generation 7197 | Revalues: 902742 | GridSize: 20
Generation 7198 | Revalues: 902863 | GridSize: 20
Generation 7199 | Revalues: 902991 | GridSize: 20
Generation 7200 | Revalues: 903119 | GridSize: 20
Generation 7201 | Revalues: 903250 | GridSize: 20
Generation 7202 | Revalues: 903370 | GridSize: 20
Generation 7203 | Revalues: 903496 | GridSize: 20
Generation 7204 | Revalues: 903622 | GridSize: 20
Generation 7205 | Revalues: 903747 | GridSize: 20
Generation 7206 | Revalues: 903874 | GridSize: 20
Generation 7207 | Revalues: 903996 | GridSize: 20
Generation 7208 | Revalues: 904118 | GridSize: 20
Generation 7209 | Revalues: 904247 | GridSize: 20
Generation 7210 | Revalues: 904373 | GridSize: 20
Generation 7211 | Revalues: 904499 | GridSize: 20
Generation 7212 | Revalues: 904624 | GridSize: 20
Generation 7213 | Revalues: 904751 | GridSize: 20
Generation 7214 | Revalues: 904878 | GridSize: 20
Generation 7215 | Revalues: 905002 | GridSize: 20
Generation 7216 | Revalues: 905125 | GridSize: 20
Generation 7217 | Revalues: 905255 | GridSize: 20
Generation 7218 | Revalues: 905385 | GridSize: 20
Generation 7219 | Revalues: 905508 | GridSize: 20
Generation 7220 | Revalues: 905634 | GridSize: 20
Generation 7221 | Revalues: 905760 | GridSize: 20
Generation 7222 | Revalues: 905888 | GridSize: 20
Generation 7223 | Revalues: 906015 | GridSize: 20
Generation 7224 | Revalues: 906142 | GridSize: 20
Generation 7225 | Revalues: 906269 | GridSize: 20
Generation 7226 | Revalues: 906397 | GridSize: 20
Generation 7227 | Revalues: 906523 | GridSize: 20
Generation 7228 | Revalues: 906649 | GridSize: 20
Generation 7229 | Revalues: 906773 | GridSize: 20
Generation 7230 | Revalues: 906902 | GridSize: 20
Generation 7231 | Revalues: 907030 | GridSize: 20
Generation 7232 | Revalues: 907158 | GridSize: 20
Generation 7233 | Revalues: 907279 | GridSize: 20
Generation 7234 | Revalues: 907395 | GridSize: 20
Generation 7235 | Revalues: 907511 | GridSize: 20
Generation 7236 | Revalues: 907633 | GridSize: 20
Generation 7237 | Revalues: 907753 | GridSize: 20
Generation 7238 | Revalues: 907873 | GridSize: 20
Generation 7239 | Revalues: 907996 | GridSize: 20
Generation 7240 | Revalues: 908119 | GridSize: 20
Generation 7241 | Revalues: 908247 | GridSize: 20
Generation 7242 | Revalues: 908375 | GridSize: 20
Generation 7243 | Revalues: 908491 | GridSize: 20
Generation 7244 | Revalues: 908623 | GridSize: 20
Generation 7245 | Revalues: 908755 | GridSize: 20
Generation 7246 | Revalues: 908879 | GridSize: 20
Generation 7247 | Revalues: 909008 | GridSize: 20
Generation 7248 | Revalues: 909138 | GridSize: 20
Generation 7249 | Revalues: 909268 | GridSize: 20
Generation 7250 | Revalues: 909393 | GridSize: 20
Generation 7251 | Revalues: 909514 | GridSize: 20
Generation 7252 | Revalues: 909635 | GridSize: 20
Generation 7253 | Revalues: 909766 | GridSize: 20
Generation 7254 | Revalues: 909888 | GridSize: 20
Generation 7255 | Revalues: 910010 | GridSize: 20
Generation 7256 | Revalues: 910137 | GridSize: 20
Generation 7257 | Revalues: 910263 | GridSize: 20
Generation 7258 | Revalues: 910387 | GridSize: 20
Generation 7259 | Revalues: 910511 | GridSize: 20
Generation 7260 | Revalues: 910629 | GridSize: 20
Generation 7261 | Revalues: 910752 | GridSize: 20
Generation 7262 | Revalues: 910875 | GridSize: 20
Generation 7263 | Revalues: 911001 | GridSize: 20
Generation 7264 | Revalues: 911126 | GridSize: 20
Generation 7265 | Revalues: 911251 | GridSize: 20
Generation 7266 | Revalues: 911377 | GridSize: 20
Generation 7267 | Revalues: 911500 | GridSize: 20
Generation 7268 | Revalues: 911626 | GridSize: 20
Generation 7269 | Revalues: 911752 | GridSize: 20
Generation 7270 | Revalues: 911872 | GridSize: 20
Generation 7271 | Revalues: 912000 | GridSize: 20
Generation 7272 | Revalues: 912128 | GridSize: 20
Generation 7273 | Revalues: 912255 | GridSize: 20
Generation 7274 | Revalues: 912381 | GridSize: 20
Generation 7275 | Revalues: 912504 | GridSize: 20
Generation 7276 | Revalues: 912627 | GridSize: 20
Generation 7277 | Revalues: 912748 | GridSize: 20
Generation 7278 | Revalues: 912873 | GridSize: 20
Generation 7279 | Revalues: 912998 | GridSize: 20
Generation 7280 | Revalues: 913116 | GridSize: 20
Generation 7281 | Revalues: 913239 | GridSize: 20
Generation 7282 | Revalues: 913362 | GridSize: 20
Generation 7283 | Revalues: 913485 | GridSize: 20
Generation 7284 | Revalues: 913609 | GridSize: 20
Generation 7285 | Revalues: 913738 | GridSize: 20
Generation 7286 | Revalues: 913867 | GridSize: 20
Generation 7287 | Revalues: 913991 | GridSize: 20
Generation 7288 | Revalues: 914124 | GridSize: 20
Generation 7289 | Revalues: 914257 | GridSize: 20
Generation 7290 | Revalues: 914379 | GridSize: 20
Generation 7291 | Revalues: 914509 | GridSize: 20
Generation 7292 | Revalues: 914636 | GridSize: 20
Generation 7293 | Revalues: 914763 | GridSize: 20
Generation 7294 | Revalues: 914887 | GridSize: 20
Generation 7295 | Revalues: 915007 | GridSize: 20
Generation 7296 | Revalues: 915127 | GridSize: 20
Generation 7297 | Revalues: 915249 | GridSize: 20
Generation 7298 | Revalues: 915369 | GridSize: 20
Generation 7299 | Revalues: 915489 | GridSize: 20
Generation 7300 | Revalues: 915617 | GridSize: 20
Generation 7301 | Revalues: 915733 | GridSize: 20
Generation 7302 | Revalues: 915860 | GridSize: 20
Generation 7303 | Revalues: 915987 | GridSize: 20
Generation 7304 | Revalues: 916103 | GridSize: 20
Generation 7305 | Revalues: 916225 | GridSize: 20
Generation 7306 | Revalues: 916347 | GridSize: 20
Generation 7307 | Revalues: 916475 | GridSize: 20
Generation 7308 | Revalues: 916599 | GridSize: 20
Generation 7309 | Revalues: 916723 | GridSize: 20
Generation 7310 | Revalues: 916850 | GridSize: 20
Generation 7311 | Revalues: 916977 | GridSize: 20
Generation 7312 | Revalues: 917102 | GridSize: 20
Generation 7313 | Revalues: 917227 | GridSize: 20
Generation 7314 | Revalues: 917348 | GridSize: 20
Generation 7315 | Revalues: 917478 | GridSize: 20
Generation 7316 | Revalues: 917608 | GridSize: 20
Generation 7317 | Revalues: 917732 | GridSize: 20
Generation 7318 | Revalues: 917862 | GridSize: 20
Generation 7319 | Revalues: 917986 | GridSize: 20
Generation 7320 | Revalues: 918110 | GridSize: 20
Generation 7321 | Revalues: 918230 | GridSize: 20
Generation 7322 | Revalues: 918356 | GridSize: 20
Generation 7323 | Revalues: 918482 | GridSize: 20
Generation 7324 | Revalues: 918609 | GridSize: 20
Generation 7325 | Revalues: 918737 | GridSize: 20
Generation 7326 | Revalues: 918862 | GridSize: 20
Generation 7327 | Revalues: 918987 | GridSize: 20
Generation 7328 | Revalues: 919112 | GridSize: 20
Generation 7329 | Revalues: 919243 | GridSize: 20
Generation 7330 | Revalues: 919374 | GridSize: 20
Generation 7331 | Revalues: 919498 | GridSize: 20
Generation 7332 | Revalues: 919619 | GridSize: 20
Generation 7333 | Revalues: 919740 | GridSize: 20
Generation 7334 | Revalues: 919874 | GridSize: 20
Generation 7335 | Revalues: 920003 | GridSize: 20
Generation 7336 | Revalues: 920127 | GridSize: 20
Generation 7337 | Revalues: 920251 | GridSize: 20
Generation 7338 | Revalues: 920370 | GridSize: 20
Generation 7339 | Revalues: 920497 | GridSize: 20
Generation 7340 | Revalues: 920624 | GridSize: 20
Generation 7341 | Revalues: 920750 | GridSize: 20
Generation 7342 | Revalues: 920882 | GridSize: 20
Generation 7343 | Revalues: 921008 | GridSize: 20
Generation 7344 | Revalues: 921134 | GridSize: 20
Generation 7345 | Revalues: 921251 | GridSize: 20
Generation 7346 | Revalues: 921377 | GridSize: 20
Generation 7347 | Revalues: 921503 | GridSize: 20
Generation 7348 | Revalues: 921627 | GridSize: 20
Generation 7349 | Revalues: 921753 | GridSize: 20
Generation 7350 | Revalues: 921881 | GridSize: 20
Generation 7351 | Revalues: 922009 | GridSize: 20
Generation 7352 | Revalues: 922140 | GridSize: 20
Generation 7353 | Revalues: 922270 | GridSize: 20
Generation 7354 | Revalues: 922400 | GridSize: 20
Generation 7355 | Revalues: 922523 | GridSize: 20
Generation 7356 | Revalues: 922646 | GridSize: 20
Generation 7357 | Revalues: 922770 | GridSize: 20
Generation 7358 | Revalues: 922894 | GridSize: 20
Generation 7359 | Revalues: 923017 | GridSize: 20
Generation 7360 | Revalues: 923148 | GridSize: 20
Generation 7361 | Revalues: 923279 | GridSize: 20
Generation 7362 | Revalues: 923404 | GridSize: 20
Generation 7363 | Revalues: 923529 | GridSize: 20
Generation 7364 | Revalues: 923659 | GridSize: 20
Generation 7365 | Revalues: 923789 | GridSize: 20
Generation 7366 | Revalues: 923917 | GridSize: 20
Generation 7367 | Revalues: 924042 | GridSize: 20
Generation 7368 | Revalues: 924167 | GridSize: 20
Generation 7369 | Revalues: 924295 | GridSize: 20
Generation 7370 | Revalues: 924421 | GridSize: 20
Generation 7371 | Revalues: 924549 | GridSize: 20
Generation 7372 | Revalues: 924677 | GridSize: 20
Generation 7373 | Revalues: 924805 | GridSize: 20
Generation 7374 | Revalues: 924932 | GridSize: 20
Generation 7375 | Revalues: 925059 | GridSize: 20
Generation 7376 | Revalues: 925188 | GridSize: 20
Generation 7377 | Revalues: 925314 | GridSize: 20
Generation 7378 | Revalues: 925441 | GridSize: 20
Generation 7379 | Revalues: 925568 | GridSize: 20
Generation 7380 | Revalues: 925690 | GridSize: 20
Generation 7381 | Revalues: 925818 | GridSize: 20
Generation 7382 | Revalues: 925946 | GridSize: 20
Generation 7383 | Revalues: 926073 | GridSize: 20
Generation 7384 | Revalues: 926201 | GridSize: 20
Generation 7385 | Revalues: 926324 | GridSize: 20
Generation 7386 | Revalues: 926447 | GridSize: 20
Generation 7387 | Revalues: 926575 | GridSize: 20
Generation 7388 | Revalues: 926701 | GridSize: 20
Generation 7389 | Revalues: 926827 | GridSize: 20
Generation 7390 | Revalues: 926955 | GridSize: 20
Generation 7391 | Revalues: 927081 | GridSize: 20
Generation 7392 | Revalues: 927206 | GridSize: 20
Generation 7393 | Revalues: 927331 | GridSize: 20
Generation 7394 | Revalues: 927449 | GridSize: 20
Generation 7395 | Revalues: 927572 | GridSize: 20
Generation 7396 | Revalues: 927695 | GridSize: 20
Generation 7397 | Revalues: 927820 | GridSize: 20
Generation 7398 | Revalues: 927946 | GridSize: 20
Generation 7399 | Revalues: 928072 | GridSize: 20
Generation 7400 | Revalues: 928193 | GridSize: 20
Generation 7401 | Revalues: 928316 | GridSize: 20
Generation 7402 | Revalues: 928440 | GridSize: 20
Generation 7403 | Revalues: 928564 | GridSize: 20
Generation 7404 | Revalues: 928694 | GridSize: 20
Generation 7405 | Revalues: 928827 | GridSize: 20
Generation 7406 | Revalues: 928960 | GridSize: 20
Generation 7407 | Revalues: 929082 | GridSize: 20
Generation 7408 | Revalues: 929209 | GridSize: 20
Generation 7409 | Revalues: 929336 | GridSize: 20
Generation 7410 | Revalues: 929463 | GridSize: 20
Generation 7411 | Revalues: 929586 | GridSize: 20
Generation 7412 | Revalues: 929712 | GridSize: 20
Generation 7413 | Revalues: 929838 | GridSize: 20
Generation 7414 | Revalues: 929967 | GridSize: 20
Generation 7415 | Revalues: 930092 | GridSize: 20
Generation 7416 | Revalues: 930221 | GridSize: 20
Generation 7417 | Revalues: 930350 | GridSize: 20
Generation 7418 | Revalues: 930477 | GridSize: 20
Generation 7419 | Revalues: 930590 | GridSize: 20
Generation 7420 | Revalues: 930703 | GridSize: 20
Generation 7421 | Revalues: 930827 | GridSize: 20
Generation 7422 | Revalues: 930956 | GridSize: 20
Generation 7423 | Revalues: 931085 | GridSize: 20
Generation 7424 | Revalues: 931212 | GridSize: 20
Generation 7425 | Revalues: 931343 | GridSize: 20
Generation 7426 | Revalues: 931467 | GridSize: 20
Generation 7427 | Revalues: 931591 | GridSize: 20
Generation 7428 | Revalues: 931719 | GridSize: 20
Generation 7429 | Revalues: 931837 | GridSize: 20
Generation 7430 | Revalues: 931955 | GridSize: 20
Generation 7431 | Revalues: 932083 | GridSize: 20
Generation 7432 | Revalues: 932205 | GridSize: 20
Generation 7433 | Revalues: 932327 | GridSize: 20
Generation 7434 | Revalues: 932450 | GridSize: 20
Generation 7435 | Revalues: 932577 | GridSize: 20
Generation 7436 | Revalues: 932707 | GridSize: 20
Generation 7437 | Revalues: 932837 | GridSize: 20
Generation 7438 | Revalues: 932960 | GridSize: 20
Generation 7439 | Revalues: 933085 | GridSize: 20
Generation 7440 | Revalues: 933210 | GridSize: 20
Generation 7441 | Revalues: 933333 | GridSize: 20
Generation 7442 | Revalues: 933455 | GridSize: 20
Generation 7443 | Revalues: 933581 | GridSize: 20
Generation 7444 | Revalues: 933707 | GridSize: 20
Generation 7445 | Revalues: 933836 | GridSize: 20
Generation 7446 | Revalues: 933963 | GridSize: 20
Generation 7447 | Revalues: 934090 | GridSize: 20
Generation 7448 | Revalues: 934212 | GridSize: 20
Generation 7449 | Revalues: 934339 | GridSize: 20
Generation 7450 | Revalues: 934466 | GridSize: 20
Generation 7451 | Revalues: 934593 | GridSize: 20
Generation 7452 | Revalues: 934720 | GridSize: 20
Generation 7453 | Revalues: 934848 | GridSize: 20
Generation 7454 | Revalues: 934975 | GridSize: 20
Generation 7455 | Revalues: 935102 | GridSize: 20
