Generation 560 | Revalues: 70335 | GridSize: 15
Generation 561 | Revalues: 70463 | GridSize: 15
Generation 562 | Revalues: 70594 | GridSize: 15
Generation 563 | Revalues: 70726 | GridSize: 15
Generation 564 | Revalues: 70848 | GridSize: 15
Generation 565 | Revalues: 70977 | GridSize: 15
Generation 566 | Revalues: 71105 | GridSize: 15
Generation 567 | Revalues: 71227 | GridSize: 15
Generation 568 | Revalues: 71352 | GridSize: 15
Generation 569 | Revalues: 71481 | GridSize: 15
Generation 570 | Revalues: 71608 | GridSize: 15
Generation 571 | Revalues: 71732 | GridSize: 15
Generation 572 | Revalues: 71866 | GridSize: 15
Generation 573 | Revalues: 71988 | GridSize: 15
Generation 574 | Revalues: 72111 | GridSize: 15
Generation 575 | Revalues: 72236 | GridSize: 15
Generation 576 | Revalues: 72364 | GridSize: 15
Generation 577 | Revalues: 72486 | GridSize: 15
Generation 578 | Revalues: 72611 | GridSize: 15
Generation 579 | Revalues: 72738 | GridSize: 15
Generation 580 | Revalues: 72861 | GridSize: 15
Generation 581 | Revalues: 72984 | GridSize: 15
Generation 582 | Revalues: 73109 | GridSize: 15
Generation 583 | Revalues: 73231 | GridSize: 15
Generation 584 | Revalues: 73356 | GridSize: 15
Generation 585 | Revalues: 73481 | GridSize: 15
Generation 586 | Revalues: 73606 | GridSize: 15
Generation 587 | Revalues: 73729 | GridSize: 15
Generation 588 | Revalues: 73856 | GridSize: 15
Generation 589 | Revalues: 73981 | GridSize: 15
Generation 590 | Revalues: 74115 | GridSize: 15
Generation 591 | Revalues: 74245 | GridSize: 15
Generation 592 | Revalues: 74370 | GridSize: 15
Generation 593 | Revalues: 74488 | GridSize: 15
Generation 594 | Revalues: 74619 | GridSize: 15
Generation 595 | Revalues: 74747 | GridSize: 15
Generation 596 | Revalues: 74874 | GridSize: 15
Generation 597 | Revalues: 74998 | GridSize: 15
Generation 598 | Revalues: 75125 | GridSize: 15
Generation 599 | Revalues: 75247 | GridSize: 15
Generation 600 | Revalues: 75368 | GridSize: 15
Generation 601 | Revalues: 75490 | GridSize: 15
Generation 602 | Revalues: 75617 | GridSize: 15
Generation 603 | Revalues: 75738 | GridSize: 15
Generation 604 | Revalues: 75866 | GridSize: 15
Generation 605 | Revalues: 75988 | GridSize: 13
Generation 606 | Revalues: 76112 | GridSize: 13
Generation 607 | Revalues: 76237 | GridSize: 13
Generation 608 | Revalues: 76366 | GridSize: 13
Generation 609 | Revalues: 76492 | GridSize: 13
Generation 610 | Revalues: 76617 | GridSize: 13
Generation 611 | Revalues: 76739 | GridSize: 13
Generation 612 | Revalues: 76859 | GridSize: 13
Generation 613 | Revalues: 76976 | GridSize: 13
Generation 614 | Revalues: 77106 | GridSize: 13
Generation 615 | Revalues: 77239 | GridSize: 13
Generation 616 | Revalues: 77365 | GridSize: 13
Generation 617 | Revalues: 77495 | GridSize: 13
Generation 618 | Revalues: 77620 | GridSize: 13
Generation 619 | Revalues: 77741 | GridSize: 13
Generation 620 | Revalues: 77867 | GridSize: 13
Generation 621 | Revalues: 77988 | GridSize: 13
Generation 622 | Revalues: 78108 | GridSize: 13
Generation 623 | Revalues: 78231 | GridSize: 13
Generation 624 | Revalues: 78354 | GridSize: 13
Generation 625 | Revalues: 78484 | GridSize: 13
Generation 626 | Revalues: 78609 | GridSize: 13
Generation 627 | Revalues: 78734 | GridSize: 13
Generation 628 | Revalues: 78860 | GridSize: 13
Generation 629 | Revalues: 78987 | GridSize: 13
Generation 630 | Revalues: 79109 | GridSize: 13
Generation 631 | Revalues: 79233 | GridSize: 13
Generation 632 | Revalues: 79360 | GridSize: 13
Generation 633 | Revalues: 79483 | GridSize: 13
Generation 634 | Revalues: 79608 | GridSize: 13
Generation 635 | Revalues: 79733 | GridSize: 13
Generation 636 | Revalues: 79864 | GridSize: 13
Generation 637 | Revalues: 79993 | GridSize: 13
Generation 638 | Revalues: 80120 | GridSize: 13
Generation 639 | Revalues: 80242 | GridSize: 13
Generation 640 | Revalues: 80367 | GridSize: 13
Generation 641 | Revalues: 80494 | GridSize: 13
Generation 642 | Revalues: 80621 | GridSize: 13
Generation 643 | Revalues: 80749 | GridSize: 13
Generation 644 | Revalues: 80878 | GridSize: 13
Generation 645 | Revalues: 80998 | GridSize: 14
Generation 646 | Revalues: 81125 | GridSize: 14
Generation 647 | Revalues: 81253 | GridSize: 14
Generation 648 | Revalues: 81381 | GridSize: 14
Generation 649 | Revalues: 81500 | GridSize: 14
Generation 650 | Revalues: 81624 | GridSize: 14
Generation 651 | Revalues: 81747 | GridSize: 14
Generation 652 | Revalues: 81870 | GridSize: 14
Generation 653 | Revalues: 81993 | GridSize: 14
Generation 654 | Revalues: 82120 | GridSize: 14
Generation 655 | Revalues: 82251 | GridSize: 14
Generation 656 | Revalues: 82378 | GridSize: 14
Generation 657 | Revalues: 82501 | GridSize: 14
Generation 658 | Revalues: 82624 | GridSize: 14
Generation 659 | Revalues: 82751 | GridSize: 14
Generation 660 | Revalues: 82878 | GridSize: 13
Generation 661 | Revalues: 83007 | GridSize: 13
Generation 662 | Revalues: 83138 | GridSize: 13
Generation 663 | Revalues: 83270 | GridSize: 13
Generation 664 | Revalues: 83398 | GridSize: 13
Generation 665 | Revalues: 83522 | GridSize: 13
Generation 666 | Revalues: 83649 | GridSize: 13
Generation 667 | Revalues: 83779 | GridSize: 13
Generation 668 | Revalues: 83900 | GridSize: 13
Generation 669 | Revalues: 84023 | GridSize: 13
Generation 670 | Revalues: 84149 | GridSize: 13
Generation 671 | Revalues: 84281 | GridSize: 13
Generation 672 | Revalues: 84408 | GridSize: 13
Generation 673 | Revalues: 84532 | GridSize: 13
Generation 674 | Revalues: 84660 | GridSize: 13
Generation 675 | Revalues: 84782 | GridSize: 13
Generation 676 | Revalues: 84904 | GridSize: 13
Generation 677 | Revalues: 85033 | GridSize: 13
Generation 678 | Revalues: 85160 | GridSize: 13
Generation 679 | Revalues: 85284 | GridSize: 13
Generation 680 | Revalues: 85409 | GridSize: 13
Generation 681 | Revalues: 85532 | GridSize: 13
Generation 682 | Revalues: 85661 | GridSize: 13
Generation 683 | Revalues: 85787 | GridSize: 13
Generation 684 | Revalues: 85912 | GridSize: 13
Generation 685 | Revalues: 86039 | GridSize: 13
Generation 686 | Revalues: 86166 | GridSize: 13
Generation 687 | Revalues: 86295 | GridSize: 13
Generation 688 | Revalues: 86422 | GridSize: 13
Generation 689 | Revalues: 86538 | GridSize: 13
Generation 690 | Revalues: 86656 | GridSize: 13
Generation 691 | Revalues: 86778 | GridSize: 13
Generation 692 | Revalues: 86897 | GridSize: 13
Generation 693 | Revalues: 87026 | GridSize: 13
Generation 694 | Revalues: 87150 | GridSize: 13
Generation 695 | Revalues: 87271 | GridSize: 13
Generation 696 | Revalues: 87396 | GridSize: 13
Generation 697 | Revalues: 87525 | GridSize: 13
Generation 698 | Revalues: 87648 | GridSize: 13
Generation 699 | Revalues: 87779 | GridSize: 13
Generation 700 | Revalues: 87907 | GridSize: 13
Generation 701 | Revalues: 88028 | GridSize: 13
Generation 702 | Revalues: 88156 | GridSize: 13
Generation 703 | Revalues: 88283 | GridSize: 13
Generation 704 | Revalues: 88409 | GridSize: 13
Generation 705 | Revalues: 88535 | GridSize: 13
Generation 706 | Revalues: 88661 | GridSize: 13
Generation 707 | Revalues: 88791 | GridSize: 13
Generation 708 | Revalues: 88920 | GridSize: 13
Generation 709 | Revalues: 89048 | GridSize: 13
Generation 710 | Revalues: 89171 | GridSize: 13
Generation 711 | Revalues: 89294 | GridSize: 13
Generation 712 | Revalues: 89426 | GridSize: 13
Generation 713 | Revalues: 89542 | GridSize: 13
Generation 714 | Revalues: 89671 | GridSize: 13
Generation 715 | Revalues: 89799 | GridSize: 13
Generation 716 | Revalues: 89917 | GridSize: 14
Generation 717 | Revalues: 90032 | GridSize: 14
Generation 718 | Revalues: 90160 | GridSize: 14
Generation 719 | Revalues: 90290 | GridSize: 14
Generation 720 | Revalues: 90418 | GridSize: 14
Generation 721 | Revalues: 90535 | GridSize: 14
Generation 722 | Revalues: 90657 | GridSize: 14
Generation 723 | Revalues: 90785 | GridSize: 14
Generation 724 | Revalues: 90905 | GridSize: 14
Generation 725 | Revalues: 91032 | GridSize: 14
Generation 726 | Revalues: 91158 | GridSize: 14
Generation 727 | Revalues: 91289 | GridSize: 14
Generation 728 | Revalues: 91410 | GridSize: 14
Generation 729 | Revalues: 91539 | GridSize: 14
Generation 730 | Revalues: 91665 | GridSize: 14
Generation 731 | Revalues: 91786 | GridSize: 14
Generation 732 | Revalues: 91901 | GridSize: 14
Generation 733 | Revalues: 92029 | GridSize: 14
Generation 734 | Revalues: 92163 | GridSize: 14
Generation 735 | Revalues: 92288 | GridSize: 14
Generation 736 | Revalues: 92415 | GridSize: 14
Generation 737 | Revalues: 92541 | GridSize: 14
Generation 738 | Revalues: 92665 | GridSize: 14
Generation 739 | Revalues: 92792 | GridSize: 14
Generation 740 | Revalues: 92921 | GridSize: 14
Generation 741 | Revalues: 93046 | GridSize: 14
Generation 742 | Revalues: 93163 | GridSize: 14
Generation 743 | Revalues: 93275 | GridSize: 14
Generation 744 | Revalues: 93401 | GridSize: 14
Generation 745 | Revalues: 93526 | GridSize: 14
Generation 746 | Revalues: 93655 | GridSize: 14
Generation 747 | Revalues: 93769 | GridSize: 14
Generation 748 | Revalues: 93897 | GridSize: 14
Generation 749 | Revalues: 94027 | GridSize: 15
Generation 750 | Revalues: 94151 | GridSize: 15
Generation 751 | Revalues: 94274 | GridSize: 15
Generation 752 | Revalues: 94396 | GridSize: 15
Generation 753 | Revalues: 94525 | GridSize: 15
Generation 754 | Revalues: 94653 | GridSize: 15
Generation 755 | Revalues: 94785 | GridSize: 15
Generation 756 | Revalues: 94911 | GridSize: 15
Generation 757 | Revalues: 95037 | GridSize: 15
Generation 758 | Revalues: 95160 | GridSize: 16
Generation 759 | Revalues: 95286 | GridSize: 16
Generation 760 | Revalues: 95413 | GridSize: 16
Generation 761 | Revalues: 95539 | GridSize: 16
Generation 762 | Revalues: 95662 | GridSize: 16
Generation 763 | Revalues: 95786 | GridSize: 16
Generation 764 | Revalues: 95908 | GridSize: 16
Generation 765 | Revalues: 96032 | GridSize: 16
Generation 766 | Revalues: 96158 | GridSize: 16
Generation 767 | Revalues: 96282 | GridSize: 16
Generation 768 | Revalues: 96408 | GridSize: 16
Generation 769 | Revalues: 96528 | GridSize: 16
Generation 770 | Revalues: 96651 | GridSize: 16
Generation 771 | Revalues: 96778 | GridSize: 16
Generation 772 | Revalues: 96903 | GridSize: 16
Generation 773 | Revalues: 97028 | GridSize: 16
Generation 774 | Revalues: 97152 | GridSize: 16
Generation 775 | Revalues: 97280 | GridSize: 16
Generation 776 | Revalues: 97407 | GridSize: 16
Generation 777 | Revalues: 97539 | GridSize: 16
Generation 778 | Revalues: 97667 | GridSize: 16
Generation 779 | Revalues: 97793 | GridSize: 16
Generation 780 | Revalues: 97923 | GridSize: 16
Generation 781 | Revalues: 98048 | GridSize: 16
Generation 782 | Revalues: 98176 | GridSize: 16
Generation 783 | Revalues: 98305 | GridSize: 16
Generation 784 | Revalues: 98426 | GridSize: 16
Generation 785 | Revalues: 98545 | GridSize: 16
Generation 786 | Revalues: 98670 | GridSize: 16
Generation 787 | Revalues: 98797 | GridSize: 16
Generation 788 | Revalues: 98930 | GridSize: 16
Generation 789 | Revalues: 99048 | GridSize: 16
Generation 790 | Revalues: 99173 | GridSize: 16
Generation 791 | Revalues: 99298 | GridSize: 16
Generation 792 | Revalues: 99423 | GridSize: 16
Generation 793 | Revalues: 99549 | GridSize: 16
Generation 794 | Revalues: 99676 | GridSize: 16
Generation 795 | Revalues: 99792 | GridSize: 16
Generation 796 | Revalues: 99922 | GridSize: 16
Generation 797 | Revalues: 100040 | GridSize: 16
Generation 798 | Revalues: 100177 | GridSize: 16
Generation 799 | Revalues: 100310 | GridSize: 16
Generation 800 | Revalues: 100438 | GridSize: 16
Generation 801 | Revalues: 100567 | GridSize: 17
Generation 802 | Revalues: 100689 | GridSize: 17
Generation 803 | Revalues: 100811 | GridSize: 17
Generation 804 | Revalues: 100945 | GridSize: 17
Generation 805 | Revalues: 101067 | GridSize: 17
Generation 806 | Revalues: 101192 | GridSize: 17
Generation 807 | Revalues: 101310 | GridSize: 17
Generation 808 | Revalues: 101436 | GridSize: 17
Generation 809 | Revalues: 101559 | GridSize: 17
Generation 810 | Revalues: 101683 | GridSize: 17
Generation 811 | Revalues: 101806 | GridSize: 17
Generation 812 | Revalues: 101932 | GridSize: 17
Generation 813 | Revalues: 102057 | GridSize: 17
Generation 814 | Revalues: 102180 | GridSize: 17
Generation 815 | Revalues: 102308 | GridSize: 17
Generation 816 | Revalues: 102436 | GridSize: 17
Generation 817 | Revalues: 102553 | GridSize: 17
Generation 818 | Revalues: 102682 | GridSize: 17
Generation 819 | Revalues: 102809 | GridSize: 17
Generation 820 | Revalues: 102937 | GridSize: 17
Generation 821 | Revalues: 103058 | GridSize: 17
Generation 822 | Revalues: 103184 | GridSize: 17
Generation 823 | Revalues: 103313 | GridSize: 17
Generation 824 | Revalues: 103444 | GridSize: 17
Generation 825 | Revalues: 103569 | GridSize: 17
Generation 826 | Revalues: 103694 | GridSize: 17
Generation 827 | Revalues: 103820 | GridSize: 17
Generation 828 | Revalues: 103945 | GridSize: 17
Generation 829 | Revalues: 104068 | GridSize: 17
Generation 830 | Revalues: 104196 | GridSize: 17
Generation 831 | Revalues: 104319 | GridSize: 17
Generation 832 | Revalues: 104445 | GridSize: 17
Generation 833 | Revalues: 104572 | GridSize: 17
Generation 834 | Revalues: 104699 | GridSize: 17
Generation 835 | Revalues: 104818 | GridSize: 17
Generation 836 | Revalues: 104945 | GridSize: 17
Generation 837 | Revalues: 105073 | GridSize: 17
Generation 838 | Revalues: 105202 | GridSize: 17
Generation 839 | Revalues: 105328 | GridSize: 17
Generation 840 | Revalues: 105447 | GridSize: 17
Generation 841 | Revalues: 105576 | GridSize: 17
Generation 842 | Revalues: 105698 | GridSize: 17
Generation 843 | Revalues: 105828 | GridSize: 17
Generation 844 | Revalues: 105953 | GridSize: 17
Generation 845 | Revalues: 106082 | GridSize: 17
Generation 846 | Revalues: 106209 | GridSize: 17
Generation 847 | Revalues: 106333 | GridSize: 17
Generation 848 | Revalues: 106457 | GridSize: 17
Generation 849 | Revalues: 106581 | GridSize: 17
Generation 850 | Revalues: 106712 | GridSize: 17
Generation 851 | Revalues: 106839 | GridSize: 17
Generation 852 | Revalues: 106961 | GridSize: 17
Generation 853 | Revalues: 107088 | GridSize: 17
Generation 854 | Revalues: 107213 | GridSize: 17
Generation 855 | Revalues: 107339 | GridSize: 17
Generation 856 | Revalues: 107471 | GridSize: 17
Generation 857 | Revalues: 107589 | GridSize: 17
Generation 858 | Revalues: 107715 | GridSize: 17
Generation 859 | Revalues: 107841 | GridSize: 17
Generation 860 | Revalues: 107969 | GridSize: 17
Generation 861 | Revalues: 108098 | GridSize: 17
Generation 862 | Revalues: 108219 | GridSize: 17
Generation 863 | Revalues: 108350 | GridSize: 17
Generation 864 | Revalues: 108474 | GridSize: 17
Generation 865 | Revalues: 108594 | GridSize: 17
Generation 866 | Revalues: 108725 | GridSize: 17
Generation 867 | Revalues: 108852 | GridSize: 17
Generation 868 | Revalues: 108971 | GridSize: 17
Generation 869 | Revalues: 109091 | GridSize: 17
Generation 870 | Revalues: 109217 | GridSize: 17
Generation 871 | Revalues: 109345 | GridSize: 17
Generation 872 | Revalues: 109471 | GridSize: 17
Generation 873 | Revalues: 109601 | GridSize: 17
Generation 874 | Revalues: 109729 | GridSize: 17
Generation 875 | Revalues: 109855 | GridSize: 17
Generation 876 | Revalues: 109985 | GridSize: 17
Generation 877 | Revalues: 110106 | GridSize: 17
Generation 878 | Revalues: 110235 | GridSize: 17
Generation 879 | Revalues: 110360 | GridSize: 17
Generation 880 | Revalues: 110486 | GridSize: 17
Generation 881 | Revalues: 110609 | GridSize: 17
Generation 882 | Revalues: 110729 | GridSize: 17
Generation 883 | Revalues: 110857 | GridSize: 17
Generation 884 | Revalues: 110988 | GridSize: 17
Generation 885 | Revalues: 111101 | GridSize: 17
Generation 886 | Revalues: 111222 | GridSize: 17
Generation 887 | Revalues: 111348 | GridSize: 17
Generation 888 | Revalues: 111477 | GridSize: 18
Generation 889 | Revalues: 111603 | GridSize: 18
Generation 890 | Revalues: 111728 | GridSize: 18
Generation 891 | Revalues: 111850 | GridSize: 18
Generation 892 | Revalues: 111973 | GridSize: 18
Generation 893 | Revalues: 112091 | GridSize: 18
Generation 894 | Revalues: 112208 | GridSize: 18
Generation 895 | Revalues: 112331 | GridSize: 18
Generation 896 | Revalues: 112462 | GridSize: 18
Generation 897 | Revalues: 112584 | GridSize: 18
Generation 898 | Revalues: 112712 | GridSize: 18
Generation 899 | Revalues: 112838 | GridSize: 18
Generation 900 | Revalues: 112963 | GridSize: 18
Generation 901 | Revalues: 113090 | GridSize: 18
Generation 902 | Revalues: 113213 | GridSize: 18
Generation 903 | Revalues: 113340 | GridSize: 18
Generation 904 | Revalues: 113463 | GridSize: 18
Generation 905 | Revalues: 113588 | GridSize: 18
Generation 906 | Revalues: 113714 | GridSize: 18
Generation 907 | Revalues: 113840 | GridSize: 18
Generation 908 | Revalues: 113967 | GridSize: 18
Generation 909 | Revalues: 114092 | GridSize: 18
Generation 910 | Revalues: 114213 | GridSize: 18
Generation 911 | Revalues: 114343 | GridSize: 18
Generation 912 | Revalues: 114467 | GridSize: 18
Generation 913 | Revalues: 114590 | GridSize: 18
Generation 914 | Revalues: 114716 | GridSize: 18
Generation 915 | Revalues: 114840 | GridSize: 18
Generation 916 | Revalues: 114969 | GridSize: 18
Generation 917 | Revalues: 115091 | GridSize: 13
Generation 918 | Revalues: 115215 | GridSize: 13
Generation 919 | Revalues: 115342 | GridSize: 13
Generation 920 | Revalues: 115463 | GridSize: 13
Generation 921 | Revalues: 115583 | GridSize: 13
Generation 922 | Revalues: 115705 | GridSize: 13
Generation 923 | Revalues: 115826 | GridSize: 13
Generation 924 | Revalues: 115949 | GridSize: 13
Generation 925 | Revalues: 116078 | GridSize: 13
Generation 926 | Revalues: 116213 | GridSize: 13
Generation 927 | Revalues: 116334 | GridSize: 13
Generation 928 | Revalues: 116461 | GridSize: 13
Generation 929 | Revalues: 116593 | GridSize: 13
Generation 930 | Revalues: 116715 | GridSize: 13
Generation 931 | Revalues: 116846 | GridSize: 13
Generation 932 | Revalues: 116966 | GridSize: 13
Generation 933 | Revalues: 117090 | GridSize: 13
Generation 934 | Revalues: 117215 | GridSize: 13
Generation 935 | Revalues: 117337 | GridSize: 13
Generation 936 | Revalues: 117460 | GridSize: 13
Generation 937 | Revalues: 117582 | GridSize: 13
Generation 938 | Revalues: 117708 | GridSize: 13
Generation 939 | Revalues: 117837 | GridSize: 13
Generation 940 | Revalues: 117963 | GridSize: 13
