Generation 560 | Revalues: 70410 | GridSize: 11
Generation 561 | Revalues: 70537 | GridSize: 11
Generation 562 | Revalues: 70658 | GridSize: 11
Generation 563 | Revalues: 70779 | GridSize: 11
Generation 564 | Revalues: 70900 | GridSize: 11
Generation 565 | Revalues: 71027 | GridSize: 11
Generation 566 | Revalues: 71154 | GridSize: 11
Generation 567 | Revalues: 71285 | GridSize: 11
Generation 568 | Revalues: 71416 | GridSize: 11
Generation 569 | Revalues: 71537 | GridSize: 11
Generation 570 | Revalues: 71660 | GridSize: 11
Generation 571 | Revalues: 71783 | GridSize: 11
Generation 572 | Revalues: 71910 | GridSize: 11
Generation 573 | Revalues: 72033 | GridSize: 11
Generation 574 | Revalues: 72156 | GridSize: 11
Generation 575 | Revalues: 72277 | GridSize: 11
Generation 576 | Revalues: 72398 | GridSize: 11
Generation 577 | Revalues: 72521 | GridSize: 11
Generation 578 | Revalues: 72642 | GridSize: 11
Generation 579 | Revalues: 72763 | GridSize: 11
Generation 580 | Revalues: 72887 | GridSize: 11
Generation 581 | Revalues: 73011 | GridSize: 11
Generation 582 | Revalues: 73133 | GridSize: 11
Generation 583 | Revalues: 73262 | GridSize: 11
Generation 584 | Revalues: 73391 | GridSize: 11
Generation 585 | Revalues: 73514 | GridSize: 11
Generation 586 | Revalues: 73637 | GridSize: 11
Generation 587 | Revalues: 73763 | GridSize: 11
Generation 588 | Revalues: 73887 | GridSize: 11
Generation 589 | Revalues: 74011 | GridSize: 11
Generation 590 | Revalues: 74134 | GridSize: 11
Generation 591 | Revalues: 74259 | GridSize: 11
Generation 592 | Revalues: 74384 | GridSize: 11
Generation 593 | Revalues: 74510 | GridSize: 11
Generation 594 | Revalues: 74636 | GridSize: 11
Generation 595 | Revalues: 74758 | GridSize: 11
Generation 596 | Revalues: 74881 | GridSize: 11
Generation 597 | Revalues: 75004 | GridSize: 11
Generation 598 | Revalues: 75130 | GridSize: 11
Generation 599 | Revalues: 75256 | GridSize: 11
Generation 600 | Revalues: 75373 | GridSize: 11
Generation 601 | Revalues: 75495 | GridSize: 11
Generation 602 | Revalues: 75617 | GridSize: 11
Generation 603 | Revalues: 75744 | GridSize: 11
Generation 604 | Revalues: 75871 | GridSize: 11
Generation 605 | Revalues: 76003 | GridSize: 11
Generation 606 | Revalues: 76124 | GridSize: 11
Generation 607 | Revalues: 76245 | GridSize: 11
Generation 608 | Revalues: 76365 | GridSize: 11
Generation 609 | Revalues: 76485 | GridSize: 11
Generation 610 | Revalues: 76613 | GridSize: 11
Generation 611 | Revalues: 76738 | GridSize: 11
Generation 612 | Revalues: 76863 | GridSize: 11
Generation 613 | Revalues: 76986 | GridSize: 11
Generation 614 | Revalues: 77109 | GridSize: 11
Generation 615 | Revalues: 77238 | GridSize: 11
Generation 616 | Revalues: 77361 | GridSize: 11
Generation 617 | Revalues: 77484 | GridSize: 11
Generation 618 | Revalues: 77609 | GridSize: 11
Generation 619 | Revalues: 77734 | GridSize: 11
Generation 620 | Revalues: 77861 | GridSize: 11
Generation 621 | Revalues: 77985 | GridSize: 11
Generation 622 | Revalues: 78109 | GridSize: 11
Generation 623 | Revalues: 78234 | GridSize: 11
Generation 624 | Revalues: 78365 | GridSize: 11
Generation 625 | Revalues: 78496 | GridSize: 11
Generation 626 | Revalues: 78616 | GridSize: 11
Generation 627 | Revalues: 78736 | GridSize: 11
Generation 628 | Revalues: 78854 | GridSize: 11
Generation 629 | Revalues: 78985 | GridSize: 11
Generation 630 | Revalues: 79116 | GridSize: 11
Generation 631 | Revalues: 79240 | GridSize: 11
Generation 632 | Revalues: 79364 | GridSize: 11
Generation 633 | Revalues: 79491 | GridSize: 11
Generation 634 | Revalues: 79615 | GridSize: 11
Generation 635 | Revalues: 79739 | GridSize: 11
Generation 636 | Revalues: 79861 | GridSize: 11
Generation 637 | Revalues: 79983 | GridSize: 11
Generation 638 | Revalues: 80104 | GridSize: 11
Generation 639 | Revalues: 80230 | GridSize: 11
Generation 640 | Revalues: 80356 | GridSize: 11
Generation 641 | Revalues: 80481 | GridSize: 11
Generation 642 | Revalues: 80606 | GridSize: 11
Generation 643 | Revalues: 80729 | GridSize: 11
Generation 644 | Revalues: 80854 | GridSize: 11
Generation 645 | Revalues: 80979 | GridSize: 11
Generation 646 | Revalues: 81105 | GridSize: 12
Generation 647 | Revalues: 81231 | GridSize: 12
Generation 648 | Revalues: 81357 | GridSize: 12
Generation 649 | Revalues: 81485 | GridSize: 12
Generation 650 | Revalues: 81613 | GridSize: 12
Generation 651 | Revalues: 81741 | GridSize: 12
Generation 652 | Revalues: 81864 | GridSize: 12
Generation 653 | Revalues: 81987 | GridSize: 12
Generation 654 | Revalues: 82114 | GridSize: 12
Generation 655 | Revalues: 82241 | GridSize: 12
Generation 656 | Revalues: 82369 | GridSize: 12
Generation 657 | Revalues: 82496 | GridSize: 12
Generation 658 | Revalues: 82623 | GridSize: 12
Generation 659 | Revalues: 82746 | GridSize: 12
Generation 660 | Revalues: 82871 | GridSize: 12
Generation 661 | Revalues: 82996 | GridSize: 12
Generation 662 | Revalues: 83117 | GridSize: 12
Generation 663 | Revalues: 83238 | GridSize: 12
Generation 664 | Revalues: 83364 | GridSize: 12
Generation 665 | Revalues: 83484 | GridSize: 12
Generation 666 | Revalues: 83604 | GridSize: 12
Generation 667 | Revalues: 83729 | GridSize: 12
Generation 668 | Revalues: 83854 | GridSize: 12
Generation 669 | Revalues: 83976 | GridSize: 12
Generation 670 | Revalues: 84102 | GridSize: 12
Generation 671 | Revalues: 84228 | GridSize: 12
Generation 672 | Revalues: 84355 | GridSize: 12
Generation 673 | Revalues: 84482 | GridSize: 12
Generation 674 | Revalues: 84609 | GridSize: 12
Generation 675 | Revalues: 84728 | GridSize: 12
Generation 676 | Revalues: 84847 | GridSize: 12
Generation 677 | Revalues: 84970 | GridSize: 12
Generation 678 | Revalues: 85093 | GridSize: 12
Generation 679 | Revalues: 85211 | GridSize: 12
Generation 680 | Revalues: 85336 | GridSize: 12
Generation 681 | Revalues: 85461 | GridSize: 12
Generation 682 | Revalues: 85588 | GridSize: 12
Generation 683 | Revalues: 85715 | GridSize: 12
Generation 684 | Revalues: 85843 | GridSize: 12
Generation 685 | Revalues: 85970 | GridSize: 12
Generation 686 | Revalues: 86097 | GridSize: 12
Generation 687 | Revalues: 86223 | GridSize: 12
Generation 688 | Revalues: 86344 | GridSize: 12
Generation 689 | Revalues: 86465 | GridSize: 12
Generation 690 | Revalues: 86593 | GridSize: 12
Generation 691 | Revalues: 86721 | GridSize: 12
Generation 692 | Revalues: 86845 | GridSize: 12
Generation 693 | Revalues: 86965 | GridSize: 12
Generation 694 | Revalues: 87085 | GridSize: 12
Generation 695 | Revalues: 87215 | GridSize: 12
Generation 696 | Revalues: 87345 | GridSize: 12
Generation 697 | Revalues: 87474 | GridSize: 12
Generation 698 | Revalues: 87599 | GridSize: 12
Generation 699 | Revalues: 87724 | GridSize: 12
Generation 700 | Revalues: 87852 | GridSize: 12
Generation 701 | Revalues: 87980 | GridSize: 12
Generation 702 | Revalues: 88103 | GridSize: 12
Generation 703 | Revalues: 88226 | GridSize: 12
Generation 704 | Revalues: 88349 | GridSize: 12
Generation 705 | Revalues: 88479 | GridSize: 12
Generation 706 | Revalues: 88607 | GridSize: 12
Generation 707 | Revalues: 88735 | GridSize: 12
Generation 708 | Revalues: 88860 | GridSize: 12
Generation 709 | Revalues: 88985 | GridSize: 12
Generation 710 | Revalues: 89109 | GridSize: 12
Generation 711 | Revalues: 89233 | GridSize: 12
Generation 712 | Revalues: 89357 | GridSize: 13
Generation 713 | Revalues: 89483 | GridSize: 13
Generation 714 | Revalues: 89609 | GridSize: 13
Generation 715 | Revalues: 89737 | GridSize: 14
Generation 716 | Revalues: 89862 | GridSize: 14
Generation 717 | Revalues: 89987 | GridSize: 14
Generation 718 | Revalues: 90108 | GridSize: 14
Generation 719 | Revalues: 90229 | GridSize: 14
Generation 720 | Revalues: 90350 | GridSize: 14
Generation 721 | Revalues: 90471 | GridSize: 14
Generation 722 | Revalues: 90592 | GridSize: 14
Generation 723 | Revalues: 90720 | GridSize: 14
Generation 724 | Revalues: 90848 | GridSize: 14
Generation 725 | Revalues: 90976 | GridSize: 14
Generation 726 | Revalues: 91104 | GridSize: 14
Generation 727 | Revalues: 91232 | GridSize: 14
Generation 728 | Revalues: 91356 | GridSize: 14
Generation 729 | Revalues: 91481 | GridSize: 14
Generation 730 | Revalues: 91606 | GridSize: 14
Generation 731 | Revalues: 91728 | GridSize: 14
Generation 732 | Revalues: 91850 | GridSize: 14
Generation 733 | Revalues: 91977 | GridSize: 15
Generation 734 | Revalues: 92101 | GridSize: 15
Generation 735 | Revalues: 92225 | GridSize: 15
Generation 736 | Revalues: 92347 | GridSize: 15
Generation 737 | Revalues: 92469 | GridSize: 15
Generation 738 | Revalues: 92601 | GridSize: 15
Generation 739 | Revalues: 92721 | GridSize: 15
Generation 740 | Revalues: 92841 | GridSize: 15
Generation 741 | Revalues: 92961 | GridSize: 15
Generation 742 | Revalues: 93081 | GridSize: 15
Generation 743 | Revalues: 93208 | GridSize: 15
Generation 744 | Revalues: 93335 | GridSize: 15
Generation 745 | Revalues: 93462 | GridSize: 15
Generation 746 | Revalues: 93585 | GridSize: 15
Generation 747 | Revalues: 93706 | GridSize: 15
Generation 748 | Revalues: 93827 | GridSize: 15
Generation 749 | Revalues: 93948 | GridSize: 15
Generation 750 | Revalues: 94069 | GridSize: 15
Generation 751 | Revalues: 94192 | GridSize: 15
Generation 752 | Revalues: 94315 | GridSize: 15
Generation 753 | Revalues: 94431 | GridSize: 15
Generation 754 | Revalues: 94556 | GridSize: 15
Generation 755 | Revalues: 94681 | GridSize: 15
Generation 756 | Revalues: 94809 | GridSize: 15
Generation 757 | Revalues: 94933 | GridSize: 15
Generation 758 | Revalues: 95057 | GridSize: 15
Generation 759 | Revalues: 95187 | GridSize: 15
Generation 760 | Revalues: 95317 | GridSize: 15
Generation 761 | Revalues: 95439 | GridSize: 15
Generation 762 | Revalues: 95563 | GridSize: 15
Generation 763 | Revalues: 95687 | GridSize: 15
Generation 764 | Revalues: 95808 | GridSize: 15
Generation 765 | Revalues: 95929 | GridSize: 15
Generation 766 | Revalues: 96050 | GridSize: 15
Generation 767 | Revalues: 96181 | GridSize: 15
Generation 768 | Revalues: 96312 | GridSize: 15
Generation 769 | Revalues: 96438 | GridSize: 15
Generation 770 | Revalues: 96564 | GridSize: 15
Generation 771 | Revalues: 96690 | GridSize: 15
Generation 772 | Revalues: 96816 | GridSize: 15
Generation 773 | Revalues: 96942 | GridSize: 15
Generation 774 | Revalues: 97066 | GridSize: 15
Generation 775 | Revalues: 97190 | GridSize: 15
Generation 776 | Revalues: 97312 | GridSize: 15
Generation 777 | Revalues: 97433 | GridSize: 15
Generation 778 | Revalues: 97554 | GridSize: 15
Generation 779 | Revalues: 97678 | GridSize: 15
Generation 780 | Revalues: 97802 | GridSize: 15
Generation 781 | Revalues: 97929 | GridSize: 15
Generation 782 | Revalues: 98056 | GridSize: 15
Generation 783 | Revalues: 98183 | GridSize: 15
Generation 784 | Revalues: 98307 | GridSize: 15
Generation 785 | Revalues: 98431 | GridSize: 15
Generation 786 | Revalues: 98556 | GridSize: 15
Generation 787 | Revalues: 98683 | GridSize: 15
Generation 788 | Revalues: 98810 | GridSize: 15
Generation 789 | Revalues: 98934 | GridSize: 15
Generation 790 | Revalues: 99058 | GridSize: 15
Generation 791 | Revalues: 99188 | GridSize: 15
Generation 792 | Revalues: 99319 | GridSize: 15
Generation 793 | Revalues: 99450 | GridSize: 15
Generation 794 | Revalues: 99572 | GridSize: 15
Generation 795 | Revalues: 99693 | GridSize: 15
Generation 796 | Revalues: 99814 | GridSize: 15
Generation 797 | Revalues: 99939 | GridSize: 15
Generation 798 | Revalues: 100064 | GridSize: 15
Generation 799 | Revalues: 100196 | GridSize: 15
Generation 800 | Revalues: 100324 | GridSize: 15
Generation 801 | Revalues: 100452 | GridSize: 15
Generation 802 | Revalues: 100578 | GridSize: 15
Generation 803 | Revalues: 100704 | GridSize: 15
Generation 804 | Revalues: 100822 | GridSize: 15
Generation 805 | Revalues: 100945 | GridSize: 15
Generation 806 | Revalues: 101068 | GridSize: 15
Generation 807 | Revalues: 101194 | GridSize: 15
Generation 808 | Revalues: 101320 | GridSize: 15
Generation 809 | Revalues: 101443 | GridSize: 15
Generation 810 | Revalues: 101574 | GridSize: 15
Generation 811 | Revalues: 101705 | GridSize: 15
Generation 812 | Revalues: 101828 | GridSize: 15
Generation 813 | Revalues: 101951 | GridSize: 15
Generation 814 | Revalues: 102077 | GridSize: 15
Generation 815 | Revalues: 102195 | GridSize: 15
Generation 816 | Revalues: 102313 | GridSize: 15
Generation 817 | Revalues: 102440 | GridSize: 15
Generation 818 | Revalues: 102567 | GridSize: 15
Generation 819 | Revalues: 102698 | GridSize: 15
Generation 820 | Revalues: 102827 | GridSize: 15
Generation 821 | Revalues: 102956 | GridSize: 15
Generation 822 | Revalues: 103074 | GridSize: 15
Generation 823 | Revalues: 103199 | GridSize: 15
Generation 824 | Revalues: 103324 | GridSize: 15
Generation 825 | Revalues: 103450 | GridSize: 15
Generation 826 | Revalues: 103576 | GridSize: 15
Generation 827 | Revalues: 103696 | GridSize: 15
Generation 828 | Revalues: 103819 | GridSize: 15
Generation 829 | Revalues: 103942 | GridSize: 15
Generation 830 | Revalues: 104071 | GridSize: 15
Generation 831 | Revalues: 104200 | GridSize: 15
Generation 832 | Revalues: 104331 | GridSize: 15
Generation 833 | Revalues: 104459 | GridSize: 15
Generation 834 | Revalues: 104587 | GridSize: 15
Generation 835 | Revalues: 104711 | GridSize: 15
Generation 836 | Revalues: 104835 | GridSize: 15
Generation 837 | Revalues: 104955 | GridSize: 15
Generation 838 | Revalues: 105078 | GridSize: 15
Generation 839 | Revalues: 105201 | GridSize: 15
Generation 840 | Revalues: 105325 | GridSize: 15
Generation 841 | Revalues: 105449 | GridSize: 15
Generation 842 | Revalues: 105576 | GridSize: 15
Generation 843 | Revalues: 105700 | GridSize: 15
Generation 844 | Revalues: 105824 | GridSize: 16
Generation 845 | Revalues: 105954 | GridSize: 16
Generation 846 | Revalues: 106084 | GridSize: 16
Generation 847 | Revalues: 106218 | GridSize: 16
Generation 848 | Revalues: 106340 | GridSize: 16
Generation 849 | Revalues: 106462 | GridSize: 16
Generation 850 | Revalues: 106586 | GridSize: 16
Generation 851 | Revalues: 106710 | GridSize: 16
Generation 852 | Revalues: 106826 | GridSize: 16
Generation 853 | Revalues: 106949 | GridSize: 16
Generation 854 | Revalues: 107072 | GridSize: 16
Generation 855 | Revalues: 107195 | GridSize: 16
Generation 856 | Revalues: 107318 | GridSize: 16
Generation 857 | Revalues: 107447 | GridSize: 16
Generation 858 | Revalues: 107571 | GridSize: 16
Generation 859 | Revalues: 107695 | GridSize: 16
Generation 860 | Revalues: 107822 | GridSize: 16
Generation 861 | Revalues: 107949 | GridSize: 16
Generation 862 | Revalues: 108072 | GridSize: 16
Generation 863 | Revalues: 108194 | GridSize: 16
Generation 864 | Revalues: 108316 | GridSize: 16
Generation 865 | Revalues: 108436 | GridSize: 16
Generation 866 | Revalues: 108556 | GridSize: 16
Generation 867 | Revalues: 108689 | GridSize: 16
Generation 868 | Revalues: 108815 | GridSize: 16
Generation 869 | Revalues: 108941 | GridSize: 16
Generation 870 | Revalues: 109065 | GridSize: 16
Generation 871 | Revalues: 109189 | GridSize: 17
Generation 872 | Revalues: 109319 | GridSize: 17
Generation 873 | Revalues: 109441 | GridSize: 17
Generation 874 | Revalues: 109571 | GridSize: 17
Generation 875 | Revalues: 109695 | GridSize: 17
Generation 876 | Revalues: 109819 | GridSize: 17
Generation 877 | Revalues: 109944 | GridSize: 17
Generation 878 | Revalues: 110069 | GridSize: 17
Generation 879 | Revalues: 110182 | GridSize: 17
Generation 880 | Revalues: 110295 | GridSize: 17
Generation 881 | Revalues: 110422 | GridSize: 17
Generation 882 | Revalues: 110542 | GridSize: 17
Generation 883 | Revalues: 110662 | GridSize: 17
Generation 884 | Revalues: 110787 | GridSize: 17
Generation 885 | Revalues: 110912 | GridSize: 17
Generation 886 | Revalues: 111036 | GridSize: 17
Generation 887 | Revalues: 111162 | GridSize: 17
Generation 888 | Revalues: 111288 | GridSize: 17
Generation 889 | Revalues: 111412 | GridSize: 17
Generation 890 | Revalues: 111536 | GridSize: 18
Generation 891 | Revalues: 111660 | GridSize: 18
Generation 892 | Revalues: 111783 | GridSize: 18
Generation 893 | Revalues: 111906 | GridSize: 18
Generation 894 | Revalues: 112030 | GridSize: 18
Generation 895 | Revalues: 112154 | GridSize: 18
Generation 896 | Revalues: 112274 | GridSize: 18
Generation 897 | Revalues: 112399 | GridSize: 18
Generation 898 | Revalues: 112524 | GridSize: 18
Generation 899 | Revalues: 112652 | GridSize: 18
Generation 900 | Revalues: 112780 | GridSize: 18
Generation 901 | Revalues: 112907 | GridSize: 18
Generation 902 | Revalues: 113029 | GridSize: 18
Generation 903 | Revalues: 113151 | GridSize: 18
Generation 904 | Revalues: 113279 | GridSize: 18
Generation 905 | Revalues: 113407 | GridSize: 18
Generation 906 | Revalues: 113531 | GridSize: 18
Generation 907 | Revalues: 113655 | GridSize: 17
Generation 908 | Revalues: 113776 | GridSize: 17
Generation 909 | Revalues: 113899 | GridSize: 17
Generation 910 | Revalues: 114022 | GridSize: 17
Generation 911 | Revalues: 114147 | GridSize: 17
Generation 912 | Revalues: 114272 | GridSize: 17
Generation 913 | Revalues: 114396 | GridSize: 17
Generation 914 | Revalues: 114519 | GridSize: 17
Generation 915 | Revalues: 114642 | GridSize: 17
Generation 916 | Revalues: 114763 | GridSize: 17
Generation 917 | Revalues: 114884 | GridSize: 17
Generation 918 | Revalues: 115015 | GridSize: 17
Generation 919 | Revalues: 115132 | GridSize: 17
Generation 920 | Revalues: 115249 | GridSize: 17
Generation 921 | Revalues: 115376 | GridSize: 17
Generation 922 | Revalues: 115503 | GridSize: 17
Generation 923 | Revalues: 115626 | GridSize: 17
Generation 924 | Revalues: 115749 | GridSize: 17
Generation 925 | Revalues: 115872 | GridSize: 17
Generation 926 | Revalues: 116000 | GridSize: 17
Generation 927 | Revalues: 116128 | GridSize: 17
Generation 928 | Revalues: 116252 | GridSize: 17
Generation 929 | Revalues: 116375 | GridSize: 17
Generation 930 | Revalues: 116501 | GridSize: 17
Generation 931 | Revalues: 116619 | GridSize: 17
Generation 932 | Revalues: 116739 | GridSize: 17
Generation 933 | Revalues: 116859 | GridSize: 17
Generation 934 | Revalues: 116983 | GridSize: 17
Generation 935 | Revalues: 117107 | GridSize: 17
Generation 936 | Revalues: 117228 | GridSize: 17
Generation 937 | Revalues: 117349 | GridSize: 17
Generation 938 | Revalues: 117483 | GridSize: 17
Generation 939 | Revalues: 117609 | GridSize: 17
Generation 940 | Revalues: 117737 | GridSize: 17
Generation 941 | Revalues: 117861 | GridSize: 17
Generation 942 | Revalues: 117987 | GridSize: 17
Generation 943 | Revalues: 118117 | GridSize: 17
Generation 944 | Revalues: 118247 | GridSize: 17
Generation 945 | Revalues: 118377 | GridSize: 17
Generation 946 | Revalues: 118501 | GridSize: 17
Generation 947 | Revalues: 118630 | GridSize: 17
