Generation 0 | Revalues: 100 | GridSize: 7
Generation 6237 | Revalues: 783037 | GridSize: 19
Generation 6238 | Revalues: 783156 | GridSize: 19
Generation 6239 | Revalues: 783278 | GridSize: 19
Generation 6240 | Revalues: 783396 | GridSize: 19
Generation 6241 | Revalues: 783525 | GridSize: 19
Generation 6242 | Revalues: 783653 | GridSize: 19
Generation 6243 | Revalues: 783778 | GridSize: 19
Generation 6244 | Revalues: 783903 | GridSize: 19
Generation 6245 | Revalues: 784032 | GridSize: 19
Generation 6246 | Revalues: 784158 | GridSize: 19
Generation 6247 | Revalues: 784279 | GridSize: 19
Generation 6248 | Revalues: 784404 | GridSize: 19
Generation 6249 | Revalues: 784526 | GridSize: 19
Generation 6250 | Revalues: 784645 | GridSize: 19
Generation 6251 | Revalues: 784772 | GridSize: 19
Generation 6252 | Revalues: 784903 | GridSize: 19
Generation 6253 | Revalues: 785026 | GridSize: 19
Generation 6254 | Revalues: 785151 | GridSize: 19
Generation 6255 | Revalues: 785274 | GridSize: 19
Generation 6256 | Revalues: 785397 | GridSize: 19
Generation 6257 | Revalues: 785528 | GridSize: 19
Generation 6258 | Revalues: 785650 | GridSize: 19
Generation 6259 | Revalues: 785770 | GridSize: 19
Generation 6260 | Revalues: 785893 | GridSize: 19
Generation 6261 | Revalues: 786019 | GridSize: 19
Generation 6262 | Revalues: 786139 | GridSize: 19
Generation 6263 | Revalues: 786265 | GridSize: 19
Generation 6264 | Revalues: 786389 | GridSize: 19
Generation 6265 | Revalues: 786514 | GridSize: 19
Generation 6266 | Revalues: 786641 | GridSize: 19
Generation 6267 | Revalues: 786759 | GridSize: 19
Generation 6268 | Revalues: 786877 | GridSize: 19
Generation 6269 | Revalues: 786999 | GridSize: 19
Generation 6270 | Revalues: 787124 | GridSize: 19
Generation 6271 | Revalues: 787249 | GridSize: 19
Generation 6272 | Revalues: 787377 | GridSize: 19
Generation 6273 | Revalues: 787501 | GridSize: 19
Generation 6274 | Revalues: 787630 | GridSize: 19
Generation 6275 | Revalues: 787759 | GridSize: 19
Generation 6276 | Revalues: 787892 | GridSize: 19
Generation 6277 | Revalues: 788017 | GridSize: 19
Generation 6278 | Revalues: 788142 | GridSize: 19
Generation 6279 | Revalues: 788272 | GridSize: 19
Generation 6280 | Revalues: 788399 | GridSize: 19
Generation 6281 | Revalues: 788523 | GridSize: 19
Generation 6282 | Revalues: 788644 | GridSize: 19
Generation 6283 | Revalues: 788776 | GridSize: 19
Generation 6284 | Revalues: 788904 | GridSize: 19
Generation 6285 | Revalues: 789028 | GridSize: 19
Generation 6286 | Revalues: 789160 | GridSize: 19
Generation 6287 | Revalues: 789289 | GridSize: 19
Generation 6288 | Revalues: 789414 | GridSize: 19
Generation 6289 | Revalues: 789540 | GridSize: 19
Generation 6290 | Revalues: 789660 | GridSize: 19
Generation 6291 | Revalues: 789790 | GridSize: 19
Generation 6292 | Revalues: 789923 | GridSize: 19
Generation 6293 | Revalues: 790049 | GridSize: 19
Generation 6294 | Revalues: 790176 | GridSize: 19
Generation 6295 | Revalues: 790304 | GridSize: 19
Generation 6296 | Revalues: 790431 | GridSize: 19
Generation 6297 | Revalues: 790553 | GridSize: 19
Generation 6298 | Revalues: 790682 | GridSize: 19
Generation 6299 | Revalues: 790803 | GridSize: 19
Generation 6300 | Revalues: 790924 | GridSize: 19
Generation 6301 | Revalues: 791051 | GridSize: 19
Generation 6302 | Revalues: 791171 | GridSize: 19
Generation 6303 | Revalues: 791300 | GridSize: 19
Generation 6304 | Revalues: 791424 | GridSize: 19
Generation 6305 | Revalues: 791547 | GridSize: 19
Generation 6306 | Revalues: 791667 | GridSize: 19
Generation 6307 | Revalues: 791794 | GridSize: 19
Generation 6308 | Revalues: 791915 | GridSize: 19
Generation 6309 | Revalues: 792038 | GridSize: 19
Generation 6310 | Revalues: 792162 | GridSize: 19
Generation 6311 | Revalues: 792286 | GridSize: 19
Generation 6312 | Revalues: 792410 | GridSize: 19
Generation 6313 | Revalues: 792545 | GridSize: 19
Generation 6314 | Revalues: 792673 | GridSize: 19
Generation 6315 | Revalues: 792794 | GridSize: 19
Generation 6316 | Revalues: 792915 | GridSize: 19
Generation 6317 | Revalues: 793040 | GridSize: 19
Generation 6318 | Revalues: 793165 | GridSize: 19
Generation 6319 | Revalues: 793290 | GridSize: 19
Generation 6320 | Revalues: 793414 | GridSize: 19
Generation 6321 | Revalues: 793541 | GridSize: 19
Generation 6322 | Revalues: 793669 | GridSize: 19
Generation 6323 | Revalues: 793795 | GridSize: 19
Generation 6324 | Revalues: 793925 | GridSize: 19
Generation 6325 | Revalues: 794054 | GridSize: 19
Generation 6326 | Revalues: 794180 | GridSize: 19
Generation 6327 | Revalues: 794301 | GridSize: 19
Generation 6328 | Revalues: 794425 | GridSize: 19
Generation 6329 | Revalues: 794549 | GridSize: 19
Generation 6330 | Revalues: 794669 | GridSize: 19
Generation 6331 | Revalues: 794797 | GridSize: 19
Generation 6332 | Revalues: 794923 | GridSize: 19
Generation 6333 | Revalues: 795052 | GridSize: 19
Generation 6334 | Revalues: 795173 | GridSize: 19
Generation 6335 | Revalues: 795292 | GridSize: 19
Generation 6336 | Revalues: 795419 | GridSize: 19
Generation 6337 | Revalues: 795547 | GridSize: 19
Generation 6338 | Revalues: 795676 | GridSize: 19
Generation 6339 | Revalues: 795803 | GridSize: 19
Generation 6340 | Revalues: 795928 | GridSize: 19
Generation 6341 | Revalues: 796056 | GridSize: 19
Generation 6342 | Revalues: 796180 | GridSize: 19
Generation 6343 | Revalues: 796309 | GridSize: 19
Generation 6344 | Revalues: 796433 | GridSize: 19
Generation 6345 | Revalues: 796564 | GridSize: 19
Generation 6346 | Revalues: 796688 | GridSize: 19
Generation 6347 | Revalues: 796821 | GridSize: 19
Generation 6348 | Revalues: 796941 | GridSize: 19
Generation 6349 | Revalues: 797063 | GridSize: 19
Generation 6350 | Revalues: 797188 | GridSize: 19
Generation 6351 | Revalues: 797310 | GridSize: 19
Generation 6352 | Revalues: 797435 | GridSize: 19
Generation 6353 | Revalues: 797559 | GridSize: 19
Generation 6354 | Revalues: 797688 | GridSize: 19
Generation 6355 | Revalues: 797814 | GridSize: 19
Generation 6356 | Revalues: 797936 | GridSize: 19
Generation 6357 | Revalues: 798059 | GridSize: 19
Generation 6358 | Revalues: 798180 | GridSize: 19
Generation 6359 | Revalues: 798300 | GridSize: 19
Generation 6360 | Revalues: 798426 | GridSize: 19
Generation 6361 | Revalues: 798556 | GridSize: 19
Generation 6362 | Revalues: 798682 | GridSize: 19
Generation 6363 | Revalues: 798806 | GridSize: 19
Generation 6364 | Revalues: 798926 | GridSize: 19
Generation 6365 | Revalues: 799053 | GridSize: 19
Generation 6366 | Revalues: 799181 | GridSize: 19
Generation 6367 | Revalues: 799306 | GridSize: 19
Generation 6368 | Revalues: 799433 | GridSize: 19
Generation 6369 | Revalues: 799558 | GridSize: 19
Generation 6370 | Revalues: 799679 | GridSize: 19
Generation 6371 | Revalues: 799805 | GridSize: 19
Generation 6372 | Revalues: 799931 | GridSize: 19
Generation 6373 | Revalues: 800055 | GridSize: 19
Generation 6374 | Revalues: 800179 | GridSize: 19
Generation 6375 | Revalues: 800302 | GridSize: 19
Generation 6376 | Revalues: 800425 | GridSize: 19
Generation 6377 | Revalues: 800549 | GridSize: 19
Generation 6378 | Revalues: 800678 | GridSize: 19
Generation 6379 | Revalues: 800804 | GridSize: 19
Generation 6380 | Revalues: 800937 | GridSize: 19
Generation 6381 | Revalues: 801066 | GridSize: 19
Generation 6382 | Revalues: 801189 | GridSize: 19
Generation 6383 | Revalues: 801311 | GridSize: 19
Generation 6384 | Revalues: 801442 | GridSize: 19
Generation 6385 | Revalues: 801564 | GridSize: 19
Generation 6386 | Revalues: 801691 | GridSize: 19
Generation 6387 | Revalues: 801818 | GridSize: 19
Generation 6388 | Revalues: 801946 | GridSize: 19
Generation 6389 | Revalues: 802067 | GridSize: 19
Generation 6390 | Revalues: 802189 | GridSize: 19
Generation 6391 | Revalues: 802317 | GridSize: 19
Generation 6392 | Revalues: 802436 | GridSize: 19
Generation 6393 | Revalues: 802563 | GridSize: 19
Generation 6394 | Revalues: 802686 | GridSize: 19
Generation 6395 | Revalues: 802807 | GridSize: 19
Generation 6396 | Revalues: 802941 | GridSize: 19
Generation 6397 | Revalues: 803068 | GridSize: 19
Generation 6398 | Revalues: 803196 | GridSize: 19
Generation 6399 | Revalues: 803323 | GridSize: 19
Generation 6400 | Revalues: 803443 | GridSize: 19
Generation 6401 | Revalues: 803571 | GridSize: 19
Generation 6402 | Revalues: 803693 | GridSize: 19
Generation 6403 | Revalues: 803816 | GridSize: 19
Generation 6404 | Revalues: 803935 | GridSize: 19
Generation 6405 | Revalues: 804066 | GridSize: 19
Generation 6406 | Revalues: 804195 | GridSize: 19
Generation 6407 | Revalues: 804321 | GridSize: 19
Generation 6408 | Revalues: 804449 | GridSize: 19
Generation 6409 | Revalues: 804576 | GridSize: 19
Generation 6410 | Revalues: 804702 | GridSize: 19
Generation 6411 | Revalues: 804829 | GridSize: 19
Generation 6412 | Revalues: 804953 | GridSize: 19
Generation 6413 | Revalues: 805078 | GridSize: 19
Generation 6414 | Revalues: 805205 | GridSize: 19
Generation 6415 | Revalues: 805330 | GridSize: 19
Generation 6416 | Revalues: 805458 | GridSize: 19
Generation 6417 | Revalues: 805578 | GridSize: 19
Generation 6418 | Revalues: 805705 | GridSize: 19
Generation 6419 | Revalues: 805828 | GridSize: 19
Generation 6420 | Revalues: 805955 | GridSize: 19
Generation 6421 | Revalues: 806079 | GridSize: 19
Generation 6422 | Revalues: 806199 | GridSize: 19
Generation 6423 | Revalues: 806319 | GridSize: 19
Generation 6424 | Revalues: 806438 | GridSize: 19
Generation 6425 | Revalues: 806568 | GridSize: 19
Generation 6426 | Revalues: 806695 | GridSize: 19
Generation 6427 | Revalues: 806820 | GridSize: 19
Generation 6428 | Revalues: 806947 | GridSize: 19
Generation 6429 | Revalues: 807070 | GridSize: 19
Generation 6430 | Revalues: 807194 | GridSize: 19
Generation 6431 | Revalues: 807318 | GridSize: 19
Generation 6432 | Revalues: 807448 | GridSize: 19
Generation 6433 | Revalues: 807573 | GridSize: 19
Generation 6434 | Revalues: 807700 | GridSize: 19
Generation 6435 | Revalues: 807816 | GridSize: 19
Generation 6436 | Revalues: 807948 | GridSize: 19
Generation 6437 | Revalues: 808080 | GridSize: 19
Generation 6438 | Revalues: 808211 | GridSize: 19
Generation 6439 | Revalues: 808336 | GridSize: 19
Generation 6440 | Revalues: 808464 | GridSize: 19
Generation 6441 | Revalues: 808591 | GridSize: 19
Generation 6442 | Revalues: 808716 | GridSize: 19
Generation 6443 | Revalues: 808846 | GridSize: 19
Generation 6444 | Revalues: 808971 | GridSize: 19
Generation 6445 | Revalues: 809095 | GridSize: 19
Generation 6446 | Revalues: 809225 | GridSize: 19
Generation 6447 | Revalues: 809348 | GridSize: 19
Generation 6448 | Revalues: 809472 | GridSize: 19
Generation 6449 | Revalues: 809596 | GridSize: 19
Generation 6450 | Revalues: 809722 | GridSize: 19
Generation 6451 | Revalues: 809845 | GridSize: 19
Generation 6452 | Revalues: 809972 | GridSize: 19
Generation 6453 | Revalues: 810095 | GridSize: 19
Generation 6454 | Revalues: 810220 | GridSize: 19
Generation 6455 | Revalues: 810348 | GridSize: 19
Generation 6456 | Revalues: 810477 | GridSize: 19
Generation 6457 | Revalues: 810606 | GridSize: 19
Generation 6458 | Revalues: 810730 | GridSize: 19
Generation 6459 | Revalues: 810851 | GridSize: 19
Generation 6460 | Revalues: 810980 | GridSize: 19
Generation 6461 | Revalues: 811107 | GridSize: 19
Generation 6462 | Revalues: 811232 | GridSize: 19
Generation 6463 | Revalues: 811364 | GridSize: 19
Generation 6464 | Revalues: 811492 | GridSize: 19
Generation 6465 | Revalues: 811618 | GridSize: 19
Generation 6466 | Revalues: 811743 | GridSize: 19
Generation 6467 | Revalues: 811865 | GridSize: 19
Generation 6468 | Revalues: 811994 | GridSize: 19
Generation 6469 | Revalues: 812121 | GridSize: 19
Generation 6470 | Revalues: 812250 | GridSize: 19
Generation 6471 | Revalues: 812379 | GridSize: 19
Generation 6472 | Revalues: 812501 | GridSize: 19
Generation 6473 | Revalues: 812623 | GridSize: 19
Generation 6474 | Revalues: 812751 | GridSize: 19
Generation 6475 | Revalues: 812881 | GridSize: 19
Generation 6476 | Revalues: 813014 | GridSize: 19
Generation 6477 | Revalues: 813144 | GridSize: 19
Generation 6478 | Revalues: 813271 | GridSize: 19
Generation 6479 | Revalues: 813394 | GridSize: 19
Generation 6480 | Revalues: 813523 | GridSize: 19
Generation 6481 | Revalues: 813645 | GridSize: 19
Generation 6482 | Revalues: 813773 | GridSize: 19
Generation 6483 | Revalues: 813903 | GridSize: 19
Generation 6484 | Revalues: 814022 | GridSize: 19
Generation 6485 | Revalues: 814149 | GridSize: 19
Generation 6486 | Revalues: 814278 | GridSize: 19
Generation 6487 | Revalues: 814405 | GridSize: 19
Generation 6488 | Revalues: 814529 | GridSize: 19
Generation 6489 | Revalues: 814651 | GridSize: 19
Generation 6490 | Revalues: 814777 | GridSize: 19
Generation 6491 | Revalues: 814903 | GridSize: 19
Generation 6492 | Revalues: 815028 | GridSize: 19
Generation 6493 | Revalues: 815159 | GridSize: 19
Generation 6494 | Revalues: 815284 | GridSize: 19
Generation 6495 | Revalues: 815412 | GridSize: 19
Generation 6496 | Revalues: 815533 | GridSize: 19
Generation 6497 | Revalues: 815662 | GridSize: 19
Generation 6498 | Revalues: 815786 | GridSize: 19
Generation 6499 | Revalues: 815910 | GridSize: 19
Generation 6500 | Revalues: 816033 | GridSize: 19
Generation 6501 | Revalues: 816158 | GridSize: 19
Generation 6502 | Revalues: 816289 | GridSize: 19
Generation 6503 | Revalues: 816415 | GridSize: 19
Generation 6504 | Revalues: 816547 | GridSize: 19
Generation 6505 | Revalues: 816673 | GridSize: 19
Generation 6506 | Revalues: 816797 | GridSize: 19
Generation 6507 | Revalues: 816929 | GridSize: 19
Generation 6508 | Revalues: 817053 | GridSize: 19
Generation 6509 | Revalues: 817180 | GridSize: 19
Generation 6510 | Revalues: 817304 | GridSize: 19
Generation 6511 | Revalues: 817425 | GridSize: 19
Generation 6512 | Revalues: 817548 | GridSize: 19
Generation 6513 | Revalues: 817675 | GridSize: 19
Generation 6514 | Revalues: 817808 | GridSize: 19
Generation 6515 | Revalues: 817936 | GridSize: 19
Generation 6516 | Revalues: 818061 | GridSize: 19
Generation 6517 | Revalues: 818191 | GridSize: 19
Generation 6518 | Revalues: 818317 | GridSize: 19
Generation 6519 | Revalues: 818445 | GridSize: 19
Generation 6520 | Revalues: 818573 | GridSize: 19
Generation 6521 | Revalues: 818698 | GridSize: 19
Generation 6522 | Revalues: 818820 | GridSize: 19
Generation 6523 | Revalues: 818946 | GridSize: 19
Generation 6524 | Revalues: 819072 | GridSize: 19
Generation 6525 | Revalues: 819194 | GridSize: 19
Generation 6526 | Revalues: 819322 | GridSize: 19
Generation 6527 | Revalues: 819445 | GridSize: 19
Generation 6528 | Revalues: 819564 | GridSize: 19
Generation 6529 | Revalues: 819688 | GridSize: 19
Generation 6530 | Revalues: 819816 | GridSize: 19
Generation 6531 | Revalues: 819939 | GridSize: 19
Generation 6532 | Revalues: 820063 | GridSize: 19
Generation 6533 | Revalues: 820188 | GridSize: 19
Generation 6534 | Revalues: 820312 | GridSize: 19
Generation 6535 | Revalues: 820438 | GridSize: 19
Generation 6536 | Revalues: 820568 | GridSize: 19
Generation 6537 | Revalues: 820692 | GridSize: 19
Generation 6538 | Revalues: 820818 | GridSize: 19
Generation 6539 | Revalues: 820947 | GridSize: 19
Generation 6540 | Revalues: 821071 | GridSize: 19
Generation 6541 | Revalues: 821202 | GridSize: 19
Generation 6542 | Revalues: 821328 | GridSize: 19
Generation 6543 | Revalues: 821456 | GridSize: 19
Generation 6544 | Revalues: 821577 | GridSize: 19
Generation 6545 | Revalues: 821701 | GridSize: 19
Generation 6546 | Revalues: 821824 | GridSize: 19
Generation 6547 | Revalues: 821952 | GridSize: 19
Generation 6548 | Revalues: 822079 | GridSize: 19
Generation 6549 | Revalues: 822210 | GridSize: 19
Generation 6550 | Revalues: 822335 | GridSize: 19
Generation 6551 | Revalues: 822461 | GridSize: 19
Generation 6552 | Revalues: 822583 | GridSize: 19
Generation 6553 | Revalues: 822709 | GridSize: 19
Generation 6554 | Revalues: 822835 | GridSize: 19
Generation 6555 | Revalues: 822964 | GridSize: 19
Generation 6556 | Revalues: 823087 | GridSize: 19
Generation 6557 | Revalues: 823207 | GridSize: 19
Generation 6558 | Revalues: 823330 | GridSize: 19
Generation 6559 | Revalues: 823463 | GridSize: 19
Generation 6560 | Revalues: 823594 | GridSize: 19
Generation 6561 | Revalues: 823712 | GridSize: 19
Generation 6562 | Revalues: 823839 | GridSize: 19
Generation 6563 | Revalues: 823961 | GridSize: 19
Generation 6564 | Revalues: 824088 | GridSize: 19
Generation 6565 | Revalues: 824220 | GridSize: 19
Generation 6566 | Revalues: 824344 | GridSize: 19
Generation 6567 | Revalues: 824470 | GridSize: 19
Generation 6568 | Revalues: 824591 | GridSize: 19
Generation 6569 | Revalues: 824719 | GridSize: 19
Generation 6570 | Revalues: 824853 | GridSize: 19
Generation 6571 | Revalues: 824979 | GridSize: 19
Generation 6572 | Revalues: 825101 | GridSize: 19
Generation 6573 | Revalues: 825226 | GridSize: 19
Generation 6574 | Revalues: 825348 | GridSize: 19
Generation 6575 | Revalues: 825472 | GridSize: 19
Generation 6576 | Revalues: 825600 | GridSize: 19
Generation 6577 | Revalues: 825724 | GridSize: 19
Generation 6578 | Revalues: 825845 | GridSize: 19
Generation 6579 | Revalues: 825972 | GridSize: 19
Generation 6580 | Revalues: 826100 | GridSize: 19
Generation 6581 | Revalues: 826231 | GridSize: 19
Generation 6582 | Revalues: 826352 | GridSize: 19
Generation 6583 | Revalues: 826476 | GridSize: 19
Generation 6584 | Revalues: 826606 | GridSize: 19
Generation 6585 | Revalues: 826737 | GridSize: 19
Generation 6586 | Revalues: 826857 | GridSize: 19
Generation 6587 | Revalues: 826977 | GridSize: 19
Generation 6588 | Revalues: 827106 | GridSize: 19
Generation 6589 | Revalues: 827230 | GridSize: 19
Generation 6590 | Revalues: 827353 | GridSize: 19
Generation 6591 | Revalues: 827476 | GridSize: 19
Generation 6592 | Revalues: 827601 | GridSize: 19
Generation 6593 | Revalues: 827726 | GridSize: 19
Generation 6594 | Revalues: 827843 | GridSize: 19
Generation 6595 | Revalues: 827966 | GridSize: 19
Generation 6596 | Revalues: 828090 | GridSize: 19
Generation 6597 | Revalues: 828215 | GridSize: 19
Generation 6598 | Revalues: 828339 | GridSize: 19
Generation 6599 | Revalues: 828462 | GridSize: 19
Generation 6600 | Revalues: 828587 | GridSize: 19
Generation 6601 | Revalues: 828712 | GridSize: 19
Generation 6602 | Revalues: 828833 | GridSize: 19
Generation 6603 | Revalues: 828957 | GridSize: 19
Generation 6604 | Revalues: 829089 | GridSize: 19
Generation 6605 | Revalues: 829212 | GridSize: 19
Generation 6606 | Revalues: 829336 | GridSize: 19
Generation 6607 | Revalues: 829457 | GridSize: 19
Generation 6608 | Revalues: 829583 | GridSize: 19
Generation 6609 | Revalues: 829712 | GridSize: 19
Generation 6610 | Revalues: 829835 | GridSize: 19
Generation 6611 | Revalues: 829959 | GridSize: 19
Generation 6612 | Revalues: 830081 | GridSize: 19
Generation 6613 | Revalues: 830208 | GridSize: 19
Generation 6614 | Revalues: 830340 | GridSize: 19
Generation 6615 | Revalues: 830463 | GridSize: 19
Generation 6616 | Revalues: 830597 | GridSize: 19
Generation 6617 | Revalues: 830722 | GridSize: 19
Generation 6618 | Revalues: 830843 | GridSize: 19
Generation 6619 | Revalues: 830970 | GridSize: 19
Generation 6620 | Revalues: 831085 | GridSize: 19
Generation 6621 | Revalues: 831216 | GridSize: 19
Generation 6622 | Revalues: 831340 | GridSize: 19
Generation 6623 | Revalues: 831464 | GridSize: 19
Generation 6624 | Revalues: 831592 | GridSize: 19
Generation 6625 | Revalues: 831718 | GridSize: 19
Generation 6626 | Revalues: 831840 | GridSize: 19
Generation 6627 | Revalues: 831966 | GridSize: 19
Generation 6628 | Revalues: 832090 | GridSize: 19
Generation 6629 | Revalues: 832216 | GridSize: 19
Generation 6630 | Revalues: 832340 | GridSize: 19
Generation 6631 | Revalues: 832465 | GridSize: 19
Generation 6632 | Revalues: 832591 | GridSize: 19
Generation 6633 | Revalues: 832709 | GridSize: 19
Generation 6634 | Revalues: 832840 | GridSize: 19
Generation 6635 | Revalues: 832968 | GridSize: 19
Generation 6636 | Revalues: 833091 | GridSize: 19
Generation 6637 | Revalues: 833216 | GridSize: 19
Generation 6638 | Revalues: 833343 | GridSize: 19
Generation 6639 | Revalues: 833467 | GridSize: 19
Generation 6640 | Revalues: 833600 | GridSize: 19
Generation 6641 | Revalues: 833724 | GridSize: 19
Generation 6642 | Revalues: 833848 | GridSize: 19
Generation 6643 | Revalues: 833977 | GridSize: 19
Generation 6644 | Revalues: 834105 | GridSize: 19
Generation 6645 | Revalues: 834234 | GridSize: 19
Generation 6646 | Revalues: 834361 | GridSize: 19
Generation 6647 | Revalues: 834482 | GridSize: 19
Generation 6648 | Revalues: 834611 | GridSize: 19
Generation 6649 | Revalues: 834737 | GridSize: 19
Generation 6650 | Revalues: 834867 | GridSize: 19
Generation 6651 | Revalues: 834995 | GridSize: 19
Generation 6652 | Revalues: 835124 | GridSize: 19
Generation 6653 | Revalues: 835256 | GridSize: 19
Generation 6654 | Revalues: 835381 | GridSize: 19
Generation 6655 | Revalues: 835513 | GridSize: 19
Generation 6656 | Revalues: 835640 | GridSize: 19
Generation 6657 | Revalues: 835764 | GridSize: 19
Generation 6658 | Revalues: 835888 | GridSize: 19
Generation 6659 | Revalues: 836011 | GridSize: 19
Generation 6660 | Revalues: 836134 | GridSize: 19
Generation 6661 | Revalues: 836259 | GridSize: 19
Generation 6662 | Revalues: 836385 | GridSize: 19
Generation 6663 | Revalues: 836515 | GridSize: 19
Generation 6664 | Revalues: 836641 | GridSize: 19
Generation 6665 | Revalues: 836767 | GridSize: 19
Generation 6666 | Revalues: 836897 | GridSize: 19
Generation 6667 | Revalues: 837023 | GridSize: 19
Generation 6668 | Revalues: 837145 | GridSize: 19
Generation 6669 | Revalues: 837274 | GridSize: 19
Generation 6670 | Revalues: 837395 | GridSize: 19
Generation 6671 | Revalues: 837526 | GridSize: 19
Generation 6672 | Revalues: 837659 | GridSize: 19
Generation 6673 | Revalues: 837784 | GridSize: 19
Generation 6674 | Revalues: 837906 | GridSize: 19
Generation 6675 | Revalues: 838024 | GridSize: 19
Generation 6676 | Revalues: 838155 | GridSize: 19
Generation 6677 | Revalues: 838285 | GridSize: 19
Generation 6678 | Revalues: 838408 | GridSize: 19
Generation 6679 | Revalues: 838526 | GridSize: 19
Generation 6680 | Revalues: 838649 | GridSize: 19
Generation 6681 | Revalues: 838768 | GridSize: 19
Generation 6682 | Revalues: 838893 | GridSize: 19
Generation 6683 | Revalues: 839021 | GridSize: 19
Generation 6684 | Revalues: 839150 | GridSize: 19
Generation 6685 | Revalues: 839272 | GridSize: 19
Generation 6686 | Revalues: 839397 | GridSize: 19
Generation 6687 | Revalues: 839526 | GridSize: 19
Generation 6688 | Revalues: 839650 | GridSize: 19
Generation 6689 | Revalues: 839777 | GridSize: 19
Generation 6690 | Revalues: 839897 | GridSize: 19
Generation 6691 | Revalues: 840019 | GridSize: 19
Generation 6692 | Revalues: 840151 | GridSize: 19
Generation 6693 | Revalues: 840273 | GridSize: 19
Generation 6694 | Revalues: 840401 | GridSize: 19
Generation 6695 | Revalues: 840527 | GridSize: 19
Generation 6696 | Revalues: 840652 | GridSize: 19
Generation 6697 | Revalues: 840775 | GridSize: 19
Generation 6698 | Revalues: 840895 | GridSize: 19
Generation 6699 | Revalues: 841019 | GridSize: 19
Generation 6700 | Revalues: 841142 | GridSize: 19
Generation 6701 | Revalues: 841267 | GridSize: 19
Generation 6702 | Revalues: 841395 | GridSize: 19
Generation 6703 | Revalues: 841522 | GridSize: 19
Generation 6704 | Revalues: 841648 | GridSize: 19
Generation 6705 | Revalues: 841773 | GridSize: 19
Generation 6706 | Revalues: 841902 | GridSize: 19
Generation 6707 | Revalues: 842031 | GridSize: 19
Generation 6708 | Revalues: 842158 | GridSize: 19
Generation 6709 | Revalues: 842290 | GridSize: 19
Generation 6710 | Revalues: 842420 | GridSize: 19
Generation 6711 | Revalues: 842545 | GridSize: 19
Generation 6712 | Revalues: 842671 | GridSize: 19
Generation 6713 | Revalues: 842797 | GridSize: 19
Generation 6714 | Revalues: 842928 | GridSize: 19
Generation 6715 | Revalues: 843049 | GridSize: 19
Generation 6716 | Revalues: 843177 | GridSize: 19
Generation 6717 | Revalues: 843306 | GridSize: 19
Generation 6718 | Revalues: 843433 | GridSize: 19
Generation 6719 | Revalues: 843557 | GridSize: 19
Generation 6720 | Revalues: 843688 | GridSize: 19
Generation 6721 | Revalues: 843813 | GridSize: 19
Generation 6722 | Revalues: 843942 | GridSize: 19
Generation 6723 | Revalues: 844067 | GridSize: 19
Generation 6724 | Revalues: 844192 | GridSize: 19
Generation 6725 | Revalues: 844319 | GridSize: 19
Generation 6726 | Revalues: 844447 | GridSize: 19
Generation 6727 | Revalues: 844571 | GridSize: 19
Generation 6728 | Revalues: 844696 | GridSize: 19
Generation 6729 | Revalues: 844828 | GridSize: 19
Generation 6730 | Revalues: 844946 | GridSize: 19
Generation 6731 | Revalues: 845073 | GridSize: 19
Generation 6732 | Revalues: 845193 | GridSize: 19
Generation 6733 | Revalues: 845318 | GridSize: 19
Generation 6734 | Revalues: 845451 | GridSize: 19
Generation 6735 | Revalues: 845579 | GridSize: 19
Generation 6736 | Revalues: 845706 | GridSize: 19
Generation 6737 | Revalues: 845828 | GridSize: 19
Generation 6738 | Revalues: 845958 | GridSize: 19
Generation 6739 | Revalues: 846090 | GridSize: 19
Generation 6740 | Revalues: 846216 | GridSize: 19
Generation 6741 | Revalues: 846341 | GridSize: 19
Generation 6742 | Revalues: 846467 | GridSize: 19
Generation 6743 | Revalues: 846595 | GridSize: 19
Generation 6744 | Revalues: 846718 | GridSize: 19
Generation 6745 | Revalues: 846845 | GridSize: 19
Generation 6746 | Revalues: 846969 | GridSize: 19
Generation 6747 | Revalues: 847088 | GridSize: 19
Generation 6748 | Revalues: 847213 | GridSize: 19
Generation 6749 | Revalues: 847338 | GridSize: 19
Generation 6750 | Revalues: 847466 | GridSize: 19
Generation 6751 | Revalues: 847590 | GridSize: 19
Generation 6752 | Revalues: 847715 | GridSize: 19
Generation 6753 | Revalues: 847843 | GridSize: 19
Generation 6754 | Revalues: 847975 | GridSize: 19
Generation 6755 | Revalues: 848101 | GridSize: 19
Generation 6756 | Revalues: 848224 | GridSize: 19
Generation 6757 | Revalues: 848352 | GridSize: 19
Generation 6758 | Revalues: 848476 | GridSize: 19
Generation 6759 | Revalues: 848597 | GridSize: 19
Generation 6760 | Revalues: 848718 | GridSize: 19
Generation 6761 | Revalues: 848838 | GridSize: 19
Generation 6762 | Revalues: 848963 | GridSize: 19
Generation 6763 | Revalues: 849094 | GridSize: 19
Generation 6764 | Revalues: 849217 | GridSize: 19
Generation 6765 | Revalues: 849343 | GridSize: 19
Generation 6766 | Revalues: 849470 | GridSize: 19
Generation 6767 | Revalues: 849597 | GridSize: 19
Generation 6768 | Revalues: 849727 | GridSize: 19
Generation 6769 | Revalues: 849856 | GridSize: 19
Generation 6770 | Revalues: 849984 | GridSize: 19
Generation 6771 | Revalues: 850109 | GridSize: 19
Generation 6772 | Revalues: 850237 | GridSize: 19
Generation 6773 | Revalues: 850361 | GridSize: 19
