Generation 0 | Revalues: 100 | GridSize: 6
Generation 5671 | Revalues: 711437 | GridSize: 26
Generation 5672 | Revalues: 711558 | GridSize: 26
Generation 5673 | Revalues: 711679 | GridSize: 26
Generation 5674 | Revalues: 711802 | GridSize: 26
Generation 5675 | Revalues: 711925 | GridSize: 26
Generation 5676 | Revalues: 712048 | GridSize: 26
Generation 5677 | Revalues: 712174 | GridSize: 26
Generation 5678 | Revalues: 712300 | GridSize: 26
Generation 5679 | Revalues: 712424 | GridSize: 26
Generation 5680 | Revalues: 712548 | GridSize: 26
Generation 5681 | Revalues: 712678 | GridSize: 26
Generation 5682 | Revalues: 712808 | GridSize: 26
Generation 5683 | Revalues: 712938 | GridSize: 26
Generation 5684 | Revalues: 713069 | GridSize: 26
Generation 5685 | Revalues: 713200 | GridSize: 26
Generation 5686 | Revalues: 713325 | GridSize: 26
Generation 5687 | Revalues: 713448 | GridSize: 26
Generation 5688 | Revalues: 713571 | GridSize: 26
Generation 5689 | Revalues: 713699 | GridSize: 26
Generation 5690 | Revalues: 713818 | GridSize: 26
Generation 5691 | Revalues: 713937 | GridSize: 26
Generation 5692 | Revalues: 714059 | GridSize: 26
Generation 5693 | Revalues: 714187 | GridSize: 26
Generation 5694 | Revalues: 714315 | GridSize: 26
Generation 5695 | Revalues: 714439 | GridSize: 26
Generation 5696 | Revalues: 714560 | GridSize: 26
Generation 5697 | Revalues: 714684 | GridSize: 26
Generation 5698 | Revalues: 714808 | GridSize: 26
Generation 5699 | Revalues: 714930 | GridSize: 26
Generation 5700 | Revalues: 715057 | GridSize: 26
Generation 5701 | Revalues: 715190 | GridSize: 26
Generation 5702 | Revalues: 715323 | GridSize: 26
Generation 5703 | Revalues: 715451 | GridSize: 26
Generation 5704 | Revalues: 715577 | GridSize: 26
Generation 5705 | Revalues: 715703 | GridSize: 26
Generation 5706 | Revalues: 715830 | GridSize: 26
Generation 5707 | Revalues: 715957 | GridSize: 26
Generation 5708 | Revalues: 716086 | GridSize: 26
Generation 5709 | Revalues: 716205 | GridSize: 26
Generation 5710 | Revalues: 716334 | GridSize: 26
Generation 5711 | Revalues: 716463 | GridSize: 26
Generation 5712 | Revalues: 716593 | GridSize: 26
Generation 5713 | Revalues: 716709 | GridSize: 26
Generation 5714 | Revalues: 716825 | GridSize: 26
Generation 5715 | Revalues: 716961 | GridSize: 26
Generation 5716 | Revalues: 717078 | GridSize: 26
Generation 5717 | Revalues: 717195 | GridSize: 26
Generation 5718 | Revalues: 717321 | GridSize: 26
Generation 5719 | Revalues: 717447 | GridSize: 26
Generation 5720 | Revalues: 717569 | GridSize: 26
Generation 5721 | Revalues: 717697 | GridSize: 26
Generation 5722 | Revalues: 717826 | GridSize: 26
Generation 5723 | Revalues: 717955 | GridSize: 26
Generation 5724 | Revalues: 718087 | GridSize: 26
Generation 5725 | Revalues: 718213 | GridSize: 26
Generation 5726 | Revalues: 718339 | GridSize: 26
Generation 5727 | Revalues: 718467 | GridSize: 26
Generation 5728 | Revalues: 718588 | GridSize: 26
Generation 5729 | Revalues: 718709 | GridSize: 26
Generation 5730 | Revalues: 718834 | GridSize: 26
Generation 5731 | Revalues: 718964 | GridSize: 26
Generation 5732 | Revalues: 719094 | GridSize: 26
Generation 5733 | Revalues: 719225 | GridSize: 26
Generation 5734 | Revalues: 719356 | GridSize: 26
Generation 5735 | Revalues: 719487 | GridSize: 26
Generation 5736 | Revalues: 719612 | GridSize: 26
Generation 5737 | Revalues: 719737 | GridSize: 26
Generation 5738 | Revalues: 719859 | GridSize: 26
Generation 5739 | Revalues: 719985 | GridSize: 26
Generation 5740 | Revalues: 720111 | GridSize: 26
Generation 5741 | Revalues: 720236 | GridSize: 26
Generation 5742 | Revalues: 720367 | GridSize: 26
Generation 5743 | Revalues: 720496 | GridSize: 26
Generation 5744 | Revalues: 720625 | GridSize: 26
Generation 5745 | Revalues: 720746 | GridSize: 26
Generation 5746 | Revalues: 720867 | GridSize: 26
Generation 5747 | Revalues: 720988 | GridSize: 26
Generation 5748 | Revalues: 721123 | GridSize: 26
Generation 5749 | Revalues: 721258 | GridSize: 26
Generation 5750 | Revalues: 721380 | GridSize: 26
Generation 5751 | Revalues: 721502 | GridSize: 26
Generation 5752 | Revalues: 721635 | GridSize: 26
Generation 5753 | Revalues: 721763 | GridSize: 26
Generation 5754 | Revalues: 721891 | GridSize: 26
Generation 5755 | Revalues: 722018 | GridSize: 26
Generation 5756 | Revalues: 722148 | GridSize: 26
Generation 5757 | Revalues: 722278 | GridSize: 26
Generation 5758 | Revalues: 722400 | GridSize: 26
Generation 5759 | Revalues: 722527 | GridSize: 26
Generation 5760 | Revalues: 722655 | GridSize: 26
Generation 5761 | Revalues: 722783 | GridSize: 26
Generation 5762 | Revalues: 722905 | GridSize: 26
Generation 5763 | Revalues: 723028 | GridSize: 26
Generation 5764 | Revalues: 723151 | GridSize: 26
Generation 5765 | Revalues: 723276 | GridSize: 26
Generation 5766 | Revalues: 723397 | GridSize: 26
Generation 5767 | Revalues: 723518 | GridSize: 26
Generation 5768 | Revalues: 723650 | GridSize: 26
Generation 5769 | Revalues: 723774 | GridSize: 26
Generation 5770 | Revalues: 723898 | GridSize: 26
Generation 5771 | Revalues: 724022 | GridSize: 26
Generation 5772 | Revalues: 724146 | GridSize: 26
Generation 5773 | Revalues: 724272 | GridSize: 26
Generation 5774 | Revalues: 724398 | GridSize: 26
Generation 5775 | Revalues: 724524 | GridSize: 26
Generation 5776 | Revalues: 724652 | GridSize: 26
Generation 5777 | Revalues: 724780 | GridSize: 26
Generation 5778 | Revalues: 724904 | GridSize: 26
Generation 5779 | Revalues: 725033 | GridSize: 26
Generation 5780 | Revalues: 725162 | GridSize: 26
Generation 5781 | Revalues: 725291 | GridSize: 26
Generation 5782 | Revalues: 725419 | GridSize: 26
Generation 5783 | Revalues: 725547 | GridSize: 26
Generation 5784 | Revalues: 725674 | GridSize: 26
Generation 5785 | Revalues: 725796 | GridSize: 26
Generation 5786 | Revalues: 725919 | GridSize: 26
Generation 5787 | Revalues: 726042 | GridSize: 26
Generation 5788 | Revalues: 726165 | GridSize: 26
Generation 5789 | Revalues: 726290 | GridSize: 26
Generation 5790 | Revalues: 726413 | GridSize: 26
Generation 5791 | Revalues: 726536 | GridSize: 26
Generation 5792 | Revalues: 726659 | GridSize: 26
Generation 5793 | Revalues: 726785 | GridSize: 26
Generation 5794 | Revalues: 726911 | GridSize: 26
Generation 5795 | Revalues: 727040 | GridSize: 26
Generation 5796 | Revalues: 727169 | GridSize: 26
Generation 5797 | Revalues: 727297 | GridSize: 26
Generation 5798 | Revalues: 727425 | GridSize: 26
Generation 5799 | Revalues: 727550 | GridSize: 26
Generation 5800 | Revalues: 727675 | GridSize: 26
Generation 5801 | Revalues: 727800 | GridSize: 26
Generation 5802 | Revalues: 727927 | GridSize: 26
Generation 5803 | Revalues: 728059 | GridSize: 26
Generation 5804 | Revalues: 728191 | GridSize: 26
Generation 5805 | Revalues: 728319 | GridSize: 26
Generation 5806 | Revalues: 728447 | GridSize: 26
Generation 5807 | Revalues: 728570 | GridSize: 26
Generation 5808 | Revalues: 728704 | GridSize: 26
Generation 5809 | Revalues: 728838 | GridSize: 26
Generation 5810 | Revalues: 728961 | GridSize: 26
Generation 5811 | Revalues: 729084 | GridSize: 26
Generation 5812 | Revalues: 729203 | GridSize: 26
Generation 5813 | Revalues: 729322 | GridSize: 26
Generation 5814 | Revalues: 729446 | GridSize: 26
Generation 5815 | Revalues: 729571 | GridSize: 26
Generation 5816 | Revalues: 729696 | GridSize: 26
Generation 5817 | Revalues: 729821 | GridSize: 26
Generation 5818 | Revalues: 729946 | GridSize: 26
Generation 5819 | Revalues: 730072 | GridSize: 26
Generation 5820 | Revalues: 730198 | GridSize: 26
Generation 5821 | Revalues: 730329 | GridSize: 26
Generation 5822 | Revalues: 730460 | GridSize: 26
Generation 5823 | Revalues: 730583 | GridSize: 26
Generation 5824 | Revalues: 730711 | GridSize: 26
Generation 5825 | Revalues: 730839 | GridSize: 26
Generation 5826 | Revalues: 730958 | GridSize: 26
Generation 5827 | Revalues: 731077 | GridSize: 26
Generation 5828 | Revalues: 731196 | GridSize: 26
Generation 5829 | Revalues: 731315 | GridSize: 26
Generation 5830 | Revalues: 731436 | GridSize: 26
Generation 5831 | Revalues: 731557 | GridSize: 26
Generation 5832 | Revalues: 731679 | GridSize: 26
Generation 5833 | Revalues: 731796 | GridSize: 26
Generation 5834 | Revalues: 731913 | GridSize: 26
Generation 5835 | Revalues: 732043 | GridSize: 26
Generation 5836 | Revalues: 732173 | GridSize: 26
Generation 5837 | Revalues: 732294 | GridSize: 26
Generation 5838 | Revalues: 732415 | GridSize: 26
Generation 5839 | Revalues: 732541 | GridSize: 26
Generation 5840 | Revalues: 732667 | GridSize: 26
Generation 5841 | Revalues: 732795 | GridSize: 26
Generation 5842 | Revalues: 732921 | GridSize: 26
Generation 5843 | Revalues: 733047 | GridSize: 26
Generation 5844 | Revalues: 733163 | GridSize: 26
Generation 5845 | Revalues: 733279 | GridSize: 26
Generation 5846 | Revalues: 733406 | GridSize: 26
Generation 5847 | Revalues: 733533 | GridSize: 26
Generation 5848 | Revalues: 733660 | GridSize: 26
Generation 5849 | Revalues: 733787 | GridSize: 26
Generation 5850 | Revalues: 733914 | GridSize: 26
Generation 5851 | Revalues: 734041 | GridSize: 26
Generation 5852 | Revalues: 734175 | GridSize: 26
Generation 5853 | Revalues: 734309 | GridSize: 26
Generation 5854 | Revalues: 734434 | GridSize: 26
Generation 5855 | Revalues: 734559 | GridSize: 26
Generation 5856 | Revalues: 734686 | GridSize: 26
Generation 5857 | Revalues: 734813 | GridSize: 26
Generation 5858 | Revalues: 734940 | GridSize: 26
Generation 5859 | Revalues: 735062 | GridSize: 26
Generation 5860 | Revalues: 735184 | GridSize: 26
Generation 5861 | Revalues: 735309 | GridSize: 26
Generation 5862 | Revalues: 735432 | GridSize: 26
Generation 5863 | Revalues: 735555 | GridSize: 26
Generation 5864 | Revalues: 735681 | GridSize: 26
Generation 5865 | Revalues: 735806 | GridSize: 26
Generation 5866 | Revalues: 735929 | GridSize: 26
Generation 5867 | Revalues: 736055 | GridSize: 26
Generation 5868 | Revalues: 736181 | GridSize: 26
Generation 5869 | Revalues: 736310 | GridSize: 26
Generation 5870 | Revalues: 736436 | GridSize: 26
Generation 5871 | Revalues: 736562 | GridSize: 26
Generation 5872 | Revalues: 736691 | GridSize: 26
Generation 5873 | Revalues: 736813 | GridSize: 26
Generation 5874 | Revalues: 736940 | GridSize: 26
Generation 5875 | Revalues: 737067 | GridSize: 26
Generation 5876 | Revalues: 737191 | GridSize: 26
Generation 5877 | Revalues: 737315 | GridSize: 26
Generation 5878 | Revalues: 737444 | GridSize: 26
Generation 5879 | Revalues: 737573 | GridSize: 26
Generation 5880 | Revalues: 737706 | GridSize: 26
Generation 5881 | Revalues: 737828 | GridSize: 26
Generation 5882 | Revalues: 737954 | GridSize: 26
Generation 5883 | Revalues: 738082 | GridSize: 26
Generation 5884 | Revalues: 738210 | GridSize: 26
Generation 5885 | Revalues: 738335 | GridSize: 26
Generation 5886 | Revalues: 738462 | GridSize: 26
Generation 5887 | Revalues: 738589 | GridSize: 27
Generation 5888 | Revalues: 738716 | GridSize: 27
Generation 5889 | Revalues: 738843 | GridSize: 27
Generation 5890 | Revalues: 738970 | GridSize: 27
Generation 5891 | Revalues: 739104 | GridSize: 27
Generation 5892 | Revalues: 739238 | GridSize: 27
Generation 5893 | Revalues: 739372 | GridSize: 27
Generation 5894 | Revalues: 739498 | GridSize: 27
Generation 5895 | Revalues: 739624 | GridSize: 27
Generation 5896 | Revalues: 739749 | GridSize: 27
Generation 5897 | Revalues: 739874 | GridSize: 27
Generation 5898 | Revalues: 740000 | GridSize: 27
Generation 5899 | Revalues: 740130 | GridSize: 27
Generation 5900 | Revalues: 740260 | GridSize: 27
Generation 5901 | Revalues: 740381 | GridSize: 27
Generation 5902 | Revalues: 740505 | GridSize: 27
Generation 5903 | Revalues: 740633 | GridSize: 27
Generation 5904 | Revalues: 740761 | GridSize: 27
Generation 5905 | Revalues: 740887 | GridSize: 27
Generation 5906 | Revalues: 741004 | GridSize: 27
Generation 5907 | Revalues: 741121 | GridSize: 27
Generation 5908 | Revalues: 741247 | GridSize: 27
Generation 5909 | Revalues: 741371 | GridSize: 27
Generation 5910 | Revalues: 741495 | GridSize: 27
Generation 5911 | Revalues: 741620 | GridSize: 27
Generation 5912 | Revalues: 741747 | GridSize: 27
Generation 5913 | Revalues: 741875 | GridSize: 27
Generation 5914 | Revalues: 742003 | GridSize: 27
Generation 5915 | Revalues: 742121 | GridSize: 27
Generation 5916 | Revalues: 742249 | GridSize: 27
Generation 5917 | Revalues: 742377 | GridSize: 27
Generation 5918 | Revalues: 742500 | GridSize: 27
Generation 5919 | Revalues: 742625 | GridSize: 27
Generation 5920 | Revalues: 742750 | GridSize: 27
Generation 5921 | Revalues: 742879 | GridSize: 27
Generation 5922 | Revalues: 743009 | GridSize: 27
Generation 5923 | Revalues: 743139 | GridSize: 27
Generation 5924 | Revalues: 743267 | GridSize: 27
Generation 5925 | Revalues: 743395 | GridSize: 27
Generation 5926 | Revalues: 743522 | GridSize: 27
Generation 5927 | Revalues: 743650 | GridSize: 27
Generation 5928 | Revalues: 743778 | GridSize: 27
Generation 5929 | Revalues: 743902 | GridSize: 27
Generation 5930 | Revalues: 744026 | GridSize: 27
Generation 5931 | Revalues: 744153 | GridSize: 27
Generation 5932 | Revalues: 744280 | GridSize: 27
Generation 5933 | Revalues: 744404 | GridSize: 27
Generation 5934 | Revalues: 744527 | GridSize: 27
Generation 5935 | Revalues: 744650 | GridSize: 27
Generation 5936 | Revalues: 744772 | GridSize: 27
Generation 5937 | Revalues: 744894 | GridSize: 27
Generation 5938 | Revalues: 745028 | GridSize: 27
Generation 5939 | Revalues: 745162 | GridSize: 27
Generation 5940 | Revalues: 745287 | GridSize: 27
Generation 5941 | Revalues: 745409 | GridSize: 27
Generation 5942 | Revalues: 745531 | GridSize: 27
Generation 5943 | Revalues: 745651 | GridSize: 27
Generation 5944 | Revalues: 745771 | GridSize: 27
Generation 5945 | Revalues: 745899 | GridSize: 27
Generation 5946 | Revalues: 746027 | GridSize: 27
Generation 5947 | Revalues: 746144 | GridSize: 27
Generation 5948 | Revalues: 746261 | GridSize: 27
Generation 5949 | Revalues: 746390 | GridSize: 27
Generation 5950 | Revalues: 746522 | GridSize: 27
Generation 5951 | Revalues: 746654 | GridSize: 27
Generation 5952 | Revalues: 746777 | GridSize: 27
Generation 5953 | Revalues: 746900 | GridSize: 27
Generation 5954 | Revalues: 747030 | GridSize: 27
Generation 5955 | Revalues: 747160 | GridSize: 27
Generation 5956 | Revalues: 747287 | GridSize: 27
Generation 5957 | Revalues: 747414 | GridSize: 27
Generation 5958 | Revalues: 747541 | GridSize: 27
Generation 5959 | Revalues: 747665 | GridSize: 27
Generation 5960 | Revalues: 747789 | GridSize: 27
Generation 5961 | Revalues: 747913 | GridSize: 27
Generation 5962 | Revalues: 748037 | GridSize: 27
Generation 5963 | Revalues: 748165 | GridSize: 27
Generation 5964 | Revalues: 748293 | GridSize: 27
Generation 5965 | Revalues: 748416 | GridSize: 27
Generation 5966 | Revalues: 748543 | GridSize: 27
Generation 5967 | Revalues: 748670 | GridSize: 27
Generation 5968 | Revalues: 748796 | GridSize: 27
Generation 5969 | Revalues: 748922 | GridSize: 27
Generation 5970 | Revalues: 749048 | GridSize: 27
Generation 5971 | Revalues: 749174 | GridSize: 27
Generation 5972 | Revalues: 749296 | GridSize: 27
Generation 5973 | Revalues: 749425 | GridSize: 27
Generation 5974 | Revalues: 749554 | GridSize: 27
Generation 5975 | Revalues: 749678 | GridSize: 27
Generation 5976 | Revalues: 749802 | GridSize: 27
Generation 5977 | Revalues: 749934 | GridSize: 27
Generation 5978 | Revalues: 750066 | GridSize: 27
Generation 5979 | Revalues: 750197 | GridSize: 27
Generation 5980 | Revalues: 750324 | GridSize: 27
Generation 5981 | Revalues: 750451 | GridSize: 27
Generation 5982 | Revalues: 750573 | GridSize: 27
Generation 5983 | Revalues: 750695 | GridSize: 27
Generation 5984 | Revalues: 750820 | GridSize: 27
Generation 5985 | Revalues: 750943 | GridSize: 27
Generation 5986 | Revalues: 751066 | GridSize: 27
Generation 5987 | Revalues: 751189 | GridSize: 27
Generation 5988 | Revalues: 751314 | GridSize: 27
Generation 5989 | Revalues: 751439 | GridSize: 27
Generation 5990 | Revalues: 751569 | GridSize: 27
Generation 5991 | Revalues: 751699 | GridSize: 27
Generation 5992 | Revalues: 751825 | GridSize: 27
Generation 5993 | Revalues: 751951 | GridSize: 27
Generation 5994 | Revalues: 752072 | GridSize: 27
Generation 5995 | Revalues: 752193 | GridSize: 27
Generation 5996 | Revalues: 752313 | GridSize: 27
Generation 5997 | Revalues: 752433 | GridSize: 27
Generation 5998 | Revalues: 752560 | GridSize: 27
Generation 5999 | Revalues: 752692 | GridSize: 27
Generation 6000 | Revalues: 752825 | GridSize: 27
Generation 6001 | Revalues: 752958 | GridSize: 27
Generation 6002 | Revalues: 753085 | GridSize: 27
Generation 6003 | Revalues: 753208 | GridSize: 27
Generation 6004 | Revalues: 753330 | GridSize: 27
Generation 6005 | Revalues: 753452 | GridSize: 27
Generation 6006 | Revalues: 753570 | GridSize: 27
Generation 6007 | Revalues: 753688 | GridSize: 27
Generation 6008 | Revalues: 753812 | GridSize: 27
Generation 6009 | Revalues: 753939 | GridSize: 27
Generation 6010 | Revalues: 754062 | GridSize: 27
Generation 6011 | Revalues: 754185 | GridSize: 27
Generation 6012 | Revalues: 754306 | GridSize: 27
Generation 6013 | Revalues: 754434 | GridSize: 27
Generation 6014 | Revalues: 754562 | GridSize: 27
Generation 6015 | Revalues: 754682 | GridSize: 27
Generation 6016 | Revalues: 754803 | GridSize: 27
Generation 6017 | Revalues: 754924 | GridSize: 27
Generation 6018 | Revalues: 755046 | GridSize: 27
Generation 6019 | Revalues: 755168 | GridSize: 27
Generation 6020 | Revalues: 755294 | GridSize: 27
Generation 6021 | Revalues: 755425 | GridSize: 27
Generation 6022 | Revalues: 755556 | GridSize: 27
Generation 6023 | Revalues: 755684 | GridSize: 27
Generation 6024 | Revalues: 755809 | GridSize: 27
Generation 6025 | Revalues: 755934 | GridSize: 27
Generation 6026 | Revalues: 756062 | GridSize: 27
Generation 6027 | Revalues: 756187 | GridSize: 27
Generation 6028 | Revalues: 756312 | GridSize: 27
Generation 6029 | Revalues: 756442 | GridSize: 27
Generation 6030 | Revalues: 756569 | GridSize: 27
Generation 6031 | Revalues: 756695 | GridSize: 27
Generation 6032 | Revalues: 756823 | GridSize: 27
Generation 6033 | Revalues: 756951 | GridSize: 27
Generation 6034 | Revalues: 757079 | GridSize: 27
Generation 6035 | Revalues: 757212 | GridSize: 27
Generation 6036 | Revalues: 757335 | GridSize: 27
Generation 6037 | Revalues: 757458 | GridSize: 27
Generation 6038 | Revalues: 757589 | GridSize: 27
Generation 6039 | Revalues: 757714 | GridSize: 27
Generation 6040 | Revalues: 757839 | GridSize: 27
Generation 6041 | Revalues: 757961 | GridSize: 27
Generation 6042 | Revalues: 758084 | GridSize: 27
Generation 6043 | Revalues: 758207 | GridSize: 27
Generation 6044 | Revalues: 758337 | GridSize: 27
Generation 6045 | Revalues: 758461 | GridSize: 27
Generation 6046 | Revalues: 758588 | GridSize: 27
Generation 6047 | Revalues: 758715 | GridSize: 27
Generation 6048 | Revalues: 758847 | GridSize: 27
Generation 6049 | Revalues: 758979 | GridSize: 27
Generation 6050 | Revalues: 759101 | GridSize: 27
Generation 6051 | Revalues: 759230 | GridSize: 27
Generation 6052 | Revalues: 759353 | GridSize: 27
Generation 6053 | Revalues: 759475 | GridSize: 27
Generation 6054 | Revalues: 759597 | GridSize: 27
Generation 6055 | Revalues: 759720 | GridSize: 27
Generation 6056 | Revalues: 759854 | GridSize: 27
Generation 6057 | Revalues: 759979 | GridSize: 27
Generation 6058 | Revalues: 760104 | GridSize: 27
Generation 6059 | Revalues: 760229 | GridSize: 27
Generation 6060 | Revalues: 760352 | GridSize: 27
Generation 6061 | Revalues: 760475 | GridSize: 27
Generation 6062 | Revalues: 760601 | GridSize: 27
Generation 6063 | Revalues: 760719 | GridSize: 27
Generation 6064 | Revalues: 760837 | GridSize: 27
Generation 6065 | Revalues: 760969 | GridSize: 27
Generation 6066 | Revalues: 761101 | GridSize: 27
Generation 6067 | Revalues: 761229 | GridSize: 27
Generation 6068 | Revalues: 761351 | GridSize: 27
Generation 6069 | Revalues: 761473 | GridSize: 27
Generation 6070 | Revalues: 761604 | GridSize: 27
Generation 6071 | Revalues: 761735 | GridSize: 27
Generation 6072 | Revalues: 761862 | GridSize: 27
Generation 6073 | Revalues: 761989 | GridSize: 27
Generation 6074 | Revalues: 762114 | GridSize: 27
Generation 6075 | Revalues: 762239 | GridSize: 27
Generation 6076 | Revalues: 762364 | GridSize: 27
Generation 6077 | Revalues: 762488 | GridSize: 27
Generation 6078 | Revalues: 762612 | GridSize: 27
Generation 6079 | Revalues: 762736 | GridSize: 27
Generation 6080 | Revalues: 762860 | GridSize: 27
Generation 6081 | Revalues: 762981 | GridSize: 27
Generation 6082 | Revalues: 763102 | GridSize: 27
Generation 6083 | Revalues: 763234 | GridSize: 27
Generation 6084 | Revalues: 763361 | GridSize: 27
Generation 6085 | Revalues: 763488 | GridSize: 27
Generation 6086 | Revalues: 763614 | GridSize: 27
Generation 6087 | Revalues: 763740 | GridSize: 27
Generation 6088 | Revalues: 763869 | GridSize: 27
Generation 6089 | Revalues: 763998 | GridSize: 27
Generation 6090 | Revalues: 764123 | GridSize: 27
Generation 6091 | Revalues: 764249 | GridSize: 27
Generation 6092 | Revalues: 764375 | GridSize: 27
Generation 6093 | Revalues: 764501 | GridSize: 27
Generation 6094 | Revalues: 764627 | GridSize: 27
Generation 6095 | Revalues: 764751 | GridSize: 27
Generation 6096 | Revalues: 764875 | GridSize: 27
Generation 6097 | Revalues: 764998 | GridSize: 27
Generation 6098 | Revalues: 765126 | GridSize: 27
Generation 6099 | Revalues: 765254 | GridSize: 27
Generation 6100 | Revalues: 765386 | GridSize: 27
Generation 6101 | Revalues: 765503 | GridSize: 27
Generation 6102 | Revalues: 765620 | GridSize: 27
Generation 6103 | Revalues: 765742 | GridSize: 27
Generation 6104 | Revalues: 765867 | GridSize: 27
Generation 6105 | Revalues: 765992 | GridSize: 27
Generation 6106 | Revalues: 766122 | GridSize: 27
Generation 6107 | Revalues: 766247 | GridSize: 27
Generation 6108 | Revalues: 766372 | GridSize: 27
Generation 6109 | Revalues: 766491 | GridSize: 27
Generation 6110 | Revalues: 766617 | GridSize: 27
Generation 6111 | Revalues: 766741 | GridSize: 27
Generation 6112 | Revalues: 766865 | GridSize: 27
Generation 6113 | Revalues: 766990 | GridSize: 27
Generation 6114 | Revalues: 767112 | GridSize: 27
Generation 6115 | Revalues: 767234 | GridSize: 27
Generation 6116 | Revalues: 767363 | GridSize: 27
Generation 6117 | Revalues: 767496 | GridSize: 27
Generation 6118 | Revalues: 767629 | GridSize: 27
Generation 6119 | Revalues: 767754 | GridSize: 27
Generation 6120 | Revalues: 767879 | GridSize: 27
Generation 6121 | Revalues: 767999 | GridSize: 27
Generation 6122 | Revalues: 768119 | GridSize: 27
Generation 6123 | Revalues: 768241 | GridSize: 27
Generation 6124 | Revalues: 768369 | GridSize: 27
Generation 6125 | Revalues: 768497 | GridSize: 27
Generation 6126 | Revalues: 768619 | GridSize: 27
Generation 6127 | Revalues: 768741 | GridSize: 27
Generation 6128 | Revalues: 768867 | GridSize: 27
Generation 6129 | Revalues: 768993 | GridSize: 27
Generation 6130 | Revalues: 769122 | GridSize: 27
Generation 6131 | Revalues: 769251 | GridSize: 27
Generation 6132 | Revalues: 769379 | GridSize: 27
Generation 6133 | Revalues: 769510 | GridSize: 27
Generation 6134 | Revalues: 769641 | GridSize: 27
Generation 6135 | Revalues: 769774 | GridSize: 28
Generation 6136 | Revalues: 769907 | GridSize: 28
Generation 6137 | Revalues: 770033 | GridSize: 28
Generation 6138 | Revalues: 770160 | GridSize: 28
Generation 6139 | Revalues: 770287 | GridSize: 28
Generation 6140 | Revalues: 770416 | GridSize: 28
Generation 6141 | Revalues: 770545 | GridSize: 28
Generation 6142 | Revalues: 770677 | GridSize: 28
Generation 6143 | Revalues: 770809 | GridSize: 28
Generation 6144 | Revalues: 770930 | GridSize: 28
Generation 6145 | Revalues: 771052 | GridSize: 28
Generation 6146 | Revalues: 771174 | GridSize: 28
Generation 6147 | Revalues: 771304 | GridSize: 28
Generation 6148 | Revalues: 771434 | GridSize: 28
Generation 6149 | Revalues: 771556 | GridSize: 28
Generation 6150 | Revalues: 771678 | GridSize: 28
Generation 6151 | Revalues: 771798 | GridSize: 28
Generation 6152 | Revalues: 771918 | GridSize: 28
Generation 6153 | Revalues: 772041 | GridSize: 28
Generation 6154 | Revalues: 772161 | GridSize: 28
Generation 6155 | Revalues: 772281 | GridSize: 28
Generation 6156 | Revalues: 772405 | GridSize: 28
Generation 6157 | Revalues: 772529 | GridSize: 28
Generation 6158 | Revalues: 772656 | GridSize: 28
Generation 6159 | Revalues: 772784 | GridSize: 28
Generation 6160 | Revalues: 772912 | GridSize: 28
Generation 6161 | Revalues: 773044 | GridSize: 28
Generation 6162 | Revalues: 773166 | GridSize: 28
Generation 6163 | Revalues: 773288 | GridSize: 28
Generation 6164 | Revalues: 773410 | GridSize: 28
Generation 6165 | Revalues: 773532 | GridSize: 28
Generation 6166 | Revalues: 773656 | GridSize: 28
Generation 6167 | Revalues: 773780 | GridSize: 28
Generation 6168 | Revalues: 773908 | GridSize: 28
Generation 6169 | Revalues: 774035 | GridSize: 28
Generation 6170 | Revalues: 774162 | GridSize: 28
Generation 6171 | Revalues: 774284 | GridSize: 28
Generation 6172 | Revalues: 774406 | GridSize: 28
Generation 6173 | Revalues: 774533 | GridSize: 28
Generation 6174 | Revalues: 774658 | GridSize: 28
Generation 6175 | Revalues: 774783 | GridSize: 28
Generation 6176 | Revalues: 774909 | GridSize: 28
Generation 6177 | Revalues: 775035 | GridSize: 28
Generation 6178 | Revalues: 775166 | GridSize: 28
Generation 6179 | Revalues: 775297 | GridSize: 28
Generation 6180 | Revalues: 775420 | GridSize: 28
Generation 6181 | Revalues: 775544 | GridSize: 28
Generation 6182 | Revalues: 775668 | GridSize: 28
Generation 6183 | Revalues: 775794 | GridSize: 28
Generation 6184 | Revalues: 775920 | GridSize: 28
Generation 6185 | Revalues: 776046 | GridSize: 28
Generation 6186 | Revalues: 776172 | GridSize: 28
Generation 6187 | Revalues: 776303 | GridSize: 28
Generation 6188 | Revalues: 776425 | GridSize: 28
Generation 6189 | Revalues: 776547 | GridSize: 28
Generation 6190 | Revalues: 776678 | GridSize: 28
Generation 6191 | Revalues: 776800 | GridSize: 28
Generation 6192 | Revalues: 776922 | GridSize: 28
Generation 6193 | Revalues: 777055 | GridSize: 28
Generation 6194 | Revalues: 777179 | GridSize: 28
Generation 6195 | Revalues: 777303 | GridSize: 28
Generation 6196 | Revalues: 777431 | GridSize: 28
Generation 6197 | Revalues: 777551 | GridSize: 28
Generation 6198 | Revalues: 777671 | GridSize: 28
Generation 6199 | Revalues: 777791 | GridSize: 28
Generation 6200 | Revalues: 777911 | GridSize: 28
Generation 6201 | Revalues: 778036 | GridSize: 28
Generation 6202 | Revalues: 778170 | GridSize: 28
Generation 6203 | Revalues: 778304 | GridSize: 28
Generation 6204 | Revalues: 778431 | GridSize: 28
Generation 6205 | Revalues: 778558 | GridSize: 26
Generation 6206 | Revalues: 778691 | GridSize: 26
Generation 6207 | Revalues: 778824 | GridSize: 26
