Generation 560 | Revalues: 70575 | GridSize: 13
Generation 561 | Revalues: 70703 | GridSize: 13
Generation 562 | Revalues: 70820 | GridSize: 13
Generation 563 | Revalues: 70945 | GridSize: 13
Generation 564 | Revalues: 71074 | GridSize: 13
Generation 565 | Revalues: 71199 | GridSize: 13
Generation 566 | Revalues: 71326 | GridSize: 13
Generation 567 | Revalues: 71455 | GridSize: 13
Generation 568 | Revalues: 71578 | GridSize: 13
Generation 569 | Revalues: 71700 | GridSize: 13
Generation 570 | Revalues: 71819 | GridSize: 13
Generation 571 | Revalues: 71943 | GridSize: 13
Generation 572 | Revalues: 72063 | GridSize: 13
Generation 573 | Revalues: 72191 | GridSize: 13
Generation 574 | Revalues: 72312 | GridSize: 13
Generation 575 | Revalues: 72433 | GridSize: 13
Generation 576 | Revalues: 72554 | GridSize: 13
Generation 577 | Revalues: 72680 | GridSize: 13
Generation 578 | Revalues: 72806 | GridSize: 13
Generation 579 | Revalues: 72925 | GridSize: 13
Generation 580 | Revalues: 73049 | GridSize: 13
Generation 581 | Revalues: 73176 | GridSize: 13
Generation 582 | Revalues: 73300 | GridSize: 13
Generation 583 | Revalues: 73425 | GridSize: 13
Generation 584 | Revalues: 73547 | GridSize: 13
Generation 585 | Revalues: 73669 | GridSize: 13
Generation 586 | Revalues: 73793 | GridSize: 13
Generation 587 | Revalues: 73916 | GridSize: 13
Generation 588 | Revalues: 74041 | GridSize: 13
Generation 589 | Revalues: 74169 | GridSize: 13
Generation 590 | Revalues: 74289 | GridSize: 13
Generation 591 | Revalues: 74409 | GridSize: 13
Generation 592 | Revalues: 74530 | GridSize: 13
Generation 593 | Revalues: 74655 | GridSize: 13
Generation 594 | Revalues: 74781 | GridSize: 13
Generation 595 | Revalues: 74900 | GridSize: 13
Generation 596 | Revalues: 75025 | GridSize: 13
Generation 597 | Revalues: 75146 | GridSize: 13
Generation 598 | Revalues: 75274 | GridSize: 13
Generation 599 | Revalues: 75399 | GridSize: 13
Generation 600 | Revalues: 75524 | GridSize: 13
Generation 601 | Revalues: 75642 | GridSize: 13
Generation 602 | Revalues: 75767 | GridSize: 13
Generation 603 | Revalues: 75888 | GridSize: 13
Generation 604 | Revalues: 76022 | GridSize: 13
Generation 605 | Revalues: 76149 | GridSize: 13
Generation 606 | Revalues: 76278 | GridSize: 13
Generation 607 | Revalues: 76399 | GridSize: 13
Generation 608 | Revalues: 76520 | GridSize: 13
Generation 609 | Revalues: 76648 | GridSize: 13
Generation 610 | Revalues: 76775 | GridSize: 13
Generation 611 | Revalues: 76899 | GridSize: 13
Generation 612 | Revalues: 77024 | GridSize: 13
Generation 613 | Revalues: 77153 | GridSize: 13
Generation 614 | Revalues: 77285 | GridSize: 13
Generation 615 | Revalues: 77412 | GridSize: 13
Generation 616 | Revalues: 77535 | GridSize: 13
Generation 617 | Revalues: 77651 | GridSize: 13
Generation 618 | Revalues: 77778 | GridSize: 13
Generation 619 | Revalues: 77901 | GridSize: 13
Generation 620 | Revalues: 78021 | GridSize: 13
Generation 621 | Revalues: 78141 | GridSize: 13
Generation 622 | Revalues: 78268 | GridSize: 13
Generation 623 | Revalues: 78401 | GridSize: 13
Generation 624 | Revalues: 78522 | GridSize: 13
Generation 625 | Revalues: 78643 | GridSize: 13
Generation 626 | Revalues: 78764 | GridSize: 13
Generation 627 | Revalues: 78894 | GridSize: 13
Generation 628 | Revalues: 79018 | GridSize: 14
Generation 629 | Revalues: 79142 | GridSize: 14
Generation 630 | Revalues: 79272 | GridSize: 14
Generation 631 | Revalues: 79402 | GridSize: 14
Generation 632 | Revalues: 79532 | GridSize: 14
Generation 633 | Revalues: 79664 | GridSize: 14
Generation 634 | Revalues: 79787 | GridSize: 14
Generation 635 | Revalues: 79915 | GridSize: 14
Generation 636 | Revalues: 80038 | GridSize: 14
Generation 637 | Revalues: 80156 | GridSize: 14
Generation 638 | Revalues: 80283 | GridSize: 14
Generation 639 | Revalues: 80409 | GridSize: 14
Generation 640 | Revalues: 80534 | GridSize: 14
Generation 641 | Revalues: 80665 | GridSize: 14
Generation 642 | Revalues: 80793 | GridSize: 14
Generation 643 | Revalues: 80922 | GridSize: 14
Generation 644 | Revalues: 81053 | GridSize: 14
Generation 645 | Revalues: 81177 | GridSize: 14
Generation 646 | Revalues: 81301 | GridSize: 14
Generation 647 | Revalues: 81419 | GridSize: 14
Generation 648 | Revalues: 81545 | GridSize: 14
Generation 649 | Revalues: 81672 | GridSize: 15
Generation 650 | Revalues: 81795 | GridSize: 15
Generation 651 | Revalues: 81918 | GridSize: 15
Generation 652 | Revalues: 82042 | GridSize: 15
Generation 653 | Revalues: 82171 | GridSize: 15
Generation 654 | Revalues: 82295 | GridSize: 15
Generation 655 | Revalues: 82415 | GridSize: 15
Generation 656 | Revalues: 82535 | GridSize: 15
Generation 657 | Revalues: 82660 | GridSize: 15
Generation 658 | Revalues: 82781 | GridSize: 15
Generation 659 | Revalues: 82905 | GridSize: 15
Generation 660 | Revalues: 83031 | GridSize: 15
Generation 661 | Revalues: 83154 | GridSize: 15
Generation 662 | Revalues: 83277 | GridSize: 15
Generation 663 | Revalues: 83403 | GridSize: 15
Generation 664 | Revalues: 83530 | GridSize: 15
Generation 665 | Revalues: 83656 | GridSize: 15
Generation 666 | Revalues: 83780 | GridSize: 15
Generation 667 | Revalues: 83904 | GridSize: 15
Generation 668 | Revalues: 84034 | GridSize: 15
Generation 669 | Revalues: 84158 | GridSize: 15
Generation 670 | Revalues: 84281 | GridSize: 15
Generation 671 | Revalues: 84404 | GridSize: 15
Generation 672 | Revalues: 84527 | GridSize: 15
Generation 673 | Revalues: 84652 | GridSize: 15
Generation 674 | Revalues: 84774 | GridSize: 16
Generation 675 | Revalues: 84900 | GridSize: 16
Generation 676 | Revalues: 85025 | GridSize: 16
Generation 677 | Revalues: 85150 | GridSize: 16
Generation 678 | Revalues: 85275 | GridSize: 16
Generation 679 | Revalues: 85398 | GridSize: 16
Generation 680 | Revalues: 85522 | GridSize: 16
Generation 681 | Revalues: 85642 | GridSize: 16
Generation 682 | Revalues: 85764 | GridSize: 17
Generation 683 | Revalues: 85886 | GridSize: 17
Generation 684 | Revalues: 86010 | GridSize: 17
Generation 685 | Revalues: 86138 | GridSize: 17
Generation 686 | Revalues: 86264 | GridSize: 17
Generation 687 | Revalues: 86384 | GridSize: 17
Generation 688 | Revalues: 86504 | GridSize: 17
Generation 689 | Revalues: 86625 | GridSize: 17
Generation 690 | Revalues: 86744 | GridSize: 17
Generation 691 | Revalues: 86864 | GridSize: 17
Generation 692 | Revalues: 86984 | GridSize: 17
Generation 693 | Revalues: 87110 | GridSize: 17
Generation 694 | Revalues: 87240 | GridSize: 17
Generation 695 | Revalues: 87366 | GridSize: 17
Generation 696 | Revalues: 87491 | GridSize: 17
Generation 697 | Revalues: 87617 | GridSize: 17
Generation 698 | Revalues: 87743 | GridSize: 17
Generation 699 | Revalues: 87859 | GridSize: 17
Generation 700 | Revalues: 87979 | GridSize: 17
Generation 701 | Revalues: 88106 | GridSize: 17
Generation 702 | Revalues: 88231 | GridSize: 17
Generation 703 | Revalues: 88356 | GridSize: 17
Generation 704 | Revalues: 88481 | GridSize: 17
Generation 705 | Revalues: 88611 | GridSize: 17
Generation 706 | Revalues: 88733 | GridSize: 17
Generation 707 | Revalues: 88859 | GridSize: 17
Generation 708 | Revalues: 88985 | GridSize: 17
Generation 709 | Revalues: 89112 | GridSize: 17
Generation 710 | Revalues: 89244 | GridSize: 17
Generation 711 | Revalues: 89372 | GridSize: 17
Generation 712 | Revalues: 89500 | GridSize: 17
Generation 713 | Revalues: 89620 | GridSize: 17
Generation 714 | Revalues: 89740 | GridSize: 17
Generation 715 | Revalues: 89860 | GridSize: 17
Generation 716 | Revalues: 89985 | GridSize: 17
Generation 717 | Revalues: 90117 | GridSize: 17
Generation 718 | Revalues: 90241 | GridSize: 17
Generation 719 | Revalues: 90365 | GridSize: 17
Generation 720 | Revalues: 90483 | GridSize: 17
Generation 721 | Revalues: 90614 | GridSize: 17
Generation 722 | Revalues: 90740 | GridSize: 17
Generation 723 | Revalues: 90866 | GridSize: 17
Generation 724 | Revalues: 90992 | GridSize: 17
Generation 725 | Revalues: 91118 | GridSize: 17
Generation 726 | Revalues: 91245 | GridSize: 17
Generation 727 | Revalues: 91369 | GridSize: 17
Generation 728 | Revalues: 91493 | GridSize: 17
Generation 729 | Revalues: 91619 | GridSize: 17
Generation 730 | Revalues: 91745 | GridSize: 17
Generation 731 | Revalues: 91869 | GridSize: 17
Generation 732 | Revalues: 91993 | GridSize: 17
Generation 733 | Revalues: 92124 | GridSize: 17
Generation 734 | Revalues: 92246 | GridSize: 17
Generation 735 | Revalues: 92368 | GridSize: 17
Generation 736 | Revalues: 92496 | GridSize: 17
Generation 737 | Revalues: 92618 | GridSize: 17
Generation 738 | Revalues: 92739 | GridSize: 17
Generation 739 | Revalues: 92860 | GridSize: 17
Generation 740 | Revalues: 92981 | GridSize: 17
Generation 741 | Revalues: 93105 | GridSize: 17
Generation 742 | Revalues: 93233 | GridSize: 17
Generation 743 | Revalues: 93357 | GridSize: 17
Generation 744 | Revalues: 93481 | GridSize: 17
Generation 745 | Revalues: 93605 | GridSize: 17
Generation 746 | Revalues: 93733 | GridSize: 17
Generation 747 | Revalues: 93857 | GridSize: 17
Generation 748 | Revalues: 93985 | GridSize: 17
Generation 749 | Revalues: 94108 | GridSize: 17
Generation 750 | Revalues: 94233 | GridSize: 17
Generation 751 | Revalues: 94356 | GridSize: 17
Generation 752 | Revalues: 94483 | GridSize: 17
Generation 753 | Revalues: 94603 | GridSize: 17
Generation 754 | Revalues: 94731 | GridSize: 17
Generation 755 | Revalues: 94854 | GridSize: 17
Generation 756 | Revalues: 94977 | GridSize: 17
Generation 757 | Revalues: 95112 | GridSize: 17
Generation 758 | Revalues: 95230 | GridSize: 17
Generation 759 | Revalues: 95354 | GridSize: 17
Generation 760 | Revalues: 95478 | GridSize: 17
Generation 761 | Revalues: 95600 | GridSize: 17
Generation 762 | Revalues: 95730 | GridSize: 17
Generation 763 | Revalues: 95849 | GridSize: 17
Generation 764 | Revalues: 95984 | GridSize: 17
Generation 765 | Revalues: 96107 | GridSize: 17
Generation 766 | Revalues: 96229 | GridSize: 17
Generation 767 | Revalues: 96358 | GridSize: 17
Generation 768 | Revalues: 96488 | GridSize: 17
Generation 769 | Revalues: 96611 | GridSize: 17
Generation 770 | Revalues: 96732 | GridSize: 17
Generation 771 | Revalues: 96854 | GridSize: 17
Generation 772 | Revalues: 96977 | GridSize: 17
Generation 773 | Revalues: 97103 | GridSize: 17
Generation 774 | Revalues: 97229 | GridSize: 17
Generation 775 | Revalues: 97358 | GridSize: 17
Generation 776 | Revalues: 97484 | GridSize: 17
Generation 777 | Revalues: 97612 | GridSize: 17
Generation 778 | Revalues: 97744 | GridSize: 17
Generation 779 | Revalues: 97865 | GridSize: 17
Generation 780 | Revalues: 97982 | GridSize: 17
Generation 781 | Revalues: 98106 | GridSize: 17
Generation 782 | Revalues: 98233 | GridSize: 17
Generation 783 | Revalues: 98357 | GridSize: 17
Generation 784 | Revalues: 98479 | GridSize: 17
Generation 785 | Revalues: 98603 | GridSize: 17
Generation 786 | Revalues: 98725 | GridSize: 17
Generation 787 | Revalues: 98845 | GridSize: 17
Generation 788 | Revalues: 98967 | GridSize: 17
Generation 789 | Revalues: 99089 | GridSize: 17
Generation 790 | Revalues: 99214 | GridSize: 17
Generation 791 | Revalues: 99336 | GridSize: 17
Generation 792 | Revalues: 99460 | GridSize: 17
Generation 793 | Revalues: 99582 | GridSize: 17
Generation 794 | Revalues: 99704 | GridSize: 17
Generation 795 | Revalues: 99831 | GridSize: 17
Generation 796 | Revalues: 99957 | GridSize: 17
Generation 797 | Revalues: 100084 | GridSize: 17
Generation 798 | Revalues: 100209 | GridSize: 17
Generation 799 | Revalues: 100334 | GridSize: 18
Generation 800 | Revalues: 100453 | GridSize: 18
Generation 801 | Revalues: 100580 | GridSize: 18
Generation 802 | Revalues: 100700 | GridSize: 18
Generation 803 | Revalues: 100822 | GridSize: 18
Generation 804 | Revalues: 100944 | GridSize: 18
Generation 805 | Revalues: 101068 | GridSize: 18
Generation 806 | Revalues: 101191 | GridSize: 18
Generation 807 | Revalues: 101319 | GridSize: 18
Generation 808 | Revalues: 101449 | GridSize: 18
Generation 809 | Revalues: 101579 | GridSize: 18
Generation 810 | Revalues: 101699 | GridSize: 18
Generation 811 | Revalues: 101824 | GridSize: 18
Generation 812 | Revalues: 101954 | GridSize: 18
Generation 813 | Revalues: 102087 | GridSize: 18
Generation 814 | Revalues: 102216 | GridSize: 18
Generation 815 | Revalues: 102345 | GridSize: 18
Generation 816 | Revalues: 102469 | GridSize: 18
Generation 817 | Revalues: 102592 | GridSize: 18
Generation 818 | Revalues: 102723 | GridSize: 18
Generation 819 | Revalues: 102843 | GridSize: 18
Generation 820 | Revalues: 102963 | GridSize: 18
Generation 821 | Revalues: 103087 | GridSize: 18
Generation 822 | Revalues: 103210 | GridSize: 18
Generation 823 | Revalues: 103334 | GridSize: 17
Generation 824 | Revalues: 103457 | GridSize: 17
Generation 825 | Revalues: 103580 | GridSize: 17
Generation 826 | Revalues: 103707 | GridSize: 17
Generation 827 | Revalues: 103835 | GridSize: 17
Generation 828 | Revalues: 103963 | GridSize: 17
Generation 829 | Revalues: 104091 | GridSize: 17
Generation 830 | Revalues: 104213 | GridSize: 17
Generation 831 | Revalues: 104335 | GridSize: 17
Generation 832 | Revalues: 104457 | GridSize: 17
Generation 833 | Revalues: 104583 | GridSize: 17
Generation 834 | Revalues: 104710 | GridSize: 17
Generation 835 | Revalues: 104835 | GridSize: 17
Generation 836 | Revalues: 104960 | GridSize: 17
Generation 837 | Revalues: 105088 | GridSize: 17
Generation 838 | Revalues: 105216 | GridSize: 17
Generation 839 | Revalues: 105339 | GridSize: 17
Generation 840 | Revalues: 105462 | GridSize: 17
Generation 841 | Revalues: 105588 | GridSize: 17
Generation 842 | Revalues: 105714 | GridSize: 17
Generation 843 | Revalues: 105839 | GridSize: 17
Generation 844 | Revalues: 105962 | GridSize: 17
Generation 845 | Revalues: 106096 | GridSize: 17
Generation 846 | Revalues: 106218 | GridSize: 17
Generation 847 | Revalues: 106341 | GridSize: 17
Generation 848 | Revalues: 106464 | GridSize: 17
Generation 849 | Revalues: 106586 | GridSize: 17
Generation 850 | Revalues: 106714 | GridSize: 17
Generation 851 | Revalues: 106828 | GridSize: 17
Generation 852 | Revalues: 106948 | GridSize: 17
Generation 853 | Revalues: 107068 | GridSize: 17
Generation 854 | Revalues: 107192 | GridSize: 17
Generation 855 | Revalues: 107315 | GridSize: 17
Generation 856 | Revalues: 107442 | GridSize: 17
Generation 857 | Revalues: 107565 | GridSize: 17
Generation 858 | Revalues: 107688 | GridSize: 17
Generation 859 | Revalues: 107812 | GridSize: 17
Generation 860 | Revalues: 107936 | GridSize: 17
Generation 861 | Revalues: 108071 | GridSize: 17
Generation 862 | Revalues: 108197 | GridSize: 17
Generation 863 | Revalues: 108323 | GridSize: 17
Generation 864 | Revalues: 108449 | GridSize: 17
Generation 865 | Revalues: 108565 | GridSize: 17
Generation 866 | Revalues: 108687 | GridSize: 17
Generation 867 | Revalues: 108814 | GridSize: 18
Generation 868 | Revalues: 108942 | GridSize: 18
Generation 869 | Revalues: 109070 | GridSize: 18
Generation 870 | Revalues: 109197 | GridSize: 18
Generation 871 | Revalues: 109323 | GridSize: 18
Generation 872 | Revalues: 109448 | GridSize: 18
Generation 873 | Revalues: 109569 | GridSize: 18
Generation 874 | Revalues: 109690 | GridSize: 18
Generation 875 | Revalues: 109817 | GridSize: 18
Generation 876 | Revalues: 109947 | GridSize: 18
Generation 877 | Revalues: 110068 | GridSize: 18
Generation 878 | Revalues: 110192 | GridSize: 18
Generation 879 | Revalues: 110316 | GridSize: 18
Generation 880 | Revalues: 110438 | GridSize: 18
Generation 881 | Revalues: 110562 | GridSize: 18
Generation 882 | Revalues: 110681 | GridSize: 18
Generation 883 | Revalues: 110810 | GridSize: 18
Generation 884 | Revalues: 110936 | GridSize: 18
Generation 885 | Revalues: 111062 | GridSize: 18
Generation 886 | Revalues: 111190 | GridSize: 18
Generation 887 | Revalues: 111316 | GridSize: 18
Generation 888 | Revalues: 111439 | GridSize: 18
Generation 889 | Revalues: 111566 | GridSize: 18
Generation 890 | Revalues: 111693 | GridSize: 18
Generation 891 | Revalues: 111819 | GridSize: 18
Generation 892 | Revalues: 111943 | GridSize: 18
Generation 893 | Revalues: 112066 | GridSize: 18
Generation 894 | Revalues: 112195 | GridSize: 18
Generation 895 | Revalues: 112324 | GridSize: 18
Generation 896 | Revalues: 112454 | GridSize: 18
Generation 897 | Revalues: 112578 | GridSize: 18
Generation 898 | Revalues: 112706 | GridSize: 18
Generation 899 | Revalues: 112833 | GridSize: 18
Generation 900 | Revalues: 112956 | GridSize: 18
Generation 901 | Revalues: 113076 | GridSize: 18
Generation 902 | Revalues: 113198 | GridSize: 18
Generation 903 | Revalues: 113322 | GridSize: 18
Generation 904 | Revalues: 113453 | GridSize: 18
Generation 905 | Revalues: 113584 | GridSize: 18
Generation 906 | Revalues: 113716 | GridSize: 18
Generation 907 | Revalues: 113846 | GridSize: 18
Generation 908 | Revalues: 113969 | GridSize: 18
Generation 909 | Revalues: 114096 | GridSize: 18
Generation 910 | Revalues: 114223 | GridSize: 18
Generation 911 | Revalues: 114343 | GridSize: 18
Generation 912 | Revalues: 114465 | GridSize: 18
Generation 913 | Revalues: 114589 | GridSize: 18
Generation 914 | Revalues: 114711 | GridSize: 18
Generation 915 | Revalues: 114836 | GridSize: 18
Generation 916 | Revalues: 114964 | GridSize: 18
Generation 917 | Revalues: 115092 | GridSize: 18
Generation 918 | Revalues: 115216 | GridSize: 18
Generation 919 | Revalues: 115339 | GridSize: 18
Generation 920 | Revalues: 115467 | GridSize: 18
Generation 921 | Revalues: 115591 | GridSize: 18
Generation 922 | Revalues: 115715 | GridSize: 18
Generation 923 | Revalues: 115840 | GridSize: 19
Generation 924 | Revalues: 115970 | GridSize: 19
Generation 925 | Revalues: 116093 | GridSize: 19
Generation 926 | Revalues: 116216 | GridSize: 16
Generation 927 | Revalues: 116347 | GridSize: 16
Generation 928 | Revalues: 116469 | GridSize: 16
Generation 929 | Revalues: 116598 | GridSize: 16
Generation 930 | Revalues: 116727 | GridSize: 16
Generation 931 | Revalues: 116855 | GridSize: 16
Generation 932 | Revalues: 116982 | GridSize: 16
Generation 933 | Revalues: 117109 | GridSize: 16
Generation 934 | Revalues: 117240 | GridSize: 16
Generation 935 | Revalues: 117365 | GridSize: 16
Generation 936 | Revalues: 117492 | GridSize: 16
Generation 937 | Revalues: 117619 | GridSize: 16
Generation 938 | Revalues: 117741 | GridSize: 16
