Generation 0 | Revalues: 100 | GridSize: 3
Generation 6006 | Revalues: 753249 | GridSize: 21
Generation 6007 | Revalues: 753378 | GridSize: 21
Generation 6008 | Revalues: 753507 | GridSize: 21
Generation 6009 | Revalues: 753633 | GridSize: 21
Generation 6010 | Revalues: 753759 | GridSize: 21
Generation 6011 | Revalues: 753883 | GridSize: 21
Generation 6012 | Revalues: 754007 | GridSize: 21
Generation 6013 | Revalues: 754131 | GridSize: 21
Generation 6014 | Revalues: 754258 | GridSize: 21
Generation 6015 | Revalues: 754385 | GridSize: 21
Generation 6016 | Revalues: 754505 | GridSize: 21
Generation 6017 | Revalues: 754625 | GridSize: 21
Generation 6018 | Revalues: 754748 | GridSize: 21
Generation 6019 | Revalues: 754871 | GridSize: 21
Generation 6020 | Revalues: 754994 | GridSize: 21
Generation 6021 | Revalues: 755123 | GridSize: 21
Generation 6022 | Revalues: 755252 | GridSize: 21
Generation 6023 | Revalues: 755383 | GridSize: 21
Generation 6024 | Revalues: 755514 | GridSize: 21
Generation 6025 | Revalues: 755648 | GridSize: 21
Generation 6026 | Revalues: 755782 | GridSize: 21
Generation 6027 | Revalues: 755916 | GridSize: 21
Generation 6028 | Revalues: 756043 | GridSize: 21
Generation 6029 | Revalues: 756170 | GridSize: 21
Generation 6030 | Revalues: 756290 | GridSize: 21
Generation 6031 | Revalues: 756410 | GridSize: 21
Generation 6032 | Revalues: 756536 | GridSize: 21
Generation 6033 | Revalues: 756662 | GridSize: 21
Generation 6034 | Revalues: 756788 | GridSize: 22
Generation 6035 | Revalues: 756919 | GridSize: 22
Generation 6036 | Revalues: 757050 | GridSize: 22
Generation 6037 | Revalues: 757177 | GridSize: 22
Generation 6038 | Revalues: 757304 | GridSize: 22
Generation 6039 | Revalues: 757430 | GridSize: 22
Generation 6040 | Revalues: 757556 | GridSize: 22
Generation 6041 | Revalues: 757684 | GridSize: 22
Generation 6042 | Revalues: 757805 | GridSize: 22
Generation 6043 | Revalues: 757923 | GridSize: 22
Generation 6044 | Revalues: 758041 | GridSize: 22
Generation 6045 | Revalues: 758164 | GridSize: 22
Generation 6046 | Revalues: 758294 | GridSize: 22
Generation 6047 | Revalues: 758424 | GridSize: 22
Generation 6048 | Revalues: 758550 | GridSize: 22
Generation 6049 | Revalues: 758676 | GridSize: 22
Generation 6050 | Revalues: 758799 | GridSize: 22
Generation 6051 | Revalues: 758924 | GridSize: 22
Generation 6052 | Revalues: 759049 | GridSize: 21
Generation 6053 | Revalues: 759177 | GridSize: 21
Generation 6054 | Revalues: 759305 | GridSize: 21
Generation 6055 | Revalues: 759431 | GridSize: 21
Generation 6056 | Revalues: 759557 | GridSize: 21
Generation 6057 | Revalues: 759686 | GridSize: 21
Generation 6058 | Revalues: 759817 | GridSize: 21
Generation 6059 | Revalues: 759948 | GridSize: 21
Generation 6060 | Revalues: 760074 | GridSize: 21
Generation 6061 | Revalues: 760200 | GridSize: 21
Generation 6062 | Revalues: 760324 | GridSize: 21
Generation 6063 | Revalues: 760455 | GridSize: 21
Generation 6064 | Revalues: 760586 | GridSize: 21
Generation 6065 | Revalues: 760709 | GridSize: 21
Generation 6066 | Revalues: 760838 | GridSize: 21
Generation 6067 | Revalues: 760963 | GridSize: 21
Generation 6068 | Revalues: 761084 | GridSize: 21
Generation 6069 | Revalues: 761205 | GridSize: 21
Generation 6070 | Revalues: 761336 | GridSize: 21
Generation 6071 | Revalues: 761462 | GridSize: 21
Generation 6072 | Revalues: 761588 | GridSize: 21
Generation 6073 | Revalues: 761714 | GridSize: 21
Generation 6074 | Revalues: 761840 | GridSize: 21
Generation 6075 | Revalues: 761966 | GridSize: 21
Generation 6076 | Revalues: 762092 | GridSize: 21
Generation 6077 | Revalues: 762214 | GridSize: 21
Generation 6078 | Revalues: 762341 | GridSize: 21
Generation 6079 | Revalues: 762468 | GridSize: 21
Generation 6080 | Revalues: 762593 | GridSize: 21
Generation 6081 | Revalues: 762718 | GridSize: 21
Generation 6082 | Revalues: 762851 | GridSize: 21
Generation 6083 | Revalues: 762984 | GridSize: 21
Generation 6084 | Revalues: 763114 | GridSize: 21
Generation 6085 | Revalues: 763238 | GridSize: 21
Generation 6086 | Revalues: 763362 | GridSize: 21
Generation 6087 | Revalues: 763485 | GridSize: 21
Generation 6088 | Revalues: 763606 | GridSize: 21
Generation 6089 | Revalues: 763727 | GridSize: 21
Generation 6090 | Revalues: 763848 | GridSize: 21
Generation 6091 | Revalues: 763971 | GridSize: 21
Generation 6092 | Revalues: 764099 | GridSize: 21
Generation 6093 | Revalues: 764226 | GridSize: 21
Generation 6094 | Revalues: 764353 | GridSize: 21
Generation 6095 | Revalues: 764473 | GridSize: 21
Generation 6096 | Revalues: 764597 | GridSize: 21
Generation 6097 | Revalues: 764721 | GridSize: 21
Generation 6098 | Revalues: 764841 | GridSize: 21
Generation 6099 | Revalues: 764961 | GridSize: 21
Generation 6100 | Revalues: 765081 | GridSize: 21
Generation 6101 | Revalues: 765207 | GridSize: 21
Generation 6102 | Revalues: 765336 | GridSize: 21
Generation 6103 | Revalues: 765465 | GridSize: 21
Generation 6104 | Revalues: 765593 | GridSize: 21
Generation 6105 | Revalues: 765715 | GridSize: 21
Generation 6106 | Revalues: 765843 | GridSize: 21
Generation 6107 | Revalues: 765971 | GridSize: 21
Generation 6108 | Revalues: 766098 | GridSize: 21
Generation 6109 | Revalues: 766225 | GridSize: 21
Generation 6110 | Revalues: 766352 | GridSize: 21
Generation 6111 | Revalues: 766477 | GridSize: 21
Generation 6112 | Revalues: 766602 | GridSize: 21
Generation 6113 | Revalues: 766725 | GridSize: 21
Generation 6114 | Revalues: 766848 | GridSize: 21
Generation 6115 | Revalues: 766973 | GridSize: 21
Generation 6116 | Revalues: 767102 | GridSize: 21
Generation 6117 | Revalues: 767231 | GridSize: 21
Generation 6118 | Revalues: 767358 | GridSize: 21
Generation 6119 | Revalues: 767489 | GridSize: 21
Generation 6120 | Revalues: 767620 | GridSize: 21
Generation 6121 | Revalues: 767743 | GridSize: 21
Generation 6122 | Revalues: 767875 | GridSize: 21
Generation 6123 | Revalues: 768002 | GridSize: 21
Generation 6124 | Revalues: 768129 | GridSize: 21
Generation 6125 | Revalues: 768254 | GridSize: 21
Generation 6126 | Revalues: 768381 | GridSize: 21
Generation 6127 | Revalues: 768508 | GridSize: 21
Generation 6128 | Revalues: 768633 | GridSize: 21
Generation 6129 | Revalues: 768759 | GridSize: 21
Generation 6130 | Revalues: 768883 | GridSize: 21
Generation 6131 | Revalues: 769007 | GridSize: 21
Generation 6132 | Revalues: 769137 | GridSize: 21
Generation 6133 | Revalues: 769270 | GridSize: 21
Generation 6134 | Revalues: 769403 | GridSize: 21
Generation 6135 | Revalues: 769525 | GridSize: 21
Generation 6136 | Revalues: 769651 | GridSize: 21
Generation 6137 | Revalues: 769785 | GridSize: 21
Generation 6138 | Revalues: 769919 | GridSize: 21
Generation 6139 | Revalues: 770040 | GridSize: 21
Generation 6140 | Revalues: 770168 | GridSize: 21
Generation 6141 | Revalues: 770296 | GridSize: 21
Generation 6142 | Revalues: 770423 | GridSize: 21
Generation 6143 | Revalues: 770550 | GridSize: 21
Generation 6144 | Revalues: 770671 | GridSize: 21
Generation 6145 | Revalues: 770792 | GridSize: 21
Generation 6146 | Revalues: 770915 | GridSize: 21
Generation 6147 | Revalues: 771040 | GridSize: 21
Generation 6148 | Revalues: 771165 | GridSize: 21
Generation 6149 | Revalues: 771292 | GridSize: 21
Generation 6150 | Revalues: 771424 | GridSize: 21
Generation 6151 | Revalues: 771551 | GridSize: 21
Generation 6152 | Revalues: 771678 | GridSize: 21
Generation 6153 | Revalues: 771801 | GridSize: 21
Generation 6154 | Revalues: 771924 | GridSize: 21
Generation 6155 | Revalues: 772047 | GridSize: 21
Generation 6156 | Revalues: 772171 | GridSize: 21
Generation 6157 | Revalues: 772296 | GridSize: 21
Generation 6158 | Revalues: 772421 | GridSize: 21
Generation 6159 | Revalues: 772547 | GridSize: 21
Generation 6160 | Revalues: 772675 | GridSize: 21
Generation 6161 | Revalues: 772803 | GridSize: 21
Generation 6162 | Revalues: 772927 | GridSize: 21
Generation 6163 | Revalues: 773046 | GridSize: 21
Generation 6164 | Revalues: 773165 | GridSize: 21
Generation 6165 | Revalues: 773287 | GridSize: 21
Generation 6166 | Revalues: 773409 | GridSize: 21
Generation 6167 | Revalues: 773537 | GridSize: 21
Generation 6168 | Revalues: 773665 | GridSize: 21
Generation 6169 | Revalues: 773787 | GridSize: 21
Generation 6170 | Revalues: 773909 | GridSize: 21
Generation 6171 | Revalues: 774036 | GridSize: 21
Generation 6172 | Revalues: 774163 | GridSize: 21
Generation 6173 | Revalues: 774290 | GridSize: 21
Generation 6174 | Revalues: 774413 | GridSize: 21
Generation 6175 | Revalues: 774536 | GridSize: 21
Generation 6176 | Revalues: 774659 | GridSize: 21
Generation 6177 | Revalues: 774782 | GridSize: 21
Generation 6178 | Revalues: 774913 | GridSize: 21
Generation 6179 | Revalues: 775047 | GridSize: 21
Generation 6180 | Revalues: 775181 | GridSize: 21
Generation 6181 | Revalues: 775303 | GridSize: 21
Generation 6182 | Revalues: 775425 | GridSize: 21
Generation 6183 | Revalues: 775553 | GridSize: 21
Generation 6184 | Revalues: 775681 | GridSize: 21
Generation 6185 | Revalues: 775799 | GridSize: 21
Generation 6186 | Revalues: 775925 | GridSize: 21
Generation 6187 | Revalues: 776051 | GridSize: 21
Generation 6188 | Revalues: 776180 | GridSize: 21
Generation 6189 | Revalues: 776309 | GridSize: 21
Generation 6190 | Revalues: 776435 | GridSize: 21
Generation 6191 | Revalues: 776561 | GridSize: 21
Generation 6192 | Revalues: 776691 | GridSize: 21
Generation 6193 | Revalues: 776816 | GridSize: 21
Generation 6194 | Revalues: 776941 | GridSize: 21
Generation 6195 | Revalues: 777066 | GridSize: 21
Generation 6196 | Revalues: 777191 | GridSize: 21
Generation 6197 | Revalues: 777312 | GridSize: 21
Generation 6198 | Revalues: 777433 | GridSize: 21
Generation 6199 | Revalues: 777554 | GridSize: 21
Generation 6200 | Revalues: 777679 | GridSize: 21
Generation 6201 | Revalues: 777804 | GridSize: 21
Generation 6202 | Revalues: 777924 | GridSize: 21
Generation 6203 | Revalues: 778052 | GridSize: 21
Generation 6204 | Revalues: 778180 | GridSize: 21
Generation 6205 | Revalues: 778308 | GridSize: 21
Generation 6206 | Revalues: 778430 | GridSize: 21
Generation 6207 | Revalues: 778552 | GridSize: 21
Generation 6208 | Revalues: 778678 | GridSize: 21
Generation 6209 | Revalues: 778803 | GridSize: 21
Generation 6210 | Revalues: 778930 | GridSize: 21
Generation 6211 | Revalues: 779057 | GridSize: 21
Generation 6212 | Revalues: 779189 | GridSize: 21
Generation 6213 | Revalues: 779315 | GridSize: 21
Generation 6214 | Revalues: 779441 | GridSize: 21
Generation 6215 | Revalues: 779564 | GridSize: 21
Generation 6216 | Revalues: 779693 | GridSize: 21
Generation 6217 | Revalues: 779816 | GridSize: 21
Generation 6218 | Revalues: 779941 | GridSize: 21
Generation 6219 | Revalues: 780066 | GridSize: 21
Generation 6220 | Revalues: 780192 | GridSize: 21
Generation 6221 | Revalues: 780318 | GridSize: 21
Generation 6222 | Revalues: 780453 | GridSize: 21
Generation 6223 | Revalues: 780576 | GridSize: 21
Generation 6224 | Revalues: 780699 | GridSize: 21
Generation 6225 | Revalues: 780831 | GridSize: 21
Generation 6226 | Revalues: 780956 | GridSize: 21
Generation 6227 | Revalues: 781081 | GridSize: 21
Generation 6228 | Revalues: 781206 | GridSize: 21
Generation 6229 | Revalues: 781331 | GridSize: 21
Generation 6230 | Revalues: 781458 | GridSize: 21
Generation 6231 | Revalues: 781585 | GridSize: 21
Generation 6232 | Revalues: 781712 | GridSize: 21
Generation 6233 | Revalues: 781843 | GridSize: 21
Generation 6234 | Revalues: 781974 | GridSize: 21
Generation 6235 | Revalues: 782103 | GridSize: 21
Generation 6236 | Revalues: 782232 | GridSize: 21
Generation 6237 | Revalues: 782363 | GridSize: 21
Generation 6238 | Revalues: 782494 | GridSize: 21
Generation 6239 | Revalues: 782619 | GridSize: 21
Generation 6240 | Revalues: 782742 | GridSize: 21
Generation 6241 | Revalues: 782865 | GridSize: 21
Generation 6242 | Revalues: 782988 | GridSize: 21
Generation 6243 | Revalues: 783115 | GridSize: 21
Generation 6244 | Revalues: 783236 | GridSize: 21
Generation 6245 | Revalues: 783357 | GridSize: 21
Generation 6246 | Revalues: 783488 | GridSize: 21
Generation 6247 | Revalues: 783619 | GridSize: 21
Generation 6248 | Revalues: 783747 | GridSize: 21
Generation 6249 | Revalues: 783875 | GridSize: 21
Generation 6250 | Revalues: 783997 | GridSize: 21
Generation 6251 | Revalues: 784125 | GridSize: 21
Generation 6252 | Revalues: 784253 | GridSize: 21
Generation 6253 | Revalues: 784381 | GridSize: 21
Generation 6254 | Revalues: 784509 | GridSize: 21
Generation 6255 | Revalues: 784640 | GridSize: 21
Generation 6256 | Revalues: 784762 | GridSize: 21
Generation 6257 | Revalues: 784884 | GridSize: 21
Generation 6258 | Revalues: 785017 | GridSize: 21
Generation 6259 | Revalues: 785150 | GridSize: 21
Generation 6260 | Revalues: 785283 | GridSize: 21
Generation 6261 | Revalues: 785406 | GridSize: 21
Generation 6262 | Revalues: 785529 | GridSize: 21
Generation 6263 | Revalues: 785659 | GridSize: 21
Generation 6264 | Revalues: 785789 | GridSize: 21
Generation 6265 | Revalues: 785914 | GridSize: 21
Generation 6266 | Revalues: 786039 | GridSize: 21
Generation 6267 | Revalues: 786167 | GridSize: 21
Generation 6268 | Revalues: 786295 | GridSize: 21
Generation 6269 | Revalues: 786423 | GridSize: 21
Generation 6270 | Revalues: 786552 | GridSize: 21
Generation 6271 | Revalues: 786676 | GridSize: 21
Generation 6272 | Revalues: 786792 | GridSize: 21
Generation 6273 | Revalues: 786908 | GridSize: 21
Generation 6274 | Revalues: 787031 | GridSize: 21
Generation 6275 | Revalues: 787154 | GridSize: 21
Generation 6276 | Revalues: 787277 | GridSize: 21
Generation 6277 | Revalues: 787408 | GridSize: 21
Generation 6278 | Revalues: 787538 | GridSize: 21
Generation 6279 | Revalues: 787668 | GridSize: 21
Generation 6280 | Revalues: 787795 | GridSize: 21
Generation 6281 | Revalues: 787920 | GridSize: 21
Generation 6282 | Revalues: 788045 | GridSize: 21
Generation 6283 | Revalues: 788171 | GridSize: 21
Generation 6284 | Revalues: 788291 | GridSize: 21
Generation 6285 | Revalues: 788411 | GridSize: 21
Generation 6286 | Revalues: 788545 | GridSize: 21
Generation 6287 | Revalues: 788668 | GridSize: 21
Generation 6288 | Revalues: 788791 | GridSize: 21
Generation 6289 | Revalues: 788916 | GridSize: 21
Generation 6290 | Revalues: 789036 | GridSize: 21
Generation 6291 | Revalues: 789156 | GridSize: 21
Generation 6292 | Revalues: 789282 | GridSize: 21
Generation 6293 | Revalues: 789408 | GridSize: 21
Generation 6294 | Revalues: 789535 | GridSize: 21
Generation 6295 | Revalues: 789662 | GridSize: 21
Generation 6296 | Revalues: 789788 | GridSize: 21
Generation 6297 | Revalues: 789914 | GridSize: 21
Generation 6298 | Revalues: 790040 | GridSize: 21
Generation 6299 | Revalues: 790168 | GridSize: 21
Generation 6300 | Revalues: 790296 | GridSize: 21
Generation 6301 | Revalues: 790424 | GridSize: 21
Generation 6302 | Revalues: 790552 | GridSize: 21
Generation 6303 | Revalues: 790679 | GridSize: 21
Generation 6304 | Revalues: 790806 | GridSize: 21
Generation 6305 | Revalues: 790929 | GridSize: 21
Generation 6306 | Revalues: 791052 | GridSize: 21
Generation 6307 | Revalues: 791175 | GridSize: 21
Generation 6308 | Revalues: 791298 | GridSize: 21
Generation 6309 | Revalues: 791421 | GridSize: 21
Generation 6310 | Revalues: 791547 | GridSize: 21
Generation 6311 | Revalues: 791673 | GridSize: 21
Generation 6312 | Revalues: 791799 | GridSize: 21
Generation 6313 | Revalues: 791925 | GridSize: 21
Generation 6314 | Revalues: 792051 | GridSize: 21
Generation 6315 | Revalues: 792177 | GridSize: 21
Generation 6316 | Revalues: 792303 | GridSize: 21
Generation 6317 | Revalues: 792429 | GridSize: 21
Generation 6318 | Revalues: 792556 | GridSize: 21
Generation 6319 | Revalues: 792683 | GridSize: 21
Generation 6320 | Revalues: 792810 | GridSize: 21
Generation 6321 | Revalues: 792935 | GridSize: 21
Generation 6322 | Revalues: 793060 | GridSize: 21
Generation 6323 | Revalues: 793188 | GridSize: 21
Generation 6324 | Revalues: 793316 | GridSize: 21
Generation 6325 | Revalues: 793444 | GridSize: 21
Generation 6326 | Revalues: 793572 | GridSize: 21
Generation 6327 | Revalues: 793697 | GridSize: 21
Generation 6328 | Revalues: 793822 | GridSize: 21
Generation 6329 | Revalues: 793948 | GridSize: 21
Generation 6330 | Revalues: 794072 | GridSize: 21
Generation 6331 | Revalues: 794196 | GridSize: 21
Generation 6332 | Revalues: 794321 | GridSize: 21
Generation 6333 | Revalues: 794451 | GridSize: 21
Generation 6334 | Revalues: 794579 | GridSize: 21
Generation 6335 | Revalues: 794707 | GridSize: 21
Generation 6336 | Revalues: 794828 | GridSize: 21
Generation 6337 | Revalues: 794948 | GridSize: 21
Generation 6338 | Revalues: 795068 | GridSize: 21
Generation 6339 | Revalues: 795193 | GridSize: 21
Generation 6340 | Revalues: 795316 | GridSize: 21
Generation 6341 | Revalues: 795439 | GridSize: 21
Generation 6342 | Revalues: 795567 | GridSize: 21
Generation 6343 | Revalues: 795693 | GridSize: 21
Generation 6344 | Revalues: 795819 | GridSize: 21
Generation 6345 | Revalues: 795943 | GridSize: 21
Generation 6346 | Revalues: 796066 | GridSize: 21
Generation 6347 | Revalues: 796192 | GridSize: 21
Generation 6348 | Revalues: 796318 | GridSize: 21
Generation 6349 | Revalues: 796442 | GridSize: 21
Generation 6350 | Revalues: 796573 | GridSize: 21
Generation 6351 | Revalues: 796704 | GridSize: 21
Generation 6352 | Revalues: 796839 | GridSize: 21
Generation 6353 | Revalues: 796959 | GridSize: 21
Generation 6354 | Revalues: 797077 | GridSize: 21
Generation 6355 | Revalues: 797195 | GridSize: 21
Generation 6356 | Revalues: 797319 | GridSize: 21
Generation 6357 | Revalues: 797443 | GridSize: 21
Generation 6358 | Revalues: 797567 | GridSize: 21
Generation 6359 | Revalues: 797691 | GridSize: 21
Generation 6360 | Revalues: 797822 | GridSize: 21
Generation 6361 | Revalues: 797953 | GridSize: 21
Generation 6362 | Revalues: 798083 | GridSize: 21
Generation 6363 | Revalues: 798213 | GridSize: 21
Generation 6364 | Revalues: 798340 | GridSize: 21
Generation 6365 | Revalues: 798471 | GridSize: 21
Generation 6366 | Revalues: 798596 | GridSize: 21
Generation 6367 | Revalues: 798721 | GridSize: 21
Generation 6368 | Revalues: 798847 | GridSize: 21
Generation 6369 | Revalues: 798976 | GridSize: 21
Generation 6370 | Revalues: 799105 | GridSize: 21
Generation 6371 | Revalues: 799234 | GridSize: 21
Generation 6372 | Revalues: 799363 | GridSize: 21
Generation 6373 | Revalues: 799486 | GridSize: 21
Generation 6374 | Revalues: 799611 | GridSize: 21
Generation 6375 | Revalues: 799736 | GridSize: 21
Generation 6376 | Revalues: 799865 | GridSize: 21
Generation 6377 | Revalues: 799994 | GridSize: 21
Generation 6378 | Revalues: 800123 | GridSize: 21
Generation 6379 | Revalues: 800252 | GridSize: 21
Generation 6380 | Revalues: 800381 | GridSize: 21
Generation 6381 | Revalues: 800499 | GridSize: 21
Generation 6382 | Revalues: 800617 | GridSize: 21
Generation 6383 | Revalues: 800735 | GridSize: 21
Generation 6384 | Revalues: 800853 | GridSize: 21
Generation 6385 | Revalues: 800971 | GridSize: 21
Generation 6386 | Revalues: 801089 | GridSize: 21
Generation 6387 | Revalues: 801215 | GridSize: 21
Generation 6388 | Revalues: 801341 | GridSize: 21
Generation 6389 | Revalues: 801467 | GridSize: 21
Generation 6390 | Revalues: 801593 | GridSize: 21
Generation 6391 | Revalues: 801719 | GridSize: 21
Generation 6392 | Revalues: 801845 | GridSize: 21
Generation 6393 | Revalues: 801971 | GridSize: 21
Generation 6394 | Revalues: 802097 | GridSize: 21
Generation 6395 | Revalues: 802218 | GridSize: 22
Generation 6396 | Revalues: 802339 | GridSize: 22
Generation 6397 | Revalues: 802460 | GridSize: 22
Generation 6398 | Revalues: 802581 | GridSize: 22
Generation 6399 | Revalues: 802702 | GridSize: 22
Generation 6400 | Revalues: 802828 | GridSize: 22
Generation 6401 | Revalues: 802954 | GridSize: 22
Generation 6402 | Revalues: 803080 | GridSize: 22
Generation 6403 | Revalues: 803206 | GridSize: 22
Generation 6404 | Revalues: 803336 | GridSize: 22
Generation 6405 | Revalues: 803466 | GridSize: 22
Generation 6406 | Revalues: 803596 | GridSize: 22
Generation 6407 | Revalues: 803722 | GridSize: 22
Generation 6408 | Revalues: 803848 | GridSize: 22
Generation 6409 | Revalues: 803976 | GridSize: 22
Generation 6410 | Revalues: 804104 | GridSize: 22
Generation 6411 | Revalues: 804232 | GridSize: 22
Generation 6412 | Revalues: 804360 | GridSize: 22
Generation 6413 | Revalues: 804488 | GridSize: 22
Generation 6414 | Revalues: 804611 | GridSize: 22
Generation 6415 | Revalues: 804734 | GridSize: 22
Generation 6416 | Revalues: 804854 | GridSize: 22
Generation 6417 | Revalues: 804982 | GridSize: 22
Generation 6418 | Revalues: 805111 | GridSize: 22
Generation 6419 | Revalues: 805240 | GridSize: 22
Generation 6420 | Revalues: 805368 | GridSize: 22
Generation 6421 | Revalues: 805492 | GridSize: 22
Generation 6422 | Revalues: 805616 | GridSize: 22
Generation 6423 | Revalues: 805743 | GridSize: 22
Generation 6424 | Revalues: 805865 | GridSize: 22
Generation 6425 | Revalues: 805987 | GridSize: 22
Generation 6426 | Revalues: 806114 | GridSize: 22
Generation 6427 | Revalues: 806241 | GridSize: 22
Generation 6428 | Revalues: 806371 | GridSize: 22
Generation 6429 | Revalues: 806494 | GridSize: 22
Generation 6430 | Revalues: 806617 | GridSize: 22
Generation 6431 | Revalues: 806745 | GridSize: 23
Generation 6432 | Revalues: 806873 | GridSize: 23
Generation 6433 | Revalues: 807006 | GridSize: 23
Generation 6434 | Revalues: 807139 | GridSize: 23
Generation 6435 | Revalues: 807269 | GridSize: 23
Generation 6436 | Revalues: 807399 | GridSize: 23
Generation 6437 | Revalues: 807529 | GridSize: 23
Generation 6438 | Revalues: 807659 | GridSize: 23
Generation 6439 | Revalues: 807789 | GridSize: 23
Generation 6440 | Revalues: 807910 | GridSize: 23
Generation 6441 | Revalues: 808040 | GridSize: 23
Generation 6442 | Revalues: 808170 | GridSize: 23
Generation 6443 | Revalues: 808296 | GridSize: 23
Generation 6444 | Revalues: 808422 | GridSize: 23
Generation 6445 | Revalues: 808545 | GridSize: 23
Generation 6446 | Revalues: 808668 | GridSize: 23
Generation 6447 | Revalues: 808792 | GridSize: 23
Generation 6448 | Revalues: 808915 | GridSize: 23
Generation 6449 | Revalues: 809038 | GridSize: 23
Generation 6450 | Revalues: 809165 | GridSize: 23
Generation 6451 | Revalues: 809292 | GridSize: 23
Generation 6452 | Revalues: 809417 | GridSize: 23
Generation 6453 | Revalues: 809542 | GridSize: 23
Generation 6454 | Revalues: 809668 | GridSize: 23
Generation 6455 | Revalues: 809795 | GridSize: 23
Generation 6456 | Revalues: 809922 | GridSize: 23
Generation 6457 | Revalues: 810050 | GridSize: 23
Generation 6458 | Revalues: 810178 | GridSize: 23
Generation 6459 | Revalues: 810303 | GridSize: 23
Generation 6460 | Revalues: 810428 | GridSize: 23
Generation 6461 | Revalues: 810558 | GridSize: 23
Generation 6462 | Revalues: 810683 | GridSize: 23
Generation 6463 | Revalues: 810808 | GridSize: 23
Generation 6464 | Revalues: 810941 | GridSize: 23
Generation 6465 | Revalues: 811074 | GridSize: 23
Generation 6466 | Revalues: 811195 | GridSize: 23
Generation 6467 | Revalues: 811316 | GridSize: 23
Generation 6468 | Revalues: 811445 | GridSize: 23
Generation 6469 | Revalues: 811574 | GridSize: 23
Generation 6470 | Revalues: 811702 | GridSize: 23
Generation 6471 | Revalues: 811823 | GridSize: 23
Generation 6472 | Revalues: 811939 | GridSize: 23
Generation 6473 | Revalues: 812060 | GridSize: 23
Generation 6474 | Revalues: 812181 | GridSize: 23
Generation 6475 | Revalues: 812304 | GridSize: 23
Generation 6476 | Revalues: 812428 | GridSize: 23
Generation 6477 | Revalues: 812556 | GridSize: 23
Generation 6478 | Revalues: 812684 | GridSize: 23
Generation 6479 | Revalues: 812813 | GridSize: 23
Generation 6480 | Revalues: 812930 | GridSize: 23
Generation 6481 | Revalues: 813047 | GridSize: 23
Generation 6482 | Revalues: 813171 | GridSize: 23
Generation 6483 | Revalues: 813295 | GridSize: 23
Generation 6484 | Revalues: 813421 | GridSize: 23
Generation 6485 | Revalues: 813547 | GridSize: 23
Generation 6486 | Revalues: 813675 | GridSize: 23
Generation 6487 | Revalues: 813805 | GridSize: 23
Generation 6488 | Revalues: 813935 | GridSize: 23
Generation 6489 | Revalues: 814062 | GridSize: 23
Generation 6490 | Revalues: 814189 | GridSize: 23
Generation 6491 | Revalues: 814311 | GridSize: 23
Generation 6492 | Revalues: 814433 | GridSize: 23
Generation 6493 | Revalues: 814560 | GridSize: 23
Generation 6494 | Revalues: 814687 | GridSize: 23
Generation 6495 | Revalues: 814814 | GridSize: 23
Generation 6496 | Revalues: 814936 | GridSize: 23
Generation 6497 | Revalues: 815058 | GridSize: 23
Generation 6498 | Revalues: 815180 | GridSize: 23
Generation 6499 | Revalues: 815302 | GridSize: 23
Generation 6500 | Revalues: 815427 | GridSize: 23
Generation 6501 | Revalues: 815552 | GridSize: 23
Generation 6502 | Revalues: 815675 | GridSize: 23
Generation 6503 | Revalues: 815806 | GridSize: 23
Generation 6504 | Revalues: 815937 | GridSize: 23
Generation 6505 | Revalues: 816065 | GridSize: 23
Generation 6506 | Revalues: 816193 | GridSize: 23
Generation 6507 | Revalues: 816315 | GridSize: 23
Generation 6508 | Revalues: 816437 | GridSize: 23
Generation 6509 | Revalues: 816566 | GridSize: 23
Generation 6510 | Revalues: 816704 | GridSize: 23
Generation 6511 | Revalues: 816842 | GridSize: 23
Generation 6512 | Revalues: 816970 | GridSize: 23
Generation 6513 | Revalues: 817098 | GridSize: 23
Generation 6514 | Revalues: 817221 | GridSize: 23
Generation 6515 | Revalues: 817347 | GridSize: 23
Generation 6516 | Revalues: 817473 | GridSize: 23
Generation 6517 | Revalues: 817595 | GridSize: 23
Generation 6518 | Revalues: 817717 | GridSize: 23
Generation 6519 | Revalues: 817837 | GridSize: 23
Generation 6520 | Revalues: 817957 | GridSize: 23
Generation 6521 | Revalues: 818082 | GridSize: 23
Generation 6522 | Revalues: 818204 | GridSize: 23
Generation 6523 | Revalues: 818326 | GridSize: 23
Generation 6524 | Revalues: 818455 | GridSize: 23
Generation 6525 | Revalues: 818584 | GridSize: 23
Generation 6526 | Revalues: 818701 | GridSize: 23
Generation 6527 | Revalues: 818818 | GridSize: 23
Generation 6528 | Revalues: 818938 | GridSize: 23
Generation 6529 | Revalues: 819058 | GridSize: 23
Generation 6530 | Revalues: 819183 | GridSize: 23
Generation 6531 | Revalues: 819308 | GridSize: 23
Generation 6532 | Revalues: 819433 | GridSize: 23
Generation 6533 | Revalues: 819558 | GridSize: 23
Generation 6534 | Revalues: 819686 | GridSize: 23
Generation 6535 | Revalues: 819814 | GridSize: 23
Generation 6536 | Revalues: 819945 | GridSize: 23
Generation 6537 | Revalues: 820076 | GridSize: 23
Generation 6538 | Revalues: 820203 | GridSize: 23
Generation 6539 | Revalues: 820333 | GridSize: 23
Generation 6540 | Revalues: 820456 | GridSize: 23
Generation 6541 | Revalues: 820579 | GridSize: 23
Generation 6542 | Revalues: 820710 | GridSize: 23
