Generation 560 | Revalues: 70472 | GridSize: 22
Generation 561 | Revalues: 70596 | GridSize: 22
Generation 562 | Revalues: 70712 | GridSize: 22
Generation 563 | Revalues: 70835 | GridSize: 22
Generation 564 | Revalues: 70966 | GridSize: 22
Generation 565 | Revalues: 71095 | GridSize: 22
Generation 566 | Revalues: 71218 | GridSize: 22
Generation 567 | Revalues: 71341 | GridSize: 22
Generation 568 | Revalues: 71470 | GridSize: 22
Generation 569 | Revalues: 71593 | GridSize: 22
Generation 570 | Revalues: 71714 | GridSize: 22
Generation 571 | Revalues: 71849 | GridSize: 22
Generation 572 | Revalues: 71974 | GridSize: 22
Generation 573 | Revalues: 72101 | GridSize: 22
Generation 574 | Revalues: 72228 | GridSize: 22
Generation 575 | Revalues: 72356 | GridSize: 22
Generation 576 | Revalues: 72482 | GridSize: 22
Generation 577 | Revalues: 72612 | GridSize: 22
Generation 578 | Revalues: 72739 | GridSize: 22
Generation 579 | Revalues: 72869 | GridSize: 22
Generation 580 | Revalues: 72995 | GridSize: 22
Generation 581 | Revalues: 73111 | GridSize: 22
Generation 582 | Revalues: 73239 | GridSize: 22
Generation 583 | Revalues: 73359 | GridSize: 22
Generation 584 | Revalues: 73485 | GridSize: 22
Generation 585 | Revalues: 73613 | GridSize: 22
Generation 586 | Revalues: 73743 | GridSize: 22
Generation 587 | Revalues: 73863 | GridSize: 22
Generation 588 | Revalues: 73990 | GridSize: 22
Generation 589 | Revalues: 74117 | GridSize: 22
Generation 590 | Revalues: 74239 | GridSize: 22
Generation 591 | Revalues: 74371 | GridSize: 22
Generation 592 | Revalues: 74498 | GridSize: 22
Generation 593 | Revalues: 74624 | GridSize: 22
Generation 594 | Revalues: 74752 | GridSize: 22
Generation 595 | Revalues: 74875 | GridSize: 22
Generation 596 | Revalues: 74998 | GridSize: 22
Generation 597 | Revalues: 75118 | GridSize: 22
Generation 598 | Revalues: 75244 | GridSize: 22
Generation 599 | Revalues: 75365 | GridSize: 22
Generation 600 | Revalues: 75485 | GridSize: 22
Generation 601 | Revalues: 75611 | GridSize: 22
Generation 602 | Revalues: 75737 | GridSize: 22
Generation 603 | Revalues: 75859 | GridSize: 22
Generation 604 | Revalues: 75988 | GridSize: 22
Generation 605 | Revalues: 76115 | GridSize: 22
Generation 606 | Revalues: 76246 | GridSize: 22
Generation 607 | Revalues: 76373 | GridSize: 22
Generation 608 | Revalues: 76506 | GridSize: 22
Generation 609 | Revalues: 76634 | GridSize: 22
Generation 610 | Revalues: 76755 | GridSize: 22
Generation 611 | Revalues: 76885 | GridSize: 22
Generation 612 | Revalues: 77005 | GridSize: 22
Generation 613 | Revalues: 77131 | GridSize: 22
Generation 614 | Revalues: 77256 | GridSize: 22
Generation 615 | Revalues: 77386 | GridSize: 22
Generation 616 | Revalues: 77514 | GridSize: 22
Generation 617 | Revalues: 77638 | GridSize: 22
Generation 618 | Revalues: 77763 | GridSize: 22
Generation 619 | Revalues: 77893 | GridSize: 22
Generation 620 | Revalues: 78020 | GridSize: 22
Generation 621 | Revalues: 78148 | GridSize: 22
Generation 622 | Revalues: 78270 | GridSize: 22
Generation 623 | Revalues: 78400 | GridSize: 22
Generation 624 | Revalues: 78520 | GridSize: 22
Generation 625 | Revalues: 78645 | GridSize: 22
Generation 626 | Revalues: 78770 | GridSize: 22
Generation 627 | Revalues: 78898 | GridSize: 22
Generation 628 | Revalues: 79023 | GridSize: 22
Generation 629 | Revalues: 79147 | GridSize: 22
Generation 630 | Revalues: 79274 | GridSize: 22
Generation 631 | Revalues: 79396 | GridSize: 22
Generation 632 | Revalues: 79526 | GridSize: 22
Generation 633 | Revalues: 79651 | GridSize: 22
Generation 634 | Revalues: 79770 | GridSize: 22
Generation 635 | Revalues: 79899 | GridSize: 22
Generation 636 | Revalues: 80021 | GridSize: 22
Generation 637 | Revalues: 80154 | GridSize: 22
Generation 638 | Revalues: 80273 | GridSize: 22
Generation 639 | Revalues: 80402 | GridSize: 22
Generation 640 | Revalues: 80530 | GridSize: 22
Generation 641 | Revalues: 80659 | GridSize: 22
Generation 642 | Revalues: 80783 | GridSize: 22
Generation 643 | Revalues: 80910 | GridSize: 22
Generation 644 | Revalues: 81039 | GridSize: 22
Generation 645 | Revalues: 81161 | GridSize: 22
Generation 646 | Revalues: 81287 | GridSize: 22
Generation 647 | Revalues: 81411 | GridSize: 22
Generation 648 | Revalues: 81537 | GridSize: 22
Generation 649 | Revalues: 81669 | GridSize: 22
Generation 650 | Revalues: 81794 | GridSize: 22
Generation 651 | Revalues: 81917 | GridSize: 22
Generation 652 | Revalues: 82037 | GridSize: 22
Generation 653 | Revalues: 82164 | GridSize: 22
Generation 654 | Revalues: 82288 | GridSize: 22
Generation 655 | Revalues: 82408 | GridSize: 22
Generation 656 | Revalues: 82536 | GridSize: 22
Generation 657 | Revalues: 82666 | GridSize: 22
Generation 658 | Revalues: 82787 | GridSize: 22
Generation 659 | Revalues: 82914 | GridSize: 22
Generation 660 | Revalues: 83046 | GridSize: 22
Generation 661 | Revalues: 83169 | GridSize: 22
Generation 662 | Revalues: 83296 | GridSize: 22
Generation 663 | Revalues: 83424 | GridSize: 22
Generation 664 | Revalues: 83551 | GridSize: 22
Generation 665 | Revalues: 83682 | GridSize: 22
Generation 666 | Revalues: 83807 | GridSize: 22
Generation 667 | Revalues: 83925 | GridSize: 22
Generation 668 | Revalues: 84052 | GridSize: 22
Generation 669 | Revalues: 84182 | GridSize: 22
Generation 670 | Revalues: 84307 | GridSize: 22
Generation 671 | Revalues: 84434 | GridSize: 22
Generation 672 | Revalues: 84560 | GridSize: 22
Generation 673 | Revalues: 84692 | GridSize: 22
Generation 674 | Revalues: 84819 | GridSize: 22
Generation 675 | Revalues: 84952 | GridSize: 22
Generation 676 | Revalues: 85080 | GridSize: 22
Generation 677 | Revalues: 85204 | GridSize: 22
Generation 678 | Revalues: 85329 | GridSize: 22
Generation 679 | Revalues: 85451 | GridSize: 22
Generation 680 | Revalues: 85575 | GridSize: 22
Generation 681 | Revalues: 85702 | GridSize: 22
Generation 682 | Revalues: 85831 | GridSize: 22
Generation 683 | Revalues: 85958 | GridSize: 22
Generation 684 | Revalues: 86087 | GridSize: 22
Generation 685 | Revalues: 86215 | GridSize: 22
Generation 686 | Revalues: 86338 | GridSize: 22
Generation 687 | Revalues: 86468 | GridSize: 22
Generation 688 | Revalues: 86591 | GridSize: 22
Generation 689 | Revalues: 86714 | GridSize: 22
Generation 690 | Revalues: 86842 | GridSize: 22
Generation 691 | Revalues: 86967 | GridSize: 22
Generation 692 | Revalues: 87099 | GridSize: 22
Generation 693 | Revalues: 87223 | GridSize: 22
Generation 694 | Revalues: 87352 | GridSize: 22
Generation 695 | Revalues: 87478 | GridSize: 22
Generation 696 | Revalues: 87603 | GridSize: 22
Generation 697 | Revalues: 87733 | GridSize: 22
Generation 698 | Revalues: 87858 | GridSize: 22
Generation 699 | Revalues: 87990 | GridSize: 22
Generation 700 | Revalues: 88115 | GridSize: 22
Generation 701 | Revalues: 88242 | GridSize: 22
Generation 702 | Revalues: 88367 | GridSize: 22
Generation 703 | Revalues: 88495 | GridSize: 22
Generation 704 | Revalues: 88624 | GridSize: 22
Generation 705 | Revalues: 88749 | GridSize: 22
Generation 706 | Revalues: 88867 | GridSize: 22
Generation 707 | Revalues: 88993 | GridSize: 22
Generation 708 | Revalues: 89124 | GridSize: 22
Generation 709 | Revalues: 89242 | GridSize: 22
Generation 710 | Revalues: 89373 | GridSize: 22
Generation 711 | Revalues: 89496 | GridSize: 22
Generation 712 | Revalues: 89620 | GridSize: 22
Generation 713 | Revalues: 89740 | GridSize: 22
Generation 714 | Revalues: 89867 | GridSize: 22
Generation 715 | Revalues: 89987 | GridSize: 22
Generation 716 | Revalues: 90117 | GridSize: 22
Generation 717 | Revalues: 90243 | GridSize: 22
Generation 718 | Revalues: 90365 | GridSize: 22
Generation 719 | Revalues: 90492 | GridSize: 22
Generation 720 | Revalues: 90618 | GridSize: 22
Generation 721 | Revalues: 90743 | GridSize: 22
Generation 722 | Revalues: 90873 | GridSize: 22
Generation 723 | Revalues: 91005 | GridSize: 22
Generation 724 | Revalues: 91130 | GridSize: 22
Generation 725 | Revalues: 91251 | GridSize: 22
Generation 726 | Revalues: 91378 | GridSize: 22
Generation 727 | Revalues: 91502 | GridSize: 22
Generation 728 | Revalues: 91633 | GridSize: 22
Generation 729 | Revalues: 91767 | GridSize: 22
Generation 730 | Revalues: 91898 | GridSize: 22
Generation 731 | Revalues: 92017 | GridSize: 22
Generation 732 | Revalues: 92139 | GridSize: 22
Generation 733 | Revalues: 92260 | GridSize: 22
Generation 734 | Revalues: 92385 | GridSize: 22
Generation 735 | Revalues: 92510 | GridSize: 22
Generation 736 | Revalues: 92636 | GridSize: 21
Generation 737 | Revalues: 92759 | GridSize: 21
Generation 738 | Revalues: 92893 | GridSize: 21
Generation 739 | Revalues: 93016 | GridSize: 21
Generation 740 | Revalues: 93139 | GridSize: 21
Generation 741 | Revalues: 93263 | GridSize: 21
Generation 742 | Revalues: 93385 | GridSize: 21
Generation 743 | Revalues: 93510 | GridSize: 21
Generation 744 | Revalues: 93639 | GridSize: 21
Generation 745 | Revalues: 93767 | GridSize: 21
Generation 746 | Revalues: 93894 | GridSize: 21
Generation 747 | Revalues: 94025 | GridSize: 21
Generation 748 | Revalues: 94156 | GridSize: 21
Generation 749 | Revalues: 94279 | GridSize: 21
Generation 750 | Revalues: 94402 | GridSize: 21
Generation 751 | Revalues: 94532 | GridSize: 21
Generation 752 | Revalues: 94652 | GridSize: 21
Generation 753 | Revalues: 94780 | GridSize: 21
Generation 754 | Revalues: 94909 | GridSize: 21
Generation 755 | Revalues: 95028 | GridSize: 21
Generation 756 | Revalues: 95152 | GridSize: 21
Generation 757 | Revalues: 95283 | GridSize: 21
Generation 758 | Revalues: 95410 | GridSize: 21
Generation 759 | Revalues: 95532 | GridSize: 21
Generation 760 | Revalues: 95664 | GridSize: 21
Generation 761 | Revalues: 95787 | GridSize: 21
Generation 762 | Revalues: 95916 | GridSize: 21
Generation 763 | Revalues: 96043 | GridSize: 21
Generation 764 | Revalues: 96163 | GridSize: 21
Generation 765 | Revalues: 96289 | GridSize: 21
Generation 766 | Revalues: 96414 | GridSize: 21
Generation 767 | Revalues: 96543 | GridSize: 21
Generation 768 | Revalues: 96671 | GridSize: 21
Generation 769 | Revalues: 96801 | GridSize: 21
Generation 770 | Revalues: 96928 | GridSize: 21
Generation 771 | Revalues: 97053 | GridSize: 21
Generation 772 | Revalues: 97179 | GridSize: 21
Generation 773 | Revalues: 97299 | GridSize: 21
Generation 774 | Revalues: 97428 | GridSize: 21
Generation 775 | Revalues: 97557 | GridSize: 21
Generation 776 | Revalues: 97684 | GridSize: 21
Generation 777 | Revalues: 97808 | GridSize: 21
Generation 778 | Revalues: 97933 | GridSize: 21
Generation 779 | Revalues: 98055 | GridSize: 21
Generation 780 | Revalues: 98169 | GridSize: 21
Generation 781 | Revalues: 98292 | GridSize: 21
Generation 782 | Revalues: 98423 | GridSize: 21
Generation 783 | Revalues: 98549 | GridSize: 21
Generation 784 | Revalues: 98679 | GridSize: 21
Generation 785 | Revalues: 98807 | GridSize: 21
Generation 786 | Revalues: 98932 | GridSize: 21
Generation 787 | Revalues: 99059 | GridSize: 21
Generation 788 | Revalues: 99179 | GridSize: 21
Generation 789 | Revalues: 99306 | GridSize: 21
Generation 790 | Revalues: 99435 | GridSize: 21
Generation 791 | Revalues: 99567 | GridSize: 21
Generation 792 | Revalues: 99696 | GridSize: 21
Generation 793 | Revalues: 99827 | GridSize: 21
Generation 794 | Revalues: 99954 | GridSize: 21
Generation 795 | Revalues: 100076 | GridSize: 21
Generation 796 | Revalues: 100197 | GridSize: 21
Generation 797 | Revalues: 100318 | GridSize: 21
Generation 798 | Revalues: 100445 | GridSize: 22
Generation 799 | Revalues: 100572 | GridSize: 22
Generation 800 | Revalues: 100702 | GridSize: 22
Generation 801 | Revalues: 100827 | GridSize: 22
Generation 802 | Revalues: 100953 | GridSize: 22
Generation 803 | Revalues: 101083 | GridSize: 22
Generation 804 | Revalues: 101204 | GridSize: 22
Generation 805 | Revalues: 101324 | GridSize: 22
Generation 806 | Revalues: 101449 | GridSize: 23
Generation 807 | Revalues: 101575 | GridSize: 23
Generation 808 | Revalues: 101701 | GridSize: 23
Generation 809 | Revalues: 101830 | GridSize: 23
Generation 810 | Revalues: 101960 | GridSize: 23
Generation 811 | Revalues: 102088 | GridSize: 23
Generation 812 | Revalues: 102210 | GridSize: 23
Generation 813 | Revalues: 102333 | GridSize: 23
Generation 814 | Revalues: 102459 | GridSize: 23
Generation 815 | Revalues: 102586 | GridSize: 23
Generation 816 | Revalues: 102706 | GridSize: 23
Generation 817 | Revalues: 102828 | GridSize: 23
Generation 818 | Revalues: 102958 | GridSize: 23
Generation 819 | Revalues: 103077 | GridSize: 23
Generation 820 | Revalues: 103206 | GridSize: 23
Generation 821 | Revalues: 103337 | GridSize: 23
Generation 822 | Revalues: 103460 | GridSize: 23
Generation 823 | Revalues: 103589 | GridSize: 23
Generation 824 | Revalues: 103717 | GridSize: 23
Generation 825 | Revalues: 103843 | GridSize: 23
Generation 826 | Revalues: 103965 | GridSize: 23
Generation 827 | Revalues: 104084 | GridSize: 23
Generation 828 | Revalues: 104212 | GridSize: 23
Generation 829 | Revalues: 104343 | GridSize: 23
Generation 830 | Revalues: 104466 | GridSize: 23
Generation 831 | Revalues: 104595 | GridSize: 23
Generation 832 | Revalues: 104714 | GridSize: 23
Generation 833 | Revalues: 104842 | GridSize: 23
Generation 834 | Revalues: 104962 | GridSize: 23
Generation 835 | Revalues: 105089 | GridSize: 23
Generation 836 | Revalues: 105218 | GridSize: 23
Generation 837 | Revalues: 105338 | GridSize: 23
Generation 838 | Revalues: 105462 | GridSize: 23
Generation 839 | Revalues: 105587 | GridSize: 23
Generation 840 | Revalues: 105715 | GridSize: 23
Generation 841 | Revalues: 105841 | GridSize: 23
Generation 842 | Revalues: 105973 | GridSize: 23
Generation 843 | Revalues: 106104 | GridSize: 23
Generation 844 | Revalues: 106226 | GridSize: 23
Generation 845 | Revalues: 106353 | GridSize: 23
Generation 846 | Revalues: 106478 | GridSize: 23
Generation 847 | Revalues: 106607 | GridSize: 23
Generation 848 | Revalues: 106736 | GridSize: 23
Generation 849 | Revalues: 106861 | GridSize: 23
Generation 850 | Revalues: 106982 | GridSize: 23
Generation 851 | Revalues: 107103 | GridSize: 23
Generation 852 | Revalues: 107236 | GridSize: 23
Generation 853 | Revalues: 107363 | GridSize: 23
Generation 854 | Revalues: 107495 | GridSize: 23
Generation 855 | Revalues: 107615 | GridSize: 23
Generation 856 | Revalues: 107740 | GridSize: 23
Generation 857 | Revalues: 107874 | GridSize: 23
Generation 858 | Revalues: 108000 | GridSize: 23
Generation 859 | Revalues: 108124 | GridSize: 23
Generation 860 | Revalues: 108249 | GridSize: 23
Generation 861 | Revalues: 108370 | GridSize: 23
Generation 862 | Revalues: 108488 | GridSize: 23
Generation 863 | Revalues: 108612 | GridSize: 23
Generation 864 | Revalues: 108736 | GridSize: 23
Generation 865 | Revalues: 108853 | GridSize: 23
Generation 866 | Revalues: 108984 | GridSize: 23
Generation 867 | Revalues: 109110 | GridSize: 23
Generation 868 | Revalues: 109241 | GridSize: 23
Generation 869 | Revalues: 109362 | GridSize: 23
Generation 870 | Revalues: 109484 | GridSize: 23
Generation 871 | Revalues: 109610 | GridSize: 23
Generation 872 | Revalues: 109732 | GridSize: 23
Generation 873 | Revalues: 109864 | GridSize: 23
Generation 874 | Revalues: 109987 | GridSize: 22
Generation 875 | Revalues: 110113 | GridSize: 22
Generation 876 | Revalues: 110240 | GridSize: 22
Generation 877 | Revalues: 110365 | GridSize: 22
Generation 878 | Revalues: 110495 | GridSize: 22
Generation 879 | Revalues: 110618 | GridSize: 22
Generation 880 | Revalues: 110746 | GridSize: 22
Generation 881 | Revalues: 110882 | GridSize: 22
Generation 882 | Revalues: 111010 | GridSize: 22
Generation 883 | Revalues: 111133 | GridSize: 22
Generation 884 | Revalues: 111262 | GridSize: 22
Generation 885 | Revalues: 111386 | GridSize: 22
Generation 886 | Revalues: 111502 | GridSize: 22
Generation 887 | Revalues: 111637 | GridSize: 22
Generation 888 | Revalues: 111763 | GridSize: 22
Generation 889 | Revalues: 111891 | GridSize: 22
Generation 890 | Revalues: 112018 | GridSize: 22
Generation 891 | Revalues: 112145 | GridSize: 22
Generation 892 | Revalues: 112263 | GridSize: 22
Generation 893 | Revalues: 112387 | GridSize: 22
Generation 894 | Revalues: 112517 | GridSize: 22
Generation 895 | Revalues: 112642 | GridSize: 22
Generation 896 | Revalues: 112771 | GridSize: 22
Generation 897 | Revalues: 112897 | GridSize: 22
Generation 898 | Revalues: 113024 | GridSize: 22
Generation 899 | Revalues: 113150 | GridSize: 22
Generation 900 | Revalues: 113275 | GridSize: 22
Generation 901 | Revalues: 113401 | GridSize: 22
Generation 902 | Revalues: 113526 | GridSize: 22
Generation 903 | Revalues: 113652 | GridSize: 22
Generation 904 | Revalues: 113775 | GridSize: 22
Generation 905 | Revalues: 113894 | GridSize: 22
Generation 906 | Revalues: 114024 | GridSize: 22
Generation 907 | Revalues: 114151 | GridSize: 22
Generation 908 | Revalues: 114272 | GridSize: 22
Generation 909 | Revalues: 114393 | GridSize: 22
Generation 910 | Revalues: 114514 | GridSize: 22
Generation 911 | Revalues: 114638 | GridSize: 22
Generation 912 | Revalues: 114756 | GridSize: 22
Generation 913 | Revalues: 114880 | GridSize: 22
Generation 914 | Revalues: 115008 | GridSize: 22
Generation 915 | Revalues: 115131 | GridSize: 22
Generation 916 | Revalues: 115260 | GridSize: 22
Generation 917 | Revalues: 115387 | GridSize: 22
Generation 918 | Revalues: 115514 | GridSize: 22
Generation 919 | Revalues: 115636 | GridSize: 22
Generation 920 | Revalues: 115767 | GridSize: 22
Generation 921 | Revalues: 115898 | GridSize: 22
Generation 922 | Revalues: 116017 | GridSize: 22
Generation 923 | Revalues: 116144 | GridSize: 22
Generation 924 | Revalues: 116274 | GridSize: 22
Generation 925 | Revalues: 116404 | GridSize: 22
Generation 926 | Revalues: 116528 | GridSize: 22
Generation 927 | Revalues: 116654 | GridSize: 22
Generation 928 | Revalues: 116780 | GridSize: 22
Generation 929 | Revalues: 116902 | GridSize: 22
Generation 930 | Revalues: 117029 | GridSize: 22
Generation 931 | Revalues: 117155 | GridSize: 22
Generation 932 | Revalues: 117282 | GridSize: 22
Generation 933 | Revalues: 117410 | GridSize: 22
Generation 934 | Revalues: 117532 | GridSize: 22
Generation 935 | Revalues: 117654 | GridSize: 22
Generation 936 | Revalues: 117782 | GridSize: 22
Generation 937 | Revalues: 117910 | GridSize: 22
Generation 938 | Revalues: 118039 | GridSize: 22
Generation 939 | Revalues: 118167 | GridSize: 22
