Generation 560 | Revalues: 70273 | GridSize: 13
Generation 561 | Revalues: 70391 | GridSize: 13
Generation 562 | Revalues: 70514 | GridSize: 13
Generation 563 | Revalues: 70644 | GridSize: 13
Generation 564 | Revalues: 70777 | GridSize: 13
Generation 565 | Revalues: 70902 | GridSize: 13
Generation 566 | Revalues: 71034 | GridSize: 13
Generation 567 | Revalues: 71165 | GridSize: 13
Generation 568 | Revalues: 71293 | GridSize: 13
Generation 569 | Revalues: 71422 | GridSize: 13
Generation 570 | Revalues: 71550 | GridSize: 13
Generation 571 | Revalues: 71670 | GridSize: 13
Generation 572 | Revalues: 71796 | GridSize: 13
Generation 573 | Revalues: 71930 | GridSize: 13
Generation 574 | Revalues: 72052 | GridSize: 13
Generation 575 | Revalues: 72184 | GridSize: 13
Generation 576 | Revalues: 72316 | GridSize: 13
Generation 577 | Revalues: 72439 | GridSize: 13
Generation 578 | Revalues: 72561 | GridSize: 13
Generation 579 | Revalues: 72683 | GridSize: 13
Generation 580 | Revalues: 72806 | GridSize: 13
Generation 581 | Revalues: 72931 | GridSize: 13
Generation 582 | Revalues: 73057 | GridSize: 13
Generation 583 | Revalues: 73180 | GridSize: 13
Generation 584 | Revalues: 73304 | GridSize: 13
Generation 585 | Revalues: 73435 | GridSize: 13
Generation 586 | Revalues: 73561 | GridSize: 13
Generation 587 | Revalues: 73689 | GridSize: 13
Generation 588 | Revalues: 73813 | GridSize: 13
Generation 589 | Revalues: 73938 | GridSize: 13
Generation 590 | Revalues: 74058 | GridSize: 13
Generation 591 | Revalues: 74189 | GridSize: 13
Generation 592 | Revalues: 74318 | GridSize: 13
Generation 593 | Revalues: 74443 | GridSize: 13
Generation 594 | Revalues: 74571 | GridSize: 13
Generation 595 | Revalues: 74697 | GridSize: 13
Generation 596 | Revalues: 74818 | GridSize: 13
Generation 597 | Revalues: 74940 | GridSize: 13
Generation 598 | Revalues: 75067 | GridSize: 13
Generation 599 | Revalues: 75196 | GridSize: 13
Generation 600 | Revalues: 75317 | GridSize: 13
Generation 601 | Revalues: 75444 | GridSize: 13
Generation 602 | Revalues: 75571 | GridSize: 13
Generation 603 | Revalues: 75699 | GridSize: 13
Generation 604 | Revalues: 75829 | GridSize: 13
Generation 605 | Revalues: 75953 | GridSize: 13
Generation 606 | Revalues: 76082 | GridSize: 13
Generation 607 | Revalues: 76202 | GridSize: 13
Generation 608 | Revalues: 76334 | GridSize: 13
Generation 609 | Revalues: 76466 | GridSize: 13
Generation 610 | Revalues: 76585 | GridSize: 13
Generation 611 | Revalues: 76718 | GridSize: 13
Generation 612 | Revalues: 76845 | GridSize: 13
Generation 613 | Revalues: 76971 | GridSize: 13
Generation 614 | Revalues: 77097 | GridSize: 13
Generation 615 | Revalues: 77214 | GridSize: 13
Generation 616 | Revalues: 77342 | GridSize: 13
Generation 617 | Revalues: 77464 | GridSize: 13
Generation 618 | Revalues: 77588 | GridSize: 13
Generation 619 | Revalues: 77711 | GridSize: 13
Generation 620 | Revalues: 77839 | GridSize: 13
Generation 621 | Revalues: 77968 | GridSize: 13
Generation 622 | Revalues: 78095 | GridSize: 13
Generation 623 | Revalues: 78220 | GridSize: 13
Generation 624 | Revalues: 78347 | GridSize: 13
Generation 625 | Revalues: 78473 | GridSize: 13
Generation 626 | Revalues: 78597 | GridSize: 13
Generation 627 | Revalues: 78723 | GridSize: 13
Generation 628 | Revalues: 78855 | GridSize: 13
Generation 629 | Revalues: 78984 | GridSize: 13
Generation 630 | Revalues: 79109 | GridSize: 13
Generation 631 | Revalues: 79230 | GridSize: 13
Generation 632 | Revalues: 79352 | GridSize: 13
Generation 633 | Revalues: 79476 | GridSize: 13
Generation 634 | Revalues: 79597 | GridSize: 13
Generation 635 | Revalues: 79726 | GridSize: 13
Generation 636 | Revalues: 79852 | GridSize: 13
Generation 637 | Revalues: 79973 | GridSize: 13
Generation 638 | Revalues: 80096 | GridSize: 13
Generation 639 | Revalues: 80225 | GridSize: 13
Generation 640 | Revalues: 80353 | GridSize: 13
Generation 641 | Revalues: 80476 | GridSize: 13
Generation 642 | Revalues: 80603 | GridSize: 13
Generation 643 | Revalues: 80729 | GridSize: 13
Generation 644 | Revalues: 80853 | GridSize: 13
Generation 645 | Revalues: 80977 | GridSize: 13
Generation 646 | Revalues: 81105 | GridSize: 13
Generation 647 | Revalues: 81233 | GridSize: 13
Generation 648 | Revalues: 81355 | GridSize: 13
Generation 649 | Revalues: 81484 | GridSize: 13
Generation 650 | Revalues: 81611 | GridSize: 13
Generation 651 | Revalues: 81738 | GridSize: 13
Generation 652 | Revalues: 81862 | GridSize: 13
Generation 653 | Revalues: 81991 | GridSize: 13
Generation 654 | Revalues: 82126 | GridSize: 13
Generation 655 | Revalues: 82256 | GridSize: 13
Generation 656 | Revalues: 82380 | GridSize: 13
Generation 657 | Revalues: 82505 | GridSize: 13
Generation 658 | Revalues: 82638 | GridSize: 13
Generation 659 | Revalues: 82761 | GridSize: 13
Generation 660 | Revalues: 82886 | GridSize: 13
Generation 661 | Revalues: 83015 | GridSize: 13
Generation 662 | Revalues: 83137 | GridSize: 13
Generation 663 | Revalues: 83257 | GridSize: 13
Generation 664 | Revalues: 83388 | GridSize: 13
Generation 665 | Revalues: 83515 | GridSize: 13
Generation 666 | Revalues: 83642 | GridSize: 13
Generation 667 | Revalues: 83770 | GridSize: 13
Generation 668 | Revalues: 83894 | GridSize: 13
Generation 669 | Revalues: 84020 | GridSize: 13
Generation 670 | Revalues: 84146 | GridSize: 13
Generation 671 | Revalues: 84273 | GridSize: 13
Generation 672 | Revalues: 84401 | GridSize: 13
Generation 673 | Revalues: 84524 | GridSize: 13
Generation 674 | Revalues: 84653 | GridSize: 13
Generation 675 | Revalues: 84782 | GridSize: 13
Generation 676 | Revalues: 84909 | GridSize: 13
Generation 677 | Revalues: 85029 | GridSize: 13
Generation 678 | Revalues: 85153 | GridSize: 13
Generation 679 | Revalues: 85274 | GridSize: 13
Generation 680 | Revalues: 85396 | GridSize: 13
Generation 681 | Revalues: 85521 | GridSize: 13
Generation 682 | Revalues: 85647 | GridSize: 13
Generation 683 | Revalues: 85780 | GridSize: 13
Generation 684 | Revalues: 85905 | GridSize: 13
Generation 685 | Revalues: 86024 | GridSize: 13
Generation 686 | Revalues: 86152 | GridSize: 13
Generation 687 | Revalues: 86282 | GridSize: 13
Generation 688 | Revalues: 86410 | GridSize: 14
Generation 689 | Revalues: 86537 | GridSize: 14
Generation 690 | Revalues: 86666 | GridSize: 14
Generation 691 | Revalues: 86793 | GridSize: 14
Generation 692 | Revalues: 86917 | GridSize: 14
Generation 693 | Revalues: 87041 | GridSize: 14
Generation 694 | Revalues: 87166 | GridSize: 14
Generation 695 | Revalues: 87291 | GridSize: 14
Generation 696 | Revalues: 87420 | GridSize: 14
Generation 697 | Revalues: 87544 | GridSize: 14
Generation 698 | Revalues: 87672 | GridSize: 14
Generation 699 | Revalues: 87793 | GridSize: 14
Generation 700 | Revalues: 87922 | GridSize: 14
Generation 701 | Revalues: 88050 | GridSize: 14
Generation 702 | Revalues: 88176 | GridSize: 14
Generation 703 | Revalues: 88300 | GridSize: 14
Generation 704 | Revalues: 88422 | GridSize: 14
Generation 705 | Revalues: 88545 | GridSize: 14
Generation 706 | Revalues: 88669 | GridSize: 14
Generation 707 | Revalues: 88795 | GridSize: 14
Generation 708 | Revalues: 88922 | GridSize: 14
Generation 709 | Revalues: 89050 | GridSize: 14
Generation 710 | Revalues: 89172 | GridSize: 14
Generation 711 | Revalues: 89300 | GridSize: 14
Generation 712 | Revalues: 89426 | GridSize: 14
Generation 713 | Revalues: 89552 | GridSize: 14
Generation 714 | Revalues: 89680 | GridSize: 14
Generation 715 | Revalues: 89803 | GridSize: 14
Generation 716 | Revalues: 89926 | GridSize: 14
Generation 717 | Revalues: 90048 | GridSize: 14
Generation 718 | Revalues: 90178 | GridSize: 14
Generation 719 | Revalues: 90303 | GridSize: 14
Generation 720 | Revalues: 90428 | GridSize: 14
Generation 721 | Revalues: 90554 | GridSize: 14
Generation 722 | Revalues: 90680 | GridSize: 14
Generation 723 | Revalues: 90806 | GridSize: 14
Generation 724 | Revalues: 90926 | GridSize: 14
Generation 725 | Revalues: 91059 | GridSize: 14
Generation 726 | Revalues: 91190 | GridSize: 14
Generation 727 | Revalues: 91306 | GridSize: 14
Generation 728 | Revalues: 91435 | GridSize: 14
Generation 729 | Revalues: 91564 | GridSize: 14
Generation 730 | Revalues: 91689 | GridSize: 14
Generation 731 | Revalues: 91813 | GridSize: 14
Generation 732 | Revalues: 91936 | GridSize: 14
Generation 733 | Revalues: 92063 | GridSize: 14
Generation 734 | Revalues: 92189 | GridSize: 14
Generation 735 | Revalues: 92317 | GridSize: 14
Generation 736 | Revalues: 92443 | GridSize: 14
Generation 737 | Revalues: 92571 | GridSize: 14
Generation 738 | Revalues: 92693 | GridSize: 14
Generation 739 | Revalues: 92824 | GridSize: 14
Generation 740 | Revalues: 92953 | GridSize: 14
Generation 741 | Revalues: 93071 | GridSize: 14
Generation 742 | Revalues: 93192 | GridSize: 14
Generation 743 | Revalues: 93319 | GridSize: 14
Generation 744 | Revalues: 93441 | GridSize: 14
Generation 745 | Revalues: 93564 | GridSize: 14
Generation 746 | Revalues: 93686 | GridSize: 14
Generation 747 | Revalues: 93812 | GridSize: 14
Generation 748 | Revalues: 93933 | GridSize: 14
Generation 749 | Revalues: 94061 | GridSize: 14
Generation 750 | Revalues: 94189 | GridSize: 14
Generation 751 | Revalues: 94310 | GridSize: 14
Generation 752 | Revalues: 94435 | GridSize: 14
Generation 753 | Revalues: 94567 | GridSize: 14
Generation 754 | Revalues: 94689 | GridSize: 14
Generation 755 | Revalues: 94813 | GridSize: 14
Generation 756 | Revalues: 94935 | GridSize: 14
Generation 757 | Revalues: 95059 | GridSize: 14
Generation 758 | Revalues: 95183 | GridSize: 14
Generation 759 | Revalues: 95304 | GridSize: 14
Generation 760 | Revalues: 95428 | GridSize: 14
Generation 761 | Revalues: 95557 | GridSize: 14
Generation 762 | Revalues: 95680 | GridSize: 14
Generation 763 | Revalues: 95801 | GridSize: 14
Generation 764 | Revalues: 95929 | GridSize: 14
Generation 765 | Revalues: 96054 | GridSize: 14
Generation 766 | Revalues: 96182 | GridSize: 14
Generation 767 | Revalues: 96309 | GridSize: 14
Generation 768 | Revalues: 96439 | GridSize: 14
Generation 769 | Revalues: 96563 | GridSize: 14
Generation 770 | Revalues: 96685 | GridSize: 14
Generation 771 | Revalues: 96811 | GridSize: 14
Generation 772 | Revalues: 96936 | GridSize: 14
Generation 773 | Revalues: 97061 | GridSize: 14
Generation 774 | Revalues: 97194 | GridSize: 14
Generation 775 | Revalues: 97324 | GridSize: 14
Generation 776 | Revalues: 97450 | GridSize: 14
Generation 777 | Revalues: 97577 | GridSize: 14
Generation 778 | Revalues: 97708 | GridSize: 14
Generation 779 | Revalues: 97841 | GridSize: 14
Generation 780 | Revalues: 97966 | GridSize: 14
Generation 781 | Revalues: 98089 | GridSize: 14
Generation 782 | Revalues: 98219 | GridSize: 14
Generation 783 | Revalues: 98340 | GridSize: 14
Generation 784 | Revalues: 98466 | GridSize: 14
Generation 785 | Revalues: 98594 | GridSize: 14
Generation 786 | Revalues: 98719 | GridSize: 14
Generation 787 | Revalues: 98841 | GridSize: 14
Generation 788 | Revalues: 98968 | GridSize: 14
Generation 789 | Revalues: 99090 | GridSize: 14
Generation 790 | Revalues: 99213 | GridSize: 14
Generation 791 | Revalues: 99339 | GridSize: 14
Generation 792 | Revalues: 99460 | GridSize: 14
Generation 793 | Revalues: 99592 | GridSize: 14
Generation 794 | Revalues: 99714 | GridSize: 14
Generation 795 | Revalues: 99846 | GridSize: 14
Generation 796 | Revalues: 99975 | GridSize: 14
Generation 797 | Revalues: 100096 | GridSize: 14
Generation 798 | Revalues: 100223 | GridSize: 14
Generation 799 | Revalues: 100347 | GridSize: 14
Generation 800 | Revalues: 100471 | GridSize: 14
Generation 801 | Revalues: 100598 | GridSize: 14
Generation 802 | Revalues: 100720 | GridSize: 14
Generation 803 | Revalues: 100853 | GridSize: 14
Generation 804 | Revalues: 100971 | GridSize: 14
Generation 805 | Revalues: 101094 | GridSize: 14
Generation 806 | Revalues: 101221 | GridSize: 14
Generation 807 | Revalues: 101351 | GridSize: 14
Generation 808 | Revalues: 101482 | GridSize: 14
Generation 809 | Revalues: 101613 | GridSize: 14
Generation 810 | Revalues: 101737 | GridSize: 14
Generation 811 | Revalues: 101863 | GridSize: 14
Generation 812 | Revalues: 101994 | GridSize: 14
Generation 813 | Revalues: 102118 | GridSize: 14
Generation 814 | Revalues: 102243 | GridSize: 14
Generation 815 | Revalues: 102369 | GridSize: 15
Generation 816 | Revalues: 102496 | GridSize: 15
Generation 817 | Revalues: 102619 | GridSize: 15
Generation 818 | Revalues: 102742 | GridSize: 15
Generation 819 | Revalues: 102866 | GridSize: 15
Generation 820 | Revalues: 102991 | GridSize: 15
Generation 821 | Revalues: 103115 | GridSize: 15
Generation 822 | Revalues: 103245 | GridSize: 15
Generation 823 | Revalues: 103378 | GridSize: 15
Generation 824 | Revalues: 103508 | GridSize: 15
Generation 825 | Revalues: 103635 | GridSize: 15
Generation 826 | Revalues: 103763 | GridSize: 15
Generation 827 | Revalues: 103887 | GridSize: 15
Generation 828 | Revalues: 104012 | GridSize: 15
Generation 829 | Revalues: 104136 | GridSize: 15
Generation 830 | Revalues: 104257 | GridSize: 15
Generation 831 | Revalues: 104385 | GridSize: 15
Generation 832 | Revalues: 104513 | GridSize: 15
Generation 833 | Revalues: 104633 | GridSize: 15
Generation 834 | Revalues: 104757 | GridSize: 15
Generation 835 | Revalues: 104879 | GridSize: 15
Generation 836 | Revalues: 105009 | GridSize: 15
Generation 837 | Revalues: 105143 | GridSize: 15
Generation 838 | Revalues: 105268 | GridSize: 15
Generation 839 | Revalues: 105396 | GridSize: 15
Generation 840 | Revalues: 105519 | GridSize: 15
Generation 841 | Revalues: 105646 | GridSize: 15
Generation 842 | Revalues: 105776 | GridSize: 15
Generation 843 | Revalues: 105896 | GridSize: 15
Generation 844 | Revalues: 106022 | GridSize: 15
Generation 845 | Revalues: 106147 | GridSize: 15
Generation 846 | Revalues: 106274 | GridSize: 15
Generation 847 | Revalues: 106390 | GridSize: 15
Generation 848 | Revalues: 106517 | GridSize: 15
Generation 849 | Revalues: 106639 | GridSize: 15
Generation 850 | Revalues: 106766 | GridSize: 15
Generation 851 | Revalues: 106884 | GridSize: 15
Generation 852 | Revalues: 107008 | GridSize: 15
Generation 853 | Revalues: 107134 | GridSize: 15
Generation 854 | Revalues: 107258 | GridSize: 15
Generation 855 | Revalues: 107381 | GridSize: 15
Generation 856 | Revalues: 107514 | GridSize: 15
Generation 857 | Revalues: 107641 | GridSize: 15
Generation 858 | Revalues: 107765 | GridSize: 15
Generation 859 | Revalues: 107895 | GridSize: 15
Generation 860 | Revalues: 108024 | GridSize: 15
Generation 861 | Revalues: 108148 | GridSize: 15
Generation 862 | Revalues: 108275 | GridSize: 15
Generation 863 | Revalues: 108398 | GridSize: 15
Generation 864 | Revalues: 108527 | GridSize: 15
Generation 865 | Revalues: 108655 | GridSize: 15
Generation 866 | Revalues: 108780 | GridSize: 15
Generation 867 | Revalues: 108904 | GridSize: 15
Generation 868 | Revalues: 109027 | GridSize: 15
Generation 869 | Revalues: 109154 | GridSize: 15
Generation 870 | Revalues: 109285 | GridSize: 15
Generation 871 | Revalues: 109411 | GridSize: 15
Generation 872 | Revalues: 109528 | GridSize: 15
Generation 873 | Revalues: 109653 | GridSize: 15
Generation 874 | Revalues: 109778 | GridSize: 15
Generation 875 | Revalues: 109905 | GridSize: 15
Generation 876 | Revalues: 110023 | GridSize: 15
Generation 877 | Revalues: 110150 | GridSize: 15
Generation 878 | Revalues: 110285 | GridSize: 15
Generation 879 | Revalues: 110412 | GridSize: 15
Generation 880 | Revalues: 110535 | GridSize: 15
Generation 881 | Revalues: 110660 | GridSize: 15
Generation 882 | Revalues: 110783 | GridSize: 15
Generation 883 | Revalues: 110907 | GridSize: 15
Generation 884 | Revalues: 111028 | GridSize: 15
Generation 885 | Revalues: 111159 | GridSize: 15
Generation 886 | Revalues: 111292 | GridSize: 15
Generation 887 | Revalues: 111417 | GridSize: 15
Generation 888 | Revalues: 111540 | GridSize: 15
Generation 889 | Revalues: 111673 | GridSize: 15
Generation 890 | Revalues: 111798 | GridSize: 15
Generation 891 | Revalues: 111923 | GridSize: 15
Generation 892 | Revalues: 112049 | GridSize: 15
Generation 893 | Revalues: 112172 | GridSize: 15
Generation 894 | Revalues: 112292 | GridSize: 15
Generation 895 | Revalues: 112412 | GridSize: 15
Generation 896 | Revalues: 112537 | GridSize: 15
Generation 897 | Revalues: 112663 | GridSize: 15
Generation 898 | Revalues: 112793 | GridSize: 15
Generation 899 | Revalues: 112917 | GridSize: 15
Generation 900 | Revalues: 113045 | GridSize: 15
Generation 901 | Revalues: 113171 | GridSize: 15
Generation 902 | Revalues: 113299 | GridSize: 15
Generation 903 | Revalues: 113427 | GridSize: 15
Generation 904 | Revalues: 113547 | GridSize: 15
Generation 905 | Revalues: 113670 | GridSize: 15
Generation 906 | Revalues: 113795 | GridSize: 15
Generation 907 | Revalues: 113918 | GridSize: 15
Generation 908 | Revalues: 114042 | GridSize: 15
Generation 909 | Revalues: 114159 | GridSize: 15
Generation 910 | Revalues: 114277 | GridSize: 15
Generation 911 | Revalues: 114399 | GridSize: 15
Generation 912 | Revalues: 114524 | GridSize: 15
Generation 913 | Revalues: 114654 | GridSize: 15
Generation 914 | Revalues: 114779 | GridSize: 15
Generation 915 | Revalues: 114908 | GridSize: 15
Generation 916 | Revalues: 115025 | GridSize: 15
Generation 917 | Revalues: 115156 | GridSize: 15
Generation 918 | Revalues: 115279 | GridSize: 15
Generation 919 | Revalues: 115398 | GridSize: 15
Generation 920 | Revalues: 115523 | GridSize: 15
Generation 921 | Revalues: 115649 | GridSize: 15
Generation 922 | Revalues: 115775 | GridSize: 15
Generation 923 | Revalues: 115901 | GridSize: 15
Generation 924 | Revalues: 116026 | GridSize: 15
Generation 925 | Revalues: 116155 | GridSize: 15
Generation 926 | Revalues: 116283 | GridSize: 15
Generation 927 | Revalues: 116412 | GridSize: 15
Generation 928 | Revalues: 116534 | GridSize: 15
Generation 929 | Revalues: 116651 | GridSize: 15
Generation 930 | Revalues: 116776 | GridSize: 15
Generation 931 | Revalues: 116906 | GridSize: 15
Generation 932 | Revalues: 117034 | GridSize: 15
Generation 933 | Revalues: 117159 | GridSize: 15
Generation 934 | Revalues: 117283 | GridSize: 15
Generation 935 | Revalues: 117402 | GridSize: 15
Generation 936 | Revalues: 117524 | GridSize: 15
Generation 937 | Revalues: 117645 | GridSize: 15
Generation 938 | Revalues: 117769 | GridSize: 15
Generation 939 | Revalues: 117896 | GridSize: 15
Generation 940 | Revalues: 118016 | GridSize: 15
Generation 941 | Revalues: 118142 | GridSize: 15
Generation 942 | Revalues: 118269 | GridSize: 15
