Generation 0 | Revalues: 100 | GridSize: 6
Generation 6404 | Revalues: 803752 | GridSize: 14
Generation 6405 | Revalues: 803874 | GridSize: 14
Generation 6406 | Revalues: 804001 | GridSize: 14
Generation 6407 | Revalues: 804126 | GridSize: 14
Generation 6408 | Revalues: 804251 | GridSize: 14
Generation 6409 | Revalues: 804376 | GridSize: 14
Generation 6410 | Revalues: 804501 | GridSize: 14
Generation 6411 | Revalues: 804622 | GridSize: 14
Generation 6412 | Revalues: 804746 | GridSize: 14
Generation 6413 | Revalues: 804870 | GridSize: 14
Generation 6414 | Revalues: 804992 | GridSize: 14
Generation 6415 | Revalues: 805115 | GridSize: 14
Generation 6416 | Revalues: 805238 | GridSize: 14
Generation 6417 | Revalues: 805360 | GridSize: 14
Generation 6418 | Revalues: 805482 | GridSize: 14
Generation 6419 | Revalues: 805608 | GridSize: 14
Generation 6420 | Revalues: 805733 | GridSize: 14
Generation 6421 | Revalues: 805858 | GridSize: 14
Generation 6422 | Revalues: 805986 | GridSize: 14
Generation 6423 | Revalues: 806117 | GridSize: 14
Generation 6424 | Revalues: 806248 | GridSize: 14
Generation 6425 | Revalues: 806375 | GridSize: 14
Generation 6426 | Revalues: 806502 | GridSize: 14
Generation 6427 | Revalues: 806630 | GridSize: 14
Generation 6428 | Revalues: 806760 | GridSize: 14
Generation 6429 | Revalues: 806890 | GridSize: 14
Generation 6430 | Revalues: 807009 | GridSize: 14
Generation 6431 | Revalues: 807135 | GridSize: 14
Generation 6432 | Revalues: 807261 | GridSize: 14
Generation 6433 | Revalues: 807378 | GridSize: 14
Generation 6434 | Revalues: 807495 | GridSize: 14
Generation 6435 | Revalues: 807620 | GridSize: 14
Generation 6436 | Revalues: 807747 | GridSize: 14
Generation 6437 | Revalues: 807874 | GridSize: 14
Generation 6438 | Revalues: 808000 | GridSize: 14
Generation 6439 | Revalues: 808116 | GridSize: 14
Generation 6440 | Revalues: 808232 | GridSize: 14
Generation 6441 | Revalues: 808362 | GridSize: 14
Generation 6442 | Revalues: 808492 | GridSize: 14
Generation 6443 | Revalues: 808613 | GridSize: 14
Generation 6444 | Revalues: 808741 | GridSize: 14
Generation 6445 | Revalues: 808869 | GridSize: 14
Generation 6446 | Revalues: 808995 | GridSize: 14
Generation 6447 | Revalues: 809125 | GridSize: 14
Generation 6448 | Revalues: 809255 | GridSize: 14
Generation 6449 | Revalues: 809375 | GridSize: 14
Generation 6450 | Revalues: 809502 | GridSize: 14
Generation 6451 | Revalues: 809629 | GridSize: 14
Generation 6452 | Revalues: 809753 | GridSize: 14
Generation 6453 | Revalues: 809877 | GridSize: 14
Generation 6454 | Revalues: 810008 | GridSize: 14
Generation 6455 | Revalues: 810138 | GridSize: 14
Generation 6456 | Revalues: 810268 | GridSize: 14
Generation 6457 | Revalues: 810394 | GridSize: 14
Generation 6458 | Revalues: 810518 | GridSize: 14
Generation 6459 | Revalues: 810642 | GridSize: 14
Generation 6460 | Revalues: 810759 | GridSize: 14
Generation 6461 | Revalues: 810876 | GridSize: 14
Generation 6462 | Revalues: 811001 | GridSize: 14
Generation 6463 | Revalues: 811120 | GridSize: 14
Generation 6464 | Revalues: 811239 | GridSize: 14
Generation 6465 | Revalues: 811362 | GridSize: 14
Generation 6466 | Revalues: 811489 | GridSize: 14
Generation 6467 | Revalues: 811616 | GridSize: 14
Generation 6468 | Revalues: 811743 | GridSize: 14
Generation 6469 | Revalues: 811870 | GridSize: 14
Generation 6470 | Revalues: 811990 | GridSize: 14
Generation 6471 | Revalues: 812119 | GridSize: 14
Generation 6472 | Revalues: 812248 | GridSize: 14
Generation 6473 | Revalues: 812372 | GridSize: 14
Generation 6474 | Revalues: 812498 | GridSize: 14
Generation 6475 | Revalues: 812624 | GridSize: 14
Generation 6476 | Revalues: 812746 | GridSize: 14
Generation 6477 | Revalues: 812871 | GridSize: 14
Generation 6478 | Revalues: 812996 | GridSize: 14
Generation 6479 | Revalues: 813114 | GridSize: 14
Generation 6480 | Revalues: 813232 | GridSize: 14
Generation 6481 | Revalues: 813356 | GridSize: 14
Generation 6482 | Revalues: 813478 | GridSize: 14
Generation 6483 | Revalues: 813600 | GridSize: 14
Generation 6484 | Revalues: 813721 | GridSize: 14
Generation 6485 | Revalues: 813842 | GridSize: 14
Generation 6486 | Revalues: 813961 | GridSize: 14
Generation 6487 | Revalues: 814085 | GridSize: 14
Generation 6488 | Revalues: 814209 | GridSize: 14
Generation 6489 | Revalues: 814328 | GridSize: 14
Generation 6490 | Revalues: 814453 | GridSize: 14
Generation 6491 | Revalues: 814578 | GridSize: 14
Generation 6492 | Revalues: 814708 | GridSize: 14
Generation 6493 | Revalues: 814838 | GridSize: 14
Generation 6494 | Revalues: 814962 | GridSize: 14
Generation 6495 | Revalues: 815088 | GridSize: 14
Generation 6496 | Revalues: 815214 | GridSize: 14
Generation 6497 | Revalues: 815343 | GridSize: 14
Generation 6498 | Revalues: 815470 | GridSize: 14
Generation 6499 | Revalues: 815597 | GridSize: 14
Generation 6500 | Revalues: 815726 | GridSize: 14
Generation 6501 | Revalues: 815858 | GridSize: 14
Generation 6502 | Revalues: 815990 | GridSize: 14
Generation 6503 | Revalues: 816112 | GridSize: 14
Generation 6504 | Revalues: 816234 | GridSize: 14
Generation 6505 | Revalues: 816356 | GridSize: 14
Generation 6506 | Revalues: 816482 | GridSize: 14
Generation 6507 | Revalues: 816608 | GridSize: 14
Generation 6508 | Revalues: 816735 | GridSize: 14
Generation 6509 | Revalues: 816863 | GridSize: 14
Generation 6510 | Revalues: 816991 | GridSize: 14
Generation 6511 | Revalues: 817118 | GridSize: 14
Generation 6512 | Revalues: 817246 | GridSize: 14
Generation 6513 | Revalues: 817374 | GridSize: 14
Generation 6514 | Revalues: 817500 | GridSize: 14
Generation 6515 | Revalues: 817626 | GridSize: 14
Generation 6516 | Revalues: 817745 | GridSize: 14
Generation 6517 | Revalues: 817874 | GridSize: 14
Generation 6518 | Revalues: 818003 | GridSize: 14
Generation 6519 | Revalues: 818126 | GridSize: 14
Generation 6520 | Revalues: 818249 | GridSize: 14
Generation 6521 | Revalues: 818372 | GridSize: 14
Generation 6522 | Revalues: 818497 | GridSize: 14
Generation 6523 | Revalues: 818622 | GridSize: 14
Generation 6524 | Revalues: 818750 | GridSize: 14
Generation 6525 | Revalues: 818871 | GridSize: 14
Generation 6526 | Revalues: 818992 | GridSize: 14
Generation 6527 | Revalues: 819110 | GridSize: 14
Generation 6528 | Revalues: 819230 | GridSize: 14
Generation 6529 | Revalues: 819350 | GridSize: 14
Generation 6530 | Revalues: 819477 | GridSize: 14
Generation 6531 | Revalues: 819604 | GridSize: 14
Generation 6532 | Revalues: 819731 | GridSize: 14
Generation 6533 | Revalues: 819849 | GridSize: 14
Generation 6534 | Revalues: 819967 | GridSize: 14
Generation 6535 | Revalues: 820093 | GridSize: 14
Generation 6536 | Revalues: 820217 | GridSize: 14
Generation 6537 | Revalues: 820341 | GridSize: 14
Generation 6538 | Revalues: 820466 | GridSize: 14
Generation 6539 | Revalues: 820591 | GridSize: 14
Generation 6540 | Revalues: 820716 | GridSize: 14
Generation 6541 | Revalues: 820843 | GridSize: 14
Generation 6542 | Revalues: 820970 | GridSize: 14
Generation 6543 | Revalues: 821101 | GridSize: 14
Generation 6544 | Revalues: 821227 | GridSize: 14
Generation 6545 | Revalues: 821353 | GridSize: 14
Generation 6546 | Revalues: 821479 | GridSize: 14
Generation 6547 | Revalues: 821605 | GridSize: 14
Generation 6548 | Revalues: 821731 | GridSize: 14
Generation 6549 | Revalues: 821853 | GridSize: 14
Generation 6550 | Revalues: 821975 | GridSize: 14
Generation 6551 | Revalues: 822099 | GridSize: 14
Generation 6552 | Revalues: 822222 | GridSize: 14
Generation 6553 | Revalues: 822345 | GridSize: 14
Generation 6554 | Revalues: 822473 | GridSize: 14
Generation 6555 | Revalues: 822601 | GridSize: 14
Generation 6556 | Revalues: 822728 | GridSize: 14
Generation 6557 | Revalues: 822857 | GridSize: 14
Generation 6558 | Revalues: 822986 | GridSize: 14
Generation 6559 | Revalues: 823104 | GridSize: 14
Generation 6560 | Revalues: 823231 | GridSize: 14
Generation 6561 | Revalues: 823358 | GridSize: 14
Generation 6562 | Revalues: 823483 | GridSize: 14
Generation 6563 | Revalues: 823607 | GridSize: 14
Generation 6564 | Revalues: 823731 | GridSize: 14
Generation 6565 | Revalues: 823856 | GridSize: 14
Generation 6566 | Revalues: 823981 | GridSize: 14
Generation 6567 | Revalues: 824104 | GridSize: 14
Generation 6568 | Revalues: 824218 | GridSize: 14
Generation 6569 | Revalues: 824332 | GridSize: 14
Generation 6570 | Revalues: 824460 | GridSize: 14
Generation 6571 | Revalues: 824588 | GridSize: 14
Generation 6572 | Revalues: 824712 | GridSize: 14
Generation 6573 | Revalues: 824834 | GridSize: 14
Generation 6574 | Revalues: 824956 | GridSize: 14
Generation 6575 | Revalues: 825079 | GridSize: 14
Generation 6576 | Revalues: 825205 | GridSize: 14
Generation 6577 | Revalues: 825331 | GridSize: 14
Generation 6578 | Revalues: 825455 | GridSize: 14
Generation 6579 | Revalues: 825584 | GridSize: 14
Generation 6580 | Revalues: 825713 | GridSize: 14
Generation 6581 | Revalues: 825837 | GridSize: 14
Generation 6582 | Revalues: 825961 | GridSize: 14
Generation 6583 | Revalues: 826090 | GridSize: 14
Generation 6584 | Revalues: 826212 | GridSize: 14
Generation 6585 | Revalues: 826334 | GridSize: 14
Generation 6586 | Revalues: 826458 | GridSize: 14
Generation 6587 | Revalues: 826586 | GridSize: 14
Generation 6588 | Revalues: 826714 | GridSize: 14
Generation 6589 | Revalues: 826839 | GridSize: 14
Generation 6590 | Revalues: 826966 | GridSize: 14
Generation 6591 | Revalues: 827093 | GridSize: 14
Generation 6592 | Revalues: 827222 | GridSize: 14
Generation 6593 | Revalues: 827351 | GridSize: 14
Generation 6594 | Revalues: 827473 | GridSize: 14
Generation 6595 | Revalues: 827600 | GridSize: 14
Generation 6596 | Revalues: 827727 | GridSize: 14
Generation 6597 | Revalues: 827852 | GridSize: 14
Generation 6598 | Revalues: 827970 | GridSize: 14
Generation 6599 | Revalues: 828088 | GridSize: 14
Generation 6600 | Revalues: 828215 | GridSize: 14
Generation 6601 | Revalues: 828342 | GridSize: 14
Generation 6602 | Revalues: 828471 | GridSize: 14
Generation 6603 | Revalues: 828592 | GridSize: 14
Generation 6604 | Revalues: 828713 | GridSize: 14
Generation 6605 | Revalues: 828843 | GridSize: 14
Generation 6606 | Revalues: 828968 | GridSize: 14
Generation 6607 | Revalues: 829093 | GridSize: 14
Generation 6608 | Revalues: 829217 | GridSize: 14
Generation 6609 | Revalues: 829341 | GridSize: 14
Generation 6610 | Revalues: 829462 | GridSize: 14
Generation 6611 | Revalues: 829584 | GridSize: 14
Generation 6612 | Revalues: 829706 | GridSize: 14
Generation 6613 | Revalues: 829833 | GridSize: 14
Generation 6614 | Revalues: 829955 | GridSize: 14
Generation 6615 | Revalues: 830077 | GridSize: 14
Generation 6616 | Revalues: 830206 | GridSize: 14
Generation 6617 | Revalues: 830335 | GridSize: 14
Generation 6618 | Revalues: 830457 | GridSize: 14
Generation 6619 | Revalues: 830584 | GridSize: 14
Generation 6620 | Revalues: 830711 | GridSize: 14
Generation 6621 | Revalues: 830832 | GridSize: 14
Generation 6622 | Revalues: 830952 | GridSize: 14
Generation 6623 | Revalues: 831072 | GridSize: 14
Generation 6624 | Revalues: 831192 | GridSize: 14
Generation 6625 | Revalues: 831312 | GridSize: 14
Generation 6626 | Revalues: 831440 | GridSize: 14
Generation 6627 | Revalues: 831573 | GridSize: 14
Generation 6628 | Revalues: 831706 | GridSize: 14
Generation 6629 | Revalues: 831826 | GridSize: 14
Generation 6630 | Revalues: 831949 | GridSize: 14
Generation 6631 | Revalues: 832072 | GridSize: 14
Generation 6632 | Revalues: 832202 | GridSize: 14
Generation 6633 | Revalues: 832332 | GridSize: 14
Generation 6634 | Revalues: 832452 | GridSize: 14
Generation 6635 | Revalues: 832579 | GridSize: 14
Generation 6636 | Revalues: 832706 | GridSize: 14
Generation 6637 | Revalues: 832830 | GridSize: 14
Generation 6638 | Revalues: 832950 | GridSize: 14
Generation 6639 | Revalues: 833070 | GridSize: 14
Generation 6640 | Revalues: 833190 | GridSize: 14
Generation 6641 | Revalues: 833310 | GridSize: 14
Generation 6642 | Revalues: 833438 | GridSize: 14
Generation 6643 | Revalues: 833564 | GridSize: 14
Generation 6644 | Revalues: 833690 | GridSize: 14
Generation 6645 | Revalues: 833816 | GridSize: 14
Generation 6646 | Revalues: 833946 | GridSize: 14
Generation 6647 | Revalues: 834076 | GridSize: 14
Generation 6648 | Revalues: 834202 | GridSize: 14
Generation 6649 | Revalues: 834321 | GridSize: 14
Generation 6650 | Revalues: 834440 | GridSize: 14
Generation 6651 | Revalues: 834562 | GridSize: 14
Generation 6652 | Revalues: 834684 | GridSize: 14
Generation 6653 | Revalues: 834812 | GridSize: 14
Generation 6654 | Revalues: 834940 | GridSize: 14
Generation 6655 | Revalues: 835068 | GridSize: 14
Generation 6656 | Revalues: 835190 | GridSize: 14
Generation 6657 | Revalues: 835317 | GridSize: 14
Generation 6658 | Revalues: 835444 | GridSize: 14
Generation 6659 | Revalues: 835567 | GridSize: 14
Generation 6660 | Revalues: 835690 | GridSize: 14
Generation 6661 | Revalues: 835819 | GridSize: 14
Generation 6662 | Revalues: 835946 | GridSize: 14
Generation 6663 | Revalues: 836073 | GridSize: 14
Generation 6664 | Revalues: 836199 | GridSize: 14
Generation 6665 | Revalues: 836323 | GridSize: 14
Generation 6666 | Revalues: 836447 | GridSize: 14
Generation 6667 | Revalues: 836568 | GridSize: 14
Generation 6668 | Revalues: 836689 | GridSize: 14
Generation 6669 | Revalues: 836812 | GridSize: 14
Generation 6670 | Revalues: 836939 | GridSize: 14
Generation 6671 | Revalues: 837066 | GridSize: 14
Generation 6672 | Revalues: 837193 | GridSize: 14
Generation 6673 | Revalues: 837322 | GridSize: 14
Generation 6674 | Revalues: 837451 | GridSize: 14
Generation 6675 | Revalues: 837580 | GridSize: 14
Generation 6676 | Revalues: 837708 | GridSize: 14
Generation 6677 | Revalues: 837836 | GridSize: 14
Generation 6678 | Revalues: 837961 | GridSize: 12
Generation 6679 | Revalues: 838086 | GridSize: 12
Generation 6680 | Revalues: 838210 | GridSize: 12
Generation 6681 | Revalues: 838335 | GridSize: 12
Generation 6682 | Revalues: 838460 | GridSize: 12
Generation 6683 | Revalues: 838587 | GridSize: 12
Generation 6684 | Revalues: 838715 | GridSize: 12
Generation 6685 | Revalues: 838843 | GridSize: 12
Generation 6686 | Revalues: 838970 | GridSize: 12
Generation 6687 | Revalues: 839095 | GridSize: 12
Generation 6688 | Revalues: 839220 | GridSize: 12
Generation 6689 | Revalues: 839339 | GridSize: 12
Generation 6690 | Revalues: 839458 | GridSize: 12
Generation 6691 | Revalues: 839583 | GridSize: 12
Generation 6692 | Revalues: 839705 | GridSize: 12
Generation 6693 | Revalues: 839827 | GridSize: 12
Generation 6694 | Revalues: 839951 | GridSize: 12
Generation 6695 | Revalues: 840078 | GridSize: 12
Generation 6696 | Revalues: 840205 | GridSize: 12
Generation 6697 | Revalues: 840332 | GridSize: 12
Generation 6698 | Revalues: 840459 | GridSize: 12
Generation 6699 | Revalues: 840581 | GridSize: 12
Generation 6700 | Revalues: 840709 | GridSize: 12
Generation 6701 | Revalues: 840837 | GridSize: 12
Generation 6702 | Revalues: 840958 | GridSize: 12
Generation 6703 | Revalues: 841087 | GridSize: 12
Generation 6704 | Revalues: 841216 | GridSize: 12
Generation 6705 | Revalues: 841343 | GridSize: 12
Generation 6706 | Revalues: 841463 | GridSize: 12
Generation 6707 | Revalues: 841583 | GridSize: 12
Generation 6708 | Revalues: 841706 | GridSize: 12
Generation 6709 | Revalues: 841829 | GridSize: 12
Generation 6710 | Revalues: 841952 | GridSize: 12
Generation 6711 | Revalues: 842079 | GridSize: 12
Generation 6712 | Revalues: 842206 | GridSize: 12
Generation 6713 | Revalues: 842328 | GridSize: 12
Generation 6714 | Revalues: 842459 | GridSize: 12
Generation 6715 | Revalues: 842590 | GridSize: 12
Generation 6716 | Revalues: 842716 | GridSize: 12
Generation 6717 | Revalues: 842845 | GridSize: 12
Generation 6718 | Revalues: 842974 | GridSize: 12
Generation 6719 | Revalues: 843101 | GridSize: 12
Generation 6720 | Revalues: 843221 | GridSize: 12
Generation 6721 | Revalues: 843341 | GridSize: 12
Generation 6722 | Revalues: 843463 | GridSize: 12
Generation 6723 | Revalues: 843585 | GridSize: 12
Generation 6724 | Revalues: 843708 | GridSize: 12
Generation 6725 | Revalues: 843838 | GridSize: 12
Generation 6726 | Revalues: 843968 | GridSize: 12
Generation 6727 | Revalues: 844092 | GridSize: 12
Generation 6728 | Revalues: 844213 | GridSize: 12
Generation 6729 | Revalues: 844334 | GridSize: 12
Generation 6730 | Revalues: 844455 | GridSize: 12
Generation 6731 | Revalues: 844576 | GridSize: 12
Generation 6732 | Revalues: 844704 | GridSize: 12
Generation 6733 | Revalues: 844829 | GridSize: 12
Generation 6734 | Revalues: 844954 | GridSize: 12
Generation 6735 | Revalues: 845080 | GridSize: 12
Generation 6736 | Revalues: 845203 | GridSize: 12
Generation 6737 | Revalues: 845326 | GridSize: 12
Generation 6738 | Revalues: 845447 | GridSize: 12
Generation 6739 | Revalues: 845568 | GridSize: 12
Generation 6740 | Revalues: 845691 | GridSize: 12
Generation 6741 | Revalues: 845814 | GridSize: 12
Generation 6742 | Revalues: 845937 | GridSize: 12
Generation 6743 | Revalues: 846065 | GridSize: 12
Generation 6744 | Revalues: 846195 | GridSize: 12
Generation 6745 | Revalues: 846325 | GridSize: 12
Generation 6746 | Revalues: 846449 | GridSize: 12
Generation 6747 | Revalues: 846570 | GridSize: 12
Generation 6748 | Revalues: 846691 | GridSize: 12
Generation 6749 | Revalues: 846822 | GridSize: 12
Generation 6750 | Revalues: 846953 | GridSize: 12
Generation 6751 | Revalues: 847073 | GridSize: 12
Generation 6752 | Revalues: 847202 | GridSize: 12
Generation 6753 | Revalues: 847331 | GridSize: 12
Generation 6754 | Revalues: 847451 | GridSize: 12
Generation 6755 | Revalues: 847578 | GridSize: 12
Generation 6756 | Revalues: 847705 | GridSize: 12
Generation 6757 | Revalues: 847837 | GridSize: 12
Generation 6758 | Revalues: 847968 | GridSize: 12
Generation 6759 | Revalues: 848099 | GridSize: 12
Generation 6760 | Revalues: 848225 | GridSize: 12
Generation 6761 | Revalues: 848346 | GridSize: 12
Generation 6762 | Revalues: 848467 | GridSize: 12
Generation 6763 | Revalues: 848587 | GridSize: 12
Generation 6764 | Revalues: 848707 | GridSize: 12
Generation 6765 | Revalues: 848833 | GridSize: 12
Generation 6766 | Revalues: 848960 | GridSize: 12
Generation 6767 | Revalues: 849087 | GridSize: 12
Generation 6768 | Revalues: 849213 | GridSize: 12
Generation 6769 | Revalues: 849341 | GridSize: 12
Generation 6770 | Revalues: 849469 | GridSize: 12
Generation 6771 | Revalues: 849590 | GridSize: 12
Generation 6772 | Revalues: 849711 | GridSize: 12
Generation 6773 | Revalues: 849831 | GridSize: 12
Generation 6774 | Revalues: 849950 | GridSize: 12
Generation 6775 | Revalues: 850069 | GridSize: 12
Generation 6776 | Revalues: 850198 | GridSize: 12
Generation 6777 | Revalues: 850321 | GridSize: 12
Generation 6778 | Revalues: 850444 | GridSize: 12
Generation 6779 | Revalues: 850568 | GridSize: 12
Generation 6780 | Revalues: 850692 | GridSize: 12
Generation 6781 | Revalues: 850813 | GridSize: 12
Generation 6782 | Revalues: 850937 | GridSize: 12
Generation 6783 | Revalues: 851061 | GridSize: 12
Generation 6784 | Revalues: 851186 | GridSize: 12
Generation 6785 | Revalues: 851311 | GridSize: 12
Generation 6786 | Revalues: 851436 | GridSize: 12
Generation 6787 | Revalues: 851570 | GridSize: 12
Generation 6788 | Revalues: 851695 | GridSize: 12
Generation 6789 | Revalues: 851820 | GridSize: 12
Generation 6790 | Revalues: 851946 | GridSize: 12
Generation 6791 | Revalues: 852072 | GridSize: 12
Generation 6792 | Revalues: 852197 | GridSize: 12
Generation 6793 | Revalues: 852314 | GridSize: 12
Generation 6794 | Revalues: 852431 | GridSize: 12
Generation 6795 | Revalues: 852557 | GridSize: 12
Generation 6796 | Revalues: 852686 | GridSize: 12
Generation 6797 | Revalues: 852815 | GridSize: 12
Generation 6798 | Revalues: 852944 | GridSize: 12
Generation 6799 | Revalues: 853069 | GridSize: 12
Generation 6800 | Revalues: 853194 | GridSize: 12
Generation 6801 | Revalues: 853321 | GridSize: 12
Generation 6802 | Revalues: 853435 | GridSize: 12
Generation 6803 | Revalues: 853559 | GridSize: 12
Generation 6804 | Revalues: 853681 | GridSize: 12
Generation 6805 | Revalues: 853804 | GridSize: 12
Generation 6806 | Revalues: 853926 | GridSize: 12
Generation 6807 | Revalues: 854044 | GridSize: 12
Generation 6808 | Revalues: 854161 | GridSize: 12
Generation 6809 | Revalues: 854280 | GridSize: 12
Generation 6810 | Revalues: 854408 | GridSize: 12
Generation 6811 | Revalues: 854531 | GridSize: 12
Generation 6812 | Revalues: 854657 | GridSize: 12
Generation 6813 | Revalues: 854785 | GridSize: 12
Generation 6814 | Revalues: 854912 | GridSize: 12
Generation 6815 | Revalues: 855035 | GridSize: 12
Generation 6816 | Revalues: 855163 | GridSize: 12
Generation 6817 | Revalues: 855285 | GridSize: 12
Generation 6818 | Revalues: 855412 | GridSize: 12
Generation 6819 | Revalues: 855542 | GridSize: 12
Generation 6820 | Revalues: 855672 | GridSize: 12
Generation 6821 | Revalues: 855798 | GridSize: 12
Generation 6822 | Revalues: 855924 | GridSize: 12
Generation 6823 | Revalues: 856050 | GridSize: 12
Generation 6824 | Revalues: 856176 | GridSize: 12
Generation 6825 | Revalues: 856299 | GridSize: 12
Generation 6826 | Revalues: 856422 | GridSize: 12
Generation 6827 | Revalues: 856546 | GridSize: 12
Generation 6828 | Revalues: 856666 | GridSize: 12
Generation 6829 | Revalues: 856786 | GridSize: 12
Generation 6830 | Revalues: 856917 | GridSize: 12
Generation 6831 | Revalues: 857036 | GridSize: 12
Generation 6832 | Revalues: 857155 | GridSize: 12
Generation 6833 | Revalues: 857276 | GridSize: 12
Generation 6834 | Revalues: 857397 | GridSize: 12
Generation 6835 | Revalues: 857521 | GridSize: 12
Generation 6836 | Revalues: 857647 | GridSize: 12
Generation 6837 | Revalues: 857773 | GridSize: 12
Generation 6838 | Revalues: 857897 | GridSize: 12
Generation 6839 | Revalues: 858021 | GridSize: 12
Generation 6840 | Revalues: 858146 | GridSize: 12
Generation 6841 | Revalues: 858275 | GridSize: 12
Generation 6842 | Revalues: 858404 | GridSize: 12
Generation 6843 | Revalues: 858526 | GridSize: 12
Generation 6844 | Revalues: 858655 | GridSize: 12
Generation 6845 | Revalues: 858784 | GridSize: 12
Generation 6846 | Revalues: 858911 | GridSize: 12
Generation 6847 | Revalues: 859039 | GridSize: 12
Generation 6848 | Revalues: 859167 | GridSize: 12
Generation 6849 | Revalues: 859287 | GridSize: 12
Generation 6850 | Revalues: 859407 | GridSize: 12
Generation 6851 | Revalues: 859536 | GridSize: 12
Generation 6852 | Revalues: 859661 | GridSize: 12
Generation 6853 | Revalues: 859786 | GridSize: 12
Generation 6854 | Revalues: 859918 | GridSize: 12
Generation 6855 | Revalues: 860042 | GridSize: 12
Generation 6856 | Revalues: 860166 | GridSize: 12
Generation 6857 | Revalues: 860294 | GridSize: 12
Generation 6858 | Revalues: 860419 | GridSize: 12
Generation 6859 | Revalues: 860544 | GridSize: 12
Generation 6860 | Revalues: 860673 | GridSize: 12
Generation 6861 | Revalues: 860802 | GridSize: 12
Generation 6862 | Revalues: 860925 | GridSize: 12
Generation 6863 | Revalues: 861051 | GridSize: 12
Generation 6864 | Revalues: 861177 | GridSize: 12
Generation 6865 | Revalues: 861307 | GridSize: 12
Generation 6866 | Revalues: 861429 | GridSize: 12
Generation 6867 | Revalues: 861551 | GridSize: 12
Generation 6868 | Revalues: 861676 | GridSize: 12
Generation 6869 | Revalues: 861806 | GridSize: 12
Generation 6870 | Revalues: 861936 | GridSize: 12
Generation 6871 | Revalues: 862067 | GridSize: 12
Generation 6872 | Revalues: 862195 | GridSize: 12
Generation 6873 | Revalues: 862323 | GridSize: 12
Generation 6874 | Revalues: 862445 | GridSize: 12
Generation 6875 | Revalues: 862567 | GridSize: 12
Generation 6876 | Revalues: 862689 | GridSize: 12
Generation 6877 | Revalues: 862819 | GridSize: 12
Generation 6878 | Revalues: 862949 | GridSize: 12
Generation 6879 | Revalues: 863069 | GridSize: 12
Generation 6880 | Revalues: 863191 | GridSize: 12
Generation 6881 | Revalues: 863313 | GridSize: 12
Generation 6882 | Revalues: 863435 | GridSize: 12
Generation 6883 | Revalues: 863557 | GridSize: 12
Generation 6884 | Revalues: 863678 | GridSize: 12
Generation 6885 | Revalues: 863806 | GridSize: 12
Generation 6886 | Revalues: 863934 | GridSize: 12
Generation 6887 | Revalues: 864058 | GridSize: 12
Generation 6888 | Revalues: 864178 | GridSize: 12
Generation 6889 | Revalues: 864298 | GridSize: 12
Generation 6890 | Revalues: 864431 | GridSize: 12
Generation 6891 | Revalues: 864564 | GridSize: 12
Generation 6892 | Revalues: 864689 | GridSize: 12
Generation 6893 | Revalues: 864813 | GridSize: 12
Generation 6894 | Revalues: 864937 | GridSize: 12
Generation 6895 | Revalues: 865059 | GridSize: 12
Generation 6896 | Revalues: 865187 | GridSize: 12
Generation 6897 | Revalues: 865315 | GridSize: 12
Generation 6898 | Revalues: 865440 | GridSize: 12
Generation 6899 | Revalues: 865560 | GridSize: 12
Generation 6900 | Revalues: 865680 | GridSize: 12
Generation 6901 | Revalues: 865808 | GridSize: 12
Generation 6902 | Revalues: 865936 | GridSize: 12
Generation 6903 | Revalues: 866064 | GridSize: 12
Generation 6904 | Revalues: 866193 | GridSize: 12
Generation 6905 | Revalues: 866322 | GridSize: 12
Generation 6906 | Revalues: 866452 | GridSize: 12
Generation 6907 | Revalues: 866574 | GridSize: 12
Generation 6908 | Revalues: 866696 | GridSize: 12
Generation 6909 | Revalues: 866818 | GridSize: 12
Generation 6910 | Revalues: 866950 | GridSize: 12
Generation 6911 | Revalues: 867082 | GridSize: 12
Generation 6912 | Revalues: 867209 | GridSize: 12
Generation 6913 | Revalues: 867336 | GridSize: 12
Generation 6914 | Revalues: 867461 | GridSize: 12
Generation 6915 | Revalues: 867586 | GridSize: 12
Generation 6916 | Revalues: 867711 | GridSize: 12
Generation 6917 | Revalues: 867842 | GridSize: 12
Generation 6918 | Revalues: 867962 | GridSize: 12
Generation 6919 | Revalues: 868082 | GridSize: 12
Generation 6920 | Revalues: 868205 | GridSize: 12
Generation 6921 | Revalues: 868327 | GridSize: 12
Generation 6922 | Revalues: 868449 | GridSize: 12
Generation 6923 | Revalues: 868582 | GridSize: 12
Generation 6924 | Revalues: 868715 | GridSize: 12
Generation 6925 | Revalues: 868837 | GridSize: 12
Generation 6926 | Revalues: 868968 | GridSize: 12
Generation 6927 | Revalues: 869099 | GridSize: 12
Generation 6928 | Revalues: 869224 | GridSize: 12
Generation 6929 | Revalues: 869345 | GridSize: 12
Generation 6930 | Revalues: 869466 | GridSize: 12
Generation 6931 | Revalues: 869594 | GridSize: 12
Generation 6932 | Revalues: 869721 | GridSize: 12
Generation 6933 | Revalues: 869848 | GridSize: 12
Generation 6934 | Revalues: 869972 | GridSize: 12
Generation 6935 | Revalues: 870096 | GridSize: 12
Generation 6936 | Revalues: 870225 | GridSize: 12
Generation 6937 | Revalues: 870346 | GridSize: 12
Generation 6938 | Revalues: 870467 | GridSize: 12
Generation 6939 | Revalues: 870592 | GridSize: 12
Generation 6940 | Revalues: 870717 | GridSize: 12
