Generation 6342 | Revalues: 795972 | GridSize: 16
Generation 6343 | Revalues: 796100 | GridSize: 16
Generation 6344 | Revalues: 796228 | GridSize: 16
Generation 6345 | Revalues: 796355 | GridSize: 16
Generation 6346 | Revalues: 796481 | GridSize: 16
Generation 6347 | Revalues: 796609 | GridSize: 16
Generation 6348 | Revalues: 796739 | GridSize: 16
Generation 6349 | Revalues: 796862 | GridSize: 16
Generation 6350 | Revalues: 796994 | GridSize: 16
Generation 6351 | Revalues: 797115 | GridSize: 16
Generation 6352 | Revalues: 797240 | GridSize: 16
Generation 6353 | Revalues: 797369 | GridSize: 16
Generation 6354 | Revalues: 797493 | GridSize: 16
Generation 6355 | Revalues: 797611 | GridSize: 16
Generation 6356 | Revalues: 797734 | GridSize: 16
Generation 6357 | Revalues: 797852 | GridSize: 16
Generation 6358 | Revalues: 797977 | GridSize: 16
Generation 6359 | Revalues: 798101 | GridSize: 16
Generation 6360 | Revalues: 798231 | GridSize: 16
Generation 6361 | Revalues: 798356 | GridSize: 16
Generation 6362 | Revalues: 798484 | GridSize: 16
Generation 6363 | Revalues: 798608 | GridSize: 16
Generation 6364 | Revalues: 798732 | GridSize: 16
Generation 6365 | Revalues: 798853 | GridSize: 16
Generation 6366 | Revalues: 798975 | GridSize: 16
Generation 6367 | Revalues: 799104 | GridSize: 16
Generation 6368 | Revalues: 799224 | GridSize: 16
Generation 6369 | Revalues: 799347 | GridSize: 16
Generation 6370 | Revalues: 799476 | GridSize: 16
Generation 6371 | Revalues: 799602 | GridSize: 16
Generation 6372 | Revalues: 799725 | GridSize: 16
Generation 6373 | Revalues: 799848 | GridSize: 16
Generation 6374 | Revalues: 799975 | GridSize: 16
Generation 6375 | Revalues: 800097 | GridSize: 16
Generation 6376 | Revalues: 800220 | GridSize: 16
Generation 6377 | Revalues: 800341 | GridSize: 16
Generation 6378 | Revalues: 800467 | GridSize: 16
Generation 6379 | Revalues: 800597 | GridSize: 16
Generation 6380 | Revalues: 800721 | GridSize: 16
Generation 6381 | Revalues: 800844 | GridSize: 16
Generation 6382 | Revalues: 800973 | GridSize: 16
Generation 6383 | Revalues: 801098 | GridSize: 16
Generation 6384 | Revalues: 801227 | GridSize: 16
Generation 6385 | Revalues: 801346 | GridSize: 16
Generation 6386 | Revalues: 801473 | GridSize: 16
Generation 6387 | Revalues: 801598 | GridSize: 16
Generation 6388 | Revalues: 801717 | GridSize: 16
Generation 6389 | Revalues: 801840 | GridSize: 16
Generation 6390 | Revalues: 801964 | GridSize: 16
Generation 6391 | Revalues: 802088 | GridSize: 16
Generation 6392 | Revalues: 802219 | GridSize: 16
Generation 6393 | Revalues: 802345 | GridSize: 16
Generation 6394 | Revalues: 802473 | GridSize: 16
Generation 6395 | Revalues: 802599 | GridSize: 16
Generation 6396 | Revalues: 802717 | GridSize: 16
Generation 6397 | Revalues: 802843 | GridSize: 16
Generation 6398 | Revalues: 802971 | GridSize: 16
Generation 6399 | Revalues: 803101 | GridSize: 16
Generation 6400 | Revalues: 803228 | GridSize: 16
Generation 6401 | Revalues: 803354 | GridSize: 16
Generation 6402 | Revalues: 803482 | GridSize: 16
Generation 6403 | Revalues: 803609 | GridSize: 16
Generation 6404 | Revalues: 803731 | GridSize: 16
Generation 6405 | Revalues: 803855 | GridSize: 16
Generation 6406 | Revalues: 803981 | GridSize: 16
Generation 6407 | Revalues: 804110 | GridSize: 16
Generation 6408 | Revalues: 804238 | GridSize: 16
Generation 6409 | Revalues: 804361 | GridSize: 16
Generation 6410 | Revalues: 804488 | GridSize: 16
Generation 6411 | Revalues: 804611 | GridSize: 16
Generation 6412 | Revalues: 804735 | GridSize: 16
Generation 6413 | Revalues: 804859 | GridSize: 16
Generation 6414 | Revalues: 804988 | GridSize: 16
Generation 6415 | Revalues: 805110 | GridSize: 16
Generation 6416 | Revalues: 805231 | GridSize: 16
Generation 6417 | Revalues: 805357 | GridSize: 16
Generation 6418 | Revalues: 805482 | GridSize: 16
Generation 6419 | Revalues: 805610 | GridSize: 16
Generation 6420 | Revalues: 805736 | GridSize: 16
Generation 6421 | Revalues: 805859 | GridSize: 16
Generation 6422 | Revalues: 805985 | GridSize: 16
Generation 6423 | Revalues: 806110 | GridSize: 16
Generation 6424 | Revalues: 806235 | GridSize: 16
Generation 6425 | Revalues: 806359 | GridSize: 16
Generation 6426 | Revalues: 806488 | GridSize: 16
Generation 6427 | Revalues: 806619 | GridSize: 16
Generation 6428 | Revalues: 806745 | GridSize: 16
Generation 6429 | Revalues: 806872 | GridSize: 16
Generation 6430 | Revalues: 807000 | GridSize: 16
Generation 6431 | Revalues: 807119 | GridSize: 16
Generation 6432 | Revalues: 807246 | GridSize: 16
Generation 6433 | Revalues: 807366 | GridSize: 16
Generation 6434 | Revalues: 807491 | GridSize: 16
Generation 6435 | Revalues: 807608 | GridSize: 16
Generation 6436 | Revalues: 807734 | GridSize: 16
Generation 6437 | Revalues: 807854 | GridSize: 16
Generation 6438 | Revalues: 807977 | GridSize: 16
Generation 6439 | Revalues: 808106 | GridSize: 16
Generation 6440 | Revalues: 808228 | GridSize: 16
Generation 6441 | Revalues: 808348 | GridSize: 16
Generation 6442 | Revalues: 808476 | GridSize: 16
Generation 6443 | Revalues: 808602 | GridSize: 16
Generation 6444 | Revalues: 808725 | GridSize: 16
Generation 6445 | Revalues: 808846 | GridSize: 16
Generation 6446 | Revalues: 808970 | GridSize: 16
Generation 6447 | Revalues: 809098 | GridSize: 16
Generation 6448 | Revalues: 809223 | GridSize: 16
Generation 6449 | Revalues: 809348 | GridSize: 16
Generation 6450 | Revalues: 809476 | GridSize: 16
Generation 6451 | Revalues: 809597 | GridSize: 16
Generation 6452 | Revalues: 809721 | GridSize: 16
Generation 6453 | Revalues: 809853 | GridSize: 16
Generation 6454 | Revalues: 809981 | GridSize: 16
Generation 6455 | Revalues: 810105 | GridSize: 16
Generation 6456 | Revalues: 810226 | GridSize: 16
Generation 6457 | Revalues: 810351 | GridSize: 16
Generation 6458 | Revalues: 810478 | GridSize: 16
Generation 6459 | Revalues: 810602 | GridSize: 16
Generation 6460 | Revalues: 810721 | GridSize: 16
Generation 6461 | Revalues: 810851 | GridSize: 16
Generation 6462 | Revalues: 810977 | GridSize: 16
Generation 6463 | Revalues: 811096 | GridSize: 16
Generation 6464 | Revalues: 811219 | GridSize: 16
Generation 6465 | Revalues: 811341 | GridSize: 16
Generation 6466 | Revalues: 811464 | GridSize: 16
Generation 6467 | Revalues: 811589 | GridSize: 16
Generation 6468 | Revalues: 811711 | GridSize: 16
Generation 6469 | Revalues: 811837 | GridSize: 16
Generation 6470 | Revalues: 811963 | GridSize: 16
Generation 6471 | Revalues: 812091 | GridSize: 16
Generation 6472 | Revalues: 812217 | GridSize: 16
Generation 6473 | Revalues: 812343 | GridSize: 16
Generation 6474 | Revalues: 812468 | GridSize: 16
Generation 6475 | Revalues: 812598 | GridSize: 16
Generation 6476 | Revalues: 812724 | GridSize: 16
Generation 6477 | Revalues: 812843 | GridSize: 16
Generation 6478 | Revalues: 812965 | GridSize: 16
Generation 6479 | Revalues: 813093 | GridSize: 16
Generation 6480 | Revalues: 813223 | GridSize: 16
Generation 6481 | Revalues: 813349 | GridSize: 16
Generation 6482 | Revalues: 813471 | GridSize: 16
Generation 6483 | Revalues: 813590 | GridSize: 16
Generation 6484 | Revalues: 813714 | GridSize: 16
Generation 6485 | Revalues: 813841 | GridSize: 16
Generation 6486 | Revalues: 813968 | GridSize: 16
Generation 6487 | Revalues: 814088 | GridSize: 16
Generation 6488 | Revalues: 814212 | GridSize: 16
Generation 6489 | Revalues: 814340 | GridSize: 16
Generation 6490 | Revalues: 814461 | GridSize: 16
Generation 6491 | Revalues: 814590 | GridSize: 16
Generation 6492 | Revalues: 814718 | GridSize: 16
Generation 6493 | Revalues: 814847 | GridSize: 16
Generation 6494 | Revalues: 814976 | GridSize: 16
Generation 6495 | Revalues: 815106 | GridSize: 16
Generation 6496 | Revalues: 815231 | GridSize: 16
Generation 6497 | Revalues: 815359 | GridSize: 16
Generation 6498 | Revalues: 815486 | GridSize: 16
Generation 6499 | Revalues: 815609 | GridSize: 16
Generation 6500 | Revalues: 815737 | GridSize: 16
Generation 6501 | Revalues: 815866 | GridSize: 16
Generation 6502 | Revalues: 815987 | GridSize: 16
Generation 6503 | Revalues: 816112 | GridSize: 16
Generation 6504 | Revalues: 816242 | GridSize: 16
Generation 6505 | Revalues: 816370 | GridSize: 16
Generation 6506 | Revalues: 816495 | GridSize: 16
Generation 6507 | Revalues: 816612 | GridSize: 16
Generation 6508 | Revalues: 816735 | GridSize: 16
Generation 6509 | Revalues: 816863 | GridSize: 16
Generation 6510 | Revalues: 816984 | GridSize: 16
Generation 6511 | Revalues: 817112 | GridSize: 16
Generation 6512 | Revalues: 817233 | GridSize: 16
Generation 6513 | Revalues: 817349 | GridSize: 16
Generation 6514 | Revalues: 817477 | GridSize: 16
Generation 6515 | Revalues: 817608 | GridSize: 16
Generation 6516 | Revalues: 817730 | GridSize: 16
Generation 6517 | Revalues: 817856 | GridSize: 16
Generation 6518 | Revalues: 817979 | GridSize: 16
Generation 6519 | Revalues: 818102 | GridSize: 16
Generation 6520 | Revalues: 818230 | GridSize: 16
Generation 6521 | Revalues: 818352 | GridSize: 16
Generation 6522 | Revalues: 818479 | GridSize: 16
Generation 6523 | Revalues: 818603 | GridSize: 16
Generation 6524 | Revalues: 818730 | GridSize: 16
Generation 6525 | Revalues: 818856 | GridSize: 16
Generation 6526 | Revalues: 818981 | GridSize: 16
Generation 6527 | Revalues: 819110 | GridSize: 16
Generation 6528 | Revalues: 819237 | GridSize: 16
Generation 6529 | Revalues: 819365 | GridSize: 16
Generation 6530 | Revalues: 819494 | GridSize: 16
Generation 6531 | Revalues: 819626 | GridSize: 16
Generation 6532 | Revalues: 819747 | GridSize: 16
Generation 6533 | Revalues: 819870 | GridSize: 16
Generation 6534 | Revalues: 819995 | GridSize: 16
Generation 6535 | Revalues: 820118 | GridSize: 16
Generation 6536 | Revalues: 820243 | GridSize: 16
Generation 6537 | Revalues: 820370 | GridSize: 16
Generation 6538 | Revalues: 820498 | GridSize: 16
Generation 6539 | Revalues: 820631 | GridSize: 16
Generation 6540 | Revalues: 820757 | GridSize: 16
Generation 6541 | Revalues: 820885 | GridSize: 16
Generation 6542 | Revalues: 821007 | GridSize: 16
Generation 6543 | Revalues: 821139 | GridSize: 16
Generation 6544 | Revalues: 821271 | GridSize: 16
Generation 6545 | Revalues: 821392 | GridSize: 16
Generation 6546 | Revalues: 821513 | GridSize: 16
Generation 6547 | Revalues: 821644 | GridSize: 16
Generation 6548 | Revalues: 821763 | GridSize: 16
Generation 6549 | Revalues: 821876 | GridSize: 16
Generation 6550 | Revalues: 822002 | GridSize: 16
Generation 6551 | Revalues: 822131 | GridSize: 16
Generation 6552 | Revalues: 822255 | GridSize: 16
Generation 6553 | Revalues: 822383 | GridSize: 16
Generation 6554 | Revalues: 822512 | GridSize: 16
Generation 6555 | Revalues: 822641 | GridSize: 16
Generation 6556 | Revalues: 822768 | GridSize: 16
Generation 6557 | Revalues: 822894 | GridSize: 16
Generation 6558 | Revalues: 823019 | GridSize: 16
Generation 6559 | Revalues: 823145 | GridSize: 16
Generation 6560 | Revalues: 823267 | GridSize: 16
Generation 6561 | Revalues: 823396 | GridSize: 16
Generation 6562 | Revalues: 823524 | GridSize: 16
Generation 6563 | Revalues: 823652 | GridSize: 16
Generation 6564 | Revalues: 823781 | GridSize: 16
Generation 6565 | Revalues: 823910 | GridSize: 16
Generation 6566 | Revalues: 824038 | GridSize: 16
Generation 6567 | Revalues: 824162 | GridSize: 16
Generation 6568 | Revalues: 824285 | GridSize: 16
Generation 6569 | Revalues: 824414 | GridSize: 16
Generation 6570 | Revalues: 824537 | GridSize: 16
Generation 6571 | Revalues: 824661 | GridSize: 16
Generation 6572 | Revalues: 824784 | GridSize: 16
Generation 6573 | Revalues: 824913 | GridSize: 16
Generation 6574 | Revalues: 825043 | GridSize: 16
Generation 6575 | Revalues: 825171 | GridSize: 16
Generation 6576 | Revalues: 825296 | GridSize: 16
Generation 6577 | Revalues: 825425 | GridSize: 16
Generation 6578 | Revalues: 825554 | GridSize: 16
Generation 6579 | Revalues: 825677 | GridSize: 16
Generation 6580 | Revalues: 825795 | GridSize: 16
Generation 6581 | Revalues: 825913 | GridSize: 16
Generation 6582 | Revalues: 826040 | GridSize: 16
Generation 6583 | Revalues: 826168 | GridSize: 16
Generation 6584 | Revalues: 826295 | GridSize: 16
Generation 6585 | Revalues: 826425 | GridSize: 16
Generation 6586 | Revalues: 826549 | GridSize: 16
Generation 6587 | Revalues: 826670 | GridSize: 16
Generation 6588 | Revalues: 826795 | GridSize: 16
Generation 6589 | Revalues: 826922 | GridSize: 16
Generation 6590 | Revalues: 827049 | GridSize: 16
Generation 6591 | Revalues: 827174 | GridSize: 16
Generation 6592 | Revalues: 827293 | GridSize: 16
Generation 6593 | Revalues: 827420 | GridSize: 16
Generation 6594 | Revalues: 827543 | GridSize: 16
Generation 6595 | Revalues: 827666 | GridSize: 16
Generation 6596 | Revalues: 827793 | GridSize: 16
Generation 6597 | Revalues: 827921 | GridSize: 16
Generation 6598 | Revalues: 828043 | GridSize: 16
Generation 6599 | Revalues: 828170 | GridSize: 16
Generation 6600 | Revalues: 828293 | GridSize: 16
Generation 6601 | Revalues: 828419 | GridSize: 16
Generation 6602 | Revalues: 828545 | GridSize: 16
Generation 6603 | Revalues: 828666 | GridSize: 16
Generation 6604 | Revalues: 828791 | GridSize: 16
Generation 6605 | Revalues: 828922 | GridSize: 16
Generation 6606 | Revalues: 829047 | GridSize: 16
Generation 6607 | Revalues: 829182 | GridSize: 16
Generation 6608 | Revalues: 829310 | GridSize: 16
Generation 6609 | Revalues: 829436 | GridSize: 16
Generation 6610 | Revalues: 829557 | GridSize: 16
Generation 6611 | Revalues: 829676 | GridSize: 16
Generation 6612 | Revalues: 829803 | GridSize: 16
Generation 6613 | Revalues: 829934 | GridSize: 16
Generation 6614 | Revalues: 830064 | GridSize: 16
Generation 6615 | Revalues: 830189 | GridSize: 16
Generation 6616 | Revalues: 830309 | GridSize: 16
Generation 6617 | Revalues: 830431 | GridSize: 16
Generation 6618 | Revalues: 830560 | GridSize: 16
Generation 6619 | Revalues: 830684 | GridSize: 16
Generation 6620 | Revalues: 830811 | GridSize: 16
Generation 6621 | Revalues: 830935 | GridSize: 16
Generation 6622 | Revalues: 831062 | GridSize: 16
Generation 6623 | Revalues: 831185 | GridSize: 16
Generation 6624 | Revalues: 831312 | GridSize: 16
Generation 6625 | Revalues: 831438 | GridSize: 16
Generation 6626 | Revalues: 831564 | GridSize: 16
Generation 6627 | Revalues: 831692 | GridSize: 16
Generation 6628 | Revalues: 831816 | GridSize: 16
Generation 6629 | Revalues: 831941 | GridSize: 16
Generation 6630 | Revalues: 832066 | GridSize: 16
Generation 6631 | Revalues: 832197 | GridSize: 16
Generation 6632 | Revalues: 832325 | GridSize: 16
Generation 6633 | Revalues: 832454 | GridSize: 16
Generation 6634 | Revalues: 832577 | GridSize: 16
Generation 6635 | Revalues: 832704 | GridSize: 16
Generation 6636 | Revalues: 832837 | GridSize: 16
Generation 6637 | Revalues: 832967 | GridSize: 16
Generation 6638 | Revalues: 833089 | GridSize: 16
Generation 6639 | Revalues: 833211 | GridSize: 16
Generation 6640 | Revalues: 833341 | GridSize: 16
Generation 6641 | Revalues: 833465 | GridSize: 16
Generation 6642 | Revalues: 833596 | GridSize: 16
Generation 6643 | Revalues: 833721 | GridSize: 16
Generation 6644 | Revalues: 833851 | GridSize: 16
Generation 6645 | Revalues: 833979 | GridSize: 16
Generation 6646 | Revalues: 834103 | GridSize: 16
Generation 6647 | Revalues: 834224 | GridSize: 16
Generation 6648 | Revalues: 834346 | GridSize: 16
Generation 6649 | Revalues: 834468 | GridSize: 16
Generation 6650 | Revalues: 834596 | GridSize: 16
Generation 6651 | Revalues: 834719 | GridSize: 16
Generation 6652 | Revalues: 834844 | GridSize: 16
Generation 6653 | Revalues: 834973 | GridSize: 16
Generation 6654 | Revalues: 835103 | GridSize: 16
Generation 6655 | Revalues: 835233 | GridSize: 16
Generation 6656 | Revalues: 835358 | GridSize: 16
Generation 6657 | Revalues: 835481 | GridSize: 16
Generation 6658 | Revalues: 835603 | GridSize: 16
Generation 6659 | Revalues: 835728 | GridSize: 16
Generation 6660 | Revalues: 835853 | GridSize: 16
Generation 6661 | Revalues: 835976 | GridSize: 16
Generation 6662 | Revalues: 836107 | GridSize: 16
Generation 6663 | Revalues: 836231 | GridSize: 16
Generation 6664 | Revalues: 836352 | GridSize: 16
Generation 6665 | Revalues: 836474 | GridSize: 16
Generation 6666 | Revalues: 836597 | GridSize: 16
Generation 6667 | Revalues: 836720 | GridSize: 16
Generation 6668 | Revalues: 836843 | GridSize: 16
Generation 6669 | Revalues: 836971 | GridSize: 16
Generation 6670 | Revalues: 837094 | GridSize: 16
Generation 6671 | Revalues: 837215 | GridSize: 16
Generation 6672 | Revalues: 837336 | GridSize: 16
Generation 6673 | Revalues: 837470 | GridSize: 16
Generation 6674 | Revalues: 837599 | GridSize: 16
Generation 6675 | Revalues: 837725 | GridSize: 16
Generation 6676 | Revalues: 837851 | GridSize: 16
Generation 6677 | Revalues: 837980 | GridSize: 16
Generation 6678 | Revalues: 838108 | GridSize: 16
Generation 6679 | Revalues: 838229 | GridSize: 16
Generation 6680 | Revalues: 838355 | GridSize: 16
Generation 6681 | Revalues: 838489 | GridSize: 16
Generation 6682 | Revalues: 838615 | GridSize: 16
Generation 6683 | Revalues: 838746 | GridSize: 16
Generation 6684 | Revalues: 838878 | GridSize: 16
Generation 6685 | Revalues: 839000 | GridSize: 16
Generation 6686 | Revalues: 839122 | GridSize: 16
Generation 6687 | Revalues: 839247 | GridSize: 16
Generation 6688 | Revalues: 839379 | GridSize: 16
Generation 6689 | Revalues: 839509 | GridSize: 16
Generation 6690 | Revalues: 839636 | GridSize: 16
Generation 6691 | Revalues: 839757 | GridSize: 16
Generation 6692 | Revalues: 839881 | GridSize: 16
Generation 6693 | Revalues: 840016 | GridSize: 16
Generation 6694 | Revalues: 840145 | GridSize: 16
Generation 6695 | Revalues: 840270 | GridSize: 16
Generation 6696 | Revalues: 840398 | GridSize: 16
Generation 6697 | Revalues: 840521 | GridSize: 16
Generation 6698 | Revalues: 840644 | GridSize: 16
Generation 6699 | Revalues: 840770 | GridSize: 16
Generation 6700 | Revalues: 840897 | GridSize: 16
Generation 6701 | Revalues: 841025 | GridSize: 16
Generation 6702 | Revalues: 841153 | GridSize: 16
Generation 6703 | Revalues: 841270 | GridSize: 16
Generation 6704 | Revalues: 841395 | GridSize: 16
Generation 6705 | Revalues: 841518 | GridSize: 16
Generation 6706 | Revalues: 841648 | GridSize: 16
Generation 6707 | Revalues: 841768 | GridSize: 16
Generation 6708 | Revalues: 841890 | GridSize: 16
Generation 6709 | Revalues: 842019 | GridSize: 16
Generation 6710 | Revalues: 842147 | GridSize: 16
Generation 6711 | Revalues: 842270 | GridSize: 16
Generation 6712 | Revalues: 842402 | GridSize: 16
Generation 6713 | Revalues: 842526 | GridSize: 16
Generation 6714 | Revalues: 842652 | GridSize: 16
Generation 6715 | Revalues: 842777 | GridSize: 16
Generation 6716 | Revalues: 842903 | GridSize: 16
Generation 6717 | Revalues: 843026 | GridSize: 16
Generation 6718 | Revalues: 843146 | GridSize: 16
Generation 6719 | Revalues: 843273 | GridSize: 16
Generation 6720 | Revalues: 843401 | GridSize: 16
Generation 6721 | Revalues: 843531 | GridSize: 16
Generation 6722 | Revalues: 843657 | GridSize: 16
Generation 6723 | Revalues: 843778 | GridSize: 16
Generation 6724 | Revalues: 843900 | GridSize: 16
Generation 6725 | Revalues: 844024 | GridSize: 16
Generation 6726 | Revalues: 844149 | GridSize: 16
Generation 6727 | Revalues: 844277 | GridSize: 16
Generation 6728 | Revalues: 844399 | GridSize: 16
Generation 6729 | Revalues: 844528 | GridSize: 16
Generation 6730 | Revalues: 844655 | GridSize: 16
Generation 6731 | Revalues: 844783 | GridSize: 16
Generation 6732 | Revalues: 844904 | GridSize: 16
Generation 6733 | Revalues: 845027 | GridSize: 16
Generation 6734 | Revalues: 845156 | GridSize: 16
Generation 6735 | Revalues: 845283 | GridSize: 16
Generation 6736 | Revalues: 845402 | GridSize: 16
Generation 6737 | Revalues: 845530 | GridSize: 16
Generation 6738 | Revalues: 845660 | GridSize: 16
Generation 6739 | Revalues: 845786 | GridSize: 16
Generation 6740 | Revalues: 845915 | GridSize: 16
Generation 6741 | Revalues: 846042 | GridSize: 16
Generation 6742 | Revalues: 846171 | GridSize: 16
Generation 6743 | Revalues: 846299 | GridSize: 16
Generation 6744 | Revalues: 846418 | GridSize: 16
Generation 6745 | Revalues: 846551 | GridSize: 16
Generation 6746 | Revalues: 846678 | GridSize: 16
Generation 6747 | Revalues: 846804 | GridSize: 16
Generation 6748 | Revalues: 846932 | GridSize: 16
Generation 6749 | Revalues: 847060 | GridSize: 16
Generation 6750 | Revalues: 847188 | GridSize: 16
Generation 6751 | Revalues: 847317 | GridSize: 16
Generation 6752 | Revalues: 847443 | GridSize: 16
Generation 6753 | Revalues: 847570 | GridSize: 16
Generation 6754 | Revalues: 847703 | GridSize: 16
Generation 6755 | Revalues: 847833 | GridSize: 16
Generation 6756 | Revalues: 847953 | GridSize: 16
Generation 6757 | Revalues: 848076 | GridSize: 16
Generation 6758 | Revalues: 848200 | GridSize: 16
Generation 6759 | Revalues: 848325 | GridSize: 16
Generation 6760 | Revalues: 848452 | GridSize: 16
Generation 6761 | Revalues: 848575 | GridSize: 16
Generation 6762 | Revalues: 848704 | GridSize: 16
Generation 6763 | Revalues: 848830 | GridSize: 16
Generation 6764 | Revalues: 848955 | GridSize: 16
Generation 6765 | Revalues: 849081 | GridSize: 16
Generation 6766 | Revalues: 849210 | GridSize: 16
Generation 6767 | Revalues: 849336 | GridSize: 16
Generation 6768 | Revalues: 849456 | GridSize: 16
Generation 6769 | Revalues: 849580 | GridSize: 16
Generation 6770 | Revalues: 849710 | GridSize: 16
Generation 6771 | Revalues: 849835 | GridSize: 16
Generation 6772 | Revalues: 849965 | GridSize: 16
Generation 6773 | Revalues: 850089 | GridSize: 16
Generation 6774 | Revalues: 850213 | GridSize: 16
Generation 6775 | Revalues: 850339 | GridSize: 16
Generation 6776 | Revalues: 850456 | GridSize: 16
Generation 6777 | Revalues: 850580 | GridSize: 16
Generation 6778 | Revalues: 850707 | GridSize: 16
Generation 6779 | Revalues: 850831 | GridSize: 16
Generation 6780 | Revalues: 850959 | GridSize: 16
Generation 6781 | Revalues: 851079 | GridSize: 16
Generation 6782 | Revalues: 851206 | GridSize: 16
Generation 6783 | Revalues: 851335 | GridSize: 16
Generation 6784 | Revalues: 851458 | GridSize: 16
Generation 6785 | Revalues: 851583 | GridSize: 16
Generation 6786 | Revalues: 851704 | GridSize: 16
Generation 6787 | Revalues: 851829 | GridSize: 16
Generation 6788 | Revalues: 851954 | GridSize: 16
Generation 6789 | Revalues: 852081 | GridSize: 16
Generation 6790 | Revalues: 852204 | GridSize: 16
Generation 6791 | Revalues: 852327 | GridSize: 16
Generation 6792 | Revalues: 852457 | GridSize: 16
Generation 6793 | Revalues: 852588 | GridSize: 16
Generation 6794 | Revalues: 852718 | GridSize: 16
Generation 6795 | Revalues: 852844 | GridSize: 16
Generation 6796 | Revalues: 852972 | GridSize: 16
Generation 6797 | Revalues: 853102 | GridSize: 16
Generation 6798 | Revalues: 853229 | GridSize: 16
Generation 6799 | Revalues: 853353 | GridSize: 16
Generation 6800 | Revalues: 853485 | GridSize: 16
Generation 6801 | Revalues: 853618 | GridSize: 16
Generation 6802 | Revalues: 853743 | GridSize: 16
Generation 6803 | Revalues: 853865 | GridSize: 16
Generation 6804 | Revalues: 853995 | GridSize: 16
Generation 6805 | Revalues: 854123 | GridSize: 16
Generation 6806 | Revalues: 854246 | GridSize: 16
Generation 6807 | Revalues: 854369 | GridSize: 16
Generation 6808 | Revalues: 854496 | GridSize: 16
Generation 6809 | Revalues: 854622 | GridSize: 16
Generation 6810 | Revalues: 854746 | GridSize: 16
Generation 6811 | Revalues: 854869 | GridSize: 16
Generation 6812 | Revalues: 854994 | GridSize: 16
Generation 6813 | Revalues: 855118 | GridSize: 16
Generation 6814 | Revalues: 855245 | GridSize: 16
Generation 6815 | Revalues: 855376 | GridSize: 16
Generation 6816 | Revalues: 855500 | GridSize: 16
Generation 6817 | Revalues: 855630 | GridSize: 16
Generation 6818 | Revalues: 855762 | GridSize: 16
Generation 6819 | Revalues: 855885 | GridSize: 16
Generation 6820 | Revalues: 856014 | GridSize: 16
Generation 6821 | Revalues: 856141 | GridSize: 16
Generation 6822 | Revalues: 856270 | GridSize: 16
Generation 6823 | Revalues: 856393 | GridSize: 16
Generation 6824 | Revalues: 856519 | GridSize: 16
Generation 6825 | Revalues: 856646 | GridSize: 16
Generation 6826 | Revalues: 856769 | GridSize: 16
Generation 6827 | Revalues: 856893 | GridSize: 16
Generation 6828 | Revalues: 857021 | GridSize: 16
Generation 6829 | Revalues: 857151 | GridSize: 16
Generation 6830 | Revalues: 857282 | GridSize: 16
Generation 6831 | Revalues: 857403 | GridSize: 16
Generation 6832 | Revalues: 857528 | GridSize: 16
Generation 6833 | Revalues: 857660 | GridSize: 16
Generation 6834 | Revalues: 857786 | GridSize: 16
Generation 6835 | Revalues: 857916 | GridSize: 16
Generation 6836 | Revalues: 858042 | GridSize: 16
Generation 6837 | Revalues: 858164 | GridSize: 16
Generation 6838 | Revalues: 858289 | GridSize: 16
Generation 6839 | Revalues: 858411 | GridSize: 16
Generation 6840 | Revalues: 858537 | GridSize: 16
Generation 6841 | Revalues: 858664 | GridSize: 16
Generation 6842 | Revalues: 858792 | GridSize: 16
Generation 6843 | Revalues: 858914 | GridSize: 16
Generation 6844 | Revalues: 859039 | GridSize: 16
Generation 6845 | Revalues: 859163 | GridSize: 16
Generation 6846 | Revalues: 859288 | GridSize: 16
Generation 6847 | Revalues: 859414 | GridSize: 16
Generation 6848 | Revalues: 859536 | GridSize: 16
Generation 6849 | Revalues: 859661 | GridSize: 16
Generation 6850 | Revalues: 859783 | GridSize: 16
Generation 6851 | Revalues: 859907 | GridSize: 16
Generation 6852 | Revalues: 860038 | GridSize: 16
Generation 6853 | Revalues: 860161 | GridSize: 16
Generation 6854 | Revalues: 860289 | GridSize: 16
Generation 6855 | Revalues: 860413 | GridSize: 16
Generation 6856 | Revalues: 860538 | GridSize: 16
Generation 6857 | Revalues: 860672 | GridSize: 16
Generation 6858 | Revalues: 860798 | GridSize: 16
Generation 6859 | Revalues: 860928 | GridSize: 16
Generation 6860 | Revalues: 861054 | GridSize: 16
Generation 6861 | Revalues: 861171 | GridSize: 16
Generation 6862 | Revalues: 861304 | GridSize: 16
Generation 6863 | Revalues: 861430 | GridSize: 16
Generation 6864 | Revalues: 861565 | GridSize: 16
Generation 6865 | Revalues: 861690 | GridSize: 16
Generation 6866 | Revalues: 861818 | GridSize: 16
Generation 6867 | Revalues: 861941 | GridSize: 16
Generation 6868 | Revalues: 862065 | GridSize: 16
Generation 6869 | Revalues: 862195 | GridSize: 16
Generation 6870 | Revalues: 862323 | GridSize: 16
Generation 6871 | Revalues: 862450 | GridSize: 16
Generation 6872 | Revalues: 862574 | GridSize: 16
Generation 6873 | Revalues: 862706 | GridSize: 16
Generation 6874 | Revalues: 862829 | GridSize: 16
Generation 6875 | Revalues: 862955 | GridSize: 16
Generation 6876 | Revalues: 863082 | GridSize: 16
Generation 6877 | Revalues: 863215 | GridSize: 16
Generation 6878 | Revalues: 863339 | GridSize: 16
Generation 6879 | Revalues: 863461 | GridSize: 16
