Generation 0 | Revalues: 100 | GridSize: 5
Generation 5771 | Revalues: 724608 | GridSize: 22
Generation 5772 | Revalues: 724734 | GridSize: 22
Generation 5773 | Revalues: 724866 | GridSize: 22
Generation 5774 | Revalues: 724993 | GridSize: 22
Generation 5775 | Revalues: 725119 | GridSize: 22
Generation 5776 | Revalues: 725247 | GridSize: 22
Generation 5777 | Revalues: 725375 | GridSize: 22
Generation 5778 | Revalues: 725502 | GridSize: 22
Generation 5779 | Revalues: 725632 | GridSize: 22
Generation 5780 | Revalues: 725758 | GridSize: 22
Generation 5781 | Revalues: 725881 | GridSize: 22
Generation 5782 | Revalues: 726014 | GridSize: 22
Generation 5783 | Revalues: 726135 | GridSize: 22
Generation 5784 | Revalues: 726257 | GridSize: 22
Generation 5785 | Revalues: 726377 | GridSize: 22
Generation 5786 | Revalues: 726507 | GridSize: 22
Generation 5787 | Revalues: 726632 | GridSize: 22
Generation 5788 | Revalues: 726754 | GridSize: 22
Generation 5789 | Revalues: 726877 | GridSize: 22
Generation 5790 | Revalues: 727003 | GridSize: 22
Generation 5791 | Revalues: 727126 | GridSize: 22
Generation 5792 | Revalues: 727254 | GridSize: 22
Generation 5793 | Revalues: 727377 | GridSize: 22
Generation 5794 | Revalues: 727494 | GridSize: 22
Generation 5795 | Revalues: 727622 | GridSize: 22
Generation 5796 | Revalues: 727748 | GridSize: 22
Generation 5797 | Revalues: 727872 | GridSize: 22
Generation 5798 | Revalues: 727999 | GridSize: 22
Generation 5799 | Revalues: 728125 | GridSize: 22
Generation 5800 | Revalues: 728245 | GridSize: 22
Generation 5801 | Revalues: 728369 | GridSize: 22
Generation 5802 | Revalues: 728495 | GridSize: 22
Generation 5803 | Revalues: 728623 | GridSize: 22
Generation 5804 | Revalues: 728754 | GridSize: 22
Generation 5805 | Revalues: 728878 | GridSize: 22
Generation 5806 | Revalues: 729006 | GridSize: 22
Generation 5807 | Revalues: 729136 | GridSize: 22
Generation 5808 | Revalues: 729257 | GridSize: 22
Generation 5809 | Revalues: 729381 | GridSize: 22
Generation 5810 | Revalues: 729502 | GridSize: 22
Generation 5811 | Revalues: 729624 | GridSize: 22
Generation 5812 | Revalues: 729751 | GridSize: 22
Generation 5813 | Revalues: 729876 | GridSize: 22
Generation 5814 | Revalues: 730002 | GridSize: 22
Generation 5815 | Revalues: 730130 | GridSize: 22
Generation 5816 | Revalues: 730254 | GridSize: 22
Generation 5817 | Revalues: 730386 | GridSize: 22
Generation 5818 | Revalues: 730505 | GridSize: 22
Generation 5819 | Revalues: 730635 | GridSize: 22
Generation 5820 | Revalues: 730759 | GridSize: 22
Generation 5821 | Revalues: 730885 | GridSize: 22
Generation 5822 | Revalues: 731006 | GridSize: 22
Generation 5823 | Revalues: 731128 | GridSize: 22
Generation 5824 | Revalues: 731249 | GridSize: 22
Generation 5825 | Revalues: 731373 | GridSize: 22
Generation 5826 | Revalues: 731495 | GridSize: 22
Generation 5827 | Revalues: 731618 | GridSize: 22
Generation 5828 | Revalues: 731746 | GridSize: 22
Generation 5829 | Revalues: 731867 | GridSize: 22
Generation 5830 | Revalues: 731998 | GridSize: 22
Generation 5831 | Revalues: 732124 | GridSize: 22
Generation 5832 | Revalues: 732244 | GridSize: 22
Generation 5833 | Revalues: 732369 | GridSize: 22
Generation 5834 | Revalues: 732498 | GridSize: 22
Generation 5835 | Revalues: 732627 | GridSize: 22
Generation 5836 | Revalues: 732753 | GridSize: 22
Generation 5837 | Revalues: 732877 | GridSize: 22
Generation 5838 | Revalues: 733006 | GridSize: 22
Generation 5839 | Revalues: 733133 | GridSize: 22
Generation 5840 | Revalues: 733259 | GridSize: 22
Generation 5841 | Revalues: 733379 | GridSize: 22
Generation 5842 | Revalues: 733506 | GridSize: 22
Generation 5843 | Revalues: 733627 | GridSize: 22
Generation 5844 | Revalues: 733756 | GridSize: 22
Generation 5845 | Revalues: 733875 | GridSize: 22
Generation 5846 | Revalues: 734004 | GridSize: 22
Generation 5847 | Revalues: 734129 | GridSize: 22
Generation 5848 | Revalues: 734252 | GridSize: 22
Generation 5849 | Revalues: 734377 | GridSize: 22
Generation 5850 | Revalues: 734506 | GridSize: 22
Generation 5851 | Revalues: 734635 | GridSize: 22
Generation 5852 | Revalues: 734755 | GridSize: 22
Generation 5853 | Revalues: 734881 | GridSize: 22
Generation 5854 | Revalues: 735008 | GridSize: 22
Generation 5855 | Revalues: 735129 | GridSize: 22
Generation 5856 | Revalues: 735254 | GridSize: 22
Generation 5857 | Revalues: 735379 | GridSize: 22
Generation 5858 | Revalues: 735506 | GridSize: 22
Generation 5859 | Revalues: 735632 | GridSize: 22
Generation 5860 | Revalues: 735761 | GridSize: 22
Generation 5861 | Revalues: 735887 | GridSize: 22
Generation 5862 | Revalues: 736014 | GridSize: 22
Generation 5863 | Revalues: 736135 | GridSize: 22
Generation 5864 | Revalues: 736264 | GridSize: 22
Generation 5865 | Revalues: 736388 | GridSize: 22
Generation 5866 | Revalues: 736513 | GridSize: 22
Generation 5867 | Revalues: 736639 | GridSize: 22
Generation 5868 | Revalues: 736762 | GridSize: 22
Generation 5869 | Revalues: 736889 | GridSize: 22
Generation 5870 | Revalues: 737008 | GridSize: 22
Generation 5871 | Revalues: 737127 | GridSize: 22
Generation 5872 | Revalues: 737254 | GridSize: 22
Generation 5873 | Revalues: 737384 | GridSize: 22
Generation 5874 | Revalues: 737512 | GridSize: 22
Generation 5875 | Revalues: 737636 | GridSize: 22
Generation 5876 | Revalues: 737764 | GridSize: 22
Generation 5877 | Revalues: 737891 | GridSize: 22
Generation 5878 | Revalues: 738018 | GridSize: 22
Generation 5879 | Revalues: 738150 | GridSize: 22
Generation 5880 | Revalues: 738271 | GridSize: 22
Generation 5881 | Revalues: 738398 | GridSize: 22
Generation 5882 | Revalues: 738517 | GridSize: 22
Generation 5883 | Revalues: 738641 | GridSize: 22
Generation 5884 | Revalues: 738763 | GridSize: 22
Generation 5885 | Revalues: 738885 | GridSize: 22
Generation 5886 | Revalues: 739005 | GridSize: 22
Generation 5887 | Revalues: 739133 | GridSize: 22
Generation 5888 | Revalues: 739257 | GridSize: 22
Generation 5889 | Revalues: 739375 | GridSize: 22
Generation 5890 | Revalues: 739498 | GridSize: 22
Generation 5891 | Revalues: 739622 | GridSize: 22
Generation 5892 | Revalues: 739751 | GridSize: 22
Generation 5893 | Revalues: 739872 | GridSize: 22
Generation 5894 | Revalues: 739996 | GridSize: 22
Generation 5895 | Revalues: 740124 | GridSize: 22
Generation 5896 | Revalues: 740245 | GridSize: 22
Generation 5897 | Revalues: 740373 | GridSize: 22
Generation 5898 | Revalues: 740500 | GridSize: 22
Generation 5899 | Revalues: 740631 | GridSize: 22
Generation 5900 | Revalues: 740759 | GridSize: 22
Generation 5901 | Revalues: 740885 | GridSize: 22
Generation 5902 | Revalues: 741008 | GridSize: 22
Generation 5903 | Revalues: 741132 | GridSize: 22
Generation 5904 | Revalues: 741255 | GridSize: 22
Generation 5905 | Revalues: 741385 | GridSize: 22
Generation 5906 | Revalues: 741509 | GridSize: 22
Generation 5907 | Revalues: 741635 | GridSize: 22
Generation 5908 | Revalues: 741766 | GridSize: 22
Generation 5909 | Revalues: 741890 | GridSize: 22
Generation 5910 | Revalues: 742017 | GridSize: 22
Generation 5911 | Revalues: 742138 | GridSize: 22
Generation 5912 | Revalues: 742266 | GridSize: 22
Generation 5913 | Revalues: 742391 | GridSize: 22
Generation 5914 | Revalues: 742519 | GridSize: 22
Generation 5915 | Revalues: 742641 | GridSize: 22
Generation 5916 | Revalues: 742764 | GridSize: 22
Generation 5917 | Revalues: 742891 | GridSize: 22
Generation 5918 | Revalues: 743014 | GridSize: 22
Generation 5919 | Revalues: 743146 | GridSize: 22
Generation 5920 | Revalues: 743267 | GridSize: 22
Generation 5921 | Revalues: 743399 | GridSize: 22
Generation 5922 | Revalues: 743529 | GridSize: 22
Generation 5923 | Revalues: 743660 | GridSize: 22
Generation 5924 | Revalues: 743789 | GridSize: 22
Generation 5925 | Revalues: 743913 | GridSize: 22
Generation 5926 | Revalues: 744039 | GridSize: 22
Generation 5927 | Revalues: 744168 | GridSize: 22
Generation 5928 | Revalues: 744291 | GridSize: 22
Generation 5929 | Revalues: 744416 | GridSize: 22
Generation 5930 | Revalues: 744542 | GridSize: 22
Generation 5931 | Revalues: 744666 | GridSize: 22
Generation 5932 | Revalues: 744792 | GridSize: 22
Generation 5933 | Revalues: 744918 | GridSize: 22
Generation 5934 | Revalues: 745034 | GridSize: 22
Generation 5935 | Revalues: 745163 | GridSize: 22
Generation 5936 | Revalues: 745291 | GridSize: 22
Generation 5937 | Revalues: 745415 | GridSize: 22
Generation 5938 | Revalues: 745540 | GridSize: 22
Generation 5939 | Revalues: 745671 | GridSize: 22
Generation 5940 | Revalues: 745795 | GridSize: 22
Generation 5941 | Revalues: 745919 | GridSize: 22
Generation 5942 | Revalues: 746041 | GridSize: 22
Generation 5943 | Revalues: 746169 | GridSize: 22
Generation 5944 | Revalues: 746293 | GridSize: 22
Generation 5945 | Revalues: 746421 | GridSize: 22
Generation 5946 | Revalues: 746543 | GridSize: 22
Generation 5947 | Revalues: 746669 | GridSize: 22
Generation 5948 | Revalues: 746796 | GridSize: 22
Generation 5949 | Revalues: 746925 | GridSize: 22
Generation 5950 | Revalues: 747048 | GridSize: 22
Generation 5951 | Revalues: 747183 | GridSize: 22
Generation 5952 | Revalues: 747309 | GridSize: 22
Generation 5953 | Revalues: 747435 | GridSize: 22
Generation 5954 | Revalues: 747556 | GridSize: 22
Generation 5955 | Revalues: 747682 | GridSize: 22
Generation 5956 | Revalues: 747807 | GridSize: 22
Generation 5957 | Revalues: 747933 | GridSize: 22
Generation 5958 | Revalues: 748061 | GridSize: 22
Generation 5959 | Revalues: 748186 | GridSize: 22
Generation 5960 | Revalues: 748313 | GridSize: 22
Generation 5961 | Revalues: 748440 | GridSize: 22
Generation 5962 | Revalues: 748560 | GridSize: 22
Generation 5963 | Revalues: 748688 | GridSize: 22
Generation 5964 | Revalues: 748814 | GridSize: 22
Generation 5965 | Revalues: 748932 | GridSize: 22
Generation 5966 | Revalues: 749059 | GridSize: 22
Generation 5967 | Revalues: 749189 | GridSize: 22
Generation 5968 | Revalues: 749312 | GridSize: 22
Generation 5969 | Revalues: 749437 | GridSize: 22
Generation 5970 | Revalues: 749558 | GridSize: 22
Generation 5971 | Revalues: 749675 | GridSize: 22
Generation 5972 | Revalues: 749806 | GridSize: 22
Generation 5973 | Revalues: 749931 | GridSize: 22
Generation 5974 | Revalues: 750056 | GridSize: 22
Generation 5975 | Revalues: 750178 | GridSize: 22
Generation 5976 | Revalues: 750302 | GridSize: 22
Generation 5977 | Revalues: 750430 | GridSize: 22
Generation 5978 | Revalues: 750557 | GridSize: 22
Generation 5979 | Revalues: 750686 | GridSize: 22
Generation 5980 | Revalues: 750810 | GridSize: 22
Generation 5981 | Revalues: 750933 | GridSize: 22
Generation 5982 | Revalues: 751054 | GridSize: 22
Generation 5983 | Revalues: 751180 | GridSize: 22
Generation 5984 | Revalues: 751307 | GridSize: 22
Generation 5985 | Revalues: 751431 | GridSize: 22
Generation 5986 | Revalues: 751562 | GridSize: 22
Generation 5987 | Revalues: 751687 | GridSize: 22
Generation 5988 | Revalues: 751817 | GridSize: 22
Generation 5989 | Revalues: 751947 | GridSize: 22
Generation 5990 | Revalues: 752080 | GridSize: 22
Generation 5991 | Revalues: 752205 | GridSize: 22
Generation 5992 | Revalues: 752336 | GridSize: 22
Generation 5993 | Revalues: 752460 | GridSize: 22
Generation 5994 | Revalues: 752590 | GridSize: 22
Generation 5995 | Revalues: 752710 | GridSize: 22
Generation 5996 | Revalues: 752832 | GridSize: 22
Generation 5997 | Revalues: 752960 | GridSize: 22
Generation 5998 | Revalues: 753084 | GridSize: 22
Generation 5999 | Revalues: 753209 | GridSize: 22
Generation 6000 | Revalues: 753334 | GridSize: 22
Generation 6001 | Revalues: 753460 | GridSize: 22
Generation 6002 | Revalues: 753585 | GridSize: 22
Generation 6003 | Revalues: 753707 | GridSize: 22
Generation 6004 | Revalues: 753839 | GridSize: 22
Generation 6005 | Revalues: 753963 | GridSize: 22
Generation 6006 | Revalues: 754083 | GridSize: 22
Generation 6007 | Revalues: 754213 | GridSize: 22
Generation 6008 | Revalues: 754339 | GridSize: 22
Generation 6009 | Revalues: 754460 | GridSize: 22
Generation 6010 | Revalues: 754583 | GridSize: 22
Generation 6011 | Revalues: 754714 | GridSize: 22
Generation 6012 | Revalues: 754836 | GridSize: 22
Generation 6013 | Revalues: 754968 | GridSize: 22
Generation 6014 | Revalues: 755095 | GridSize: 22
Generation 6015 | Revalues: 755223 | GridSize: 22
Generation 6016 | Revalues: 755349 | GridSize: 22
Generation 6017 | Revalues: 755472 | GridSize: 22
Generation 6018 | Revalues: 755599 | GridSize: 22
Generation 6019 | Revalues: 755723 | GridSize: 22
Generation 6020 | Revalues: 755848 | GridSize: 22
Generation 6021 | Revalues: 755972 | GridSize: 22
Generation 6022 | Revalues: 756098 | GridSize: 22
Generation 6023 | Revalues: 756230 | GridSize: 22
Generation 6024 | Revalues: 756357 | GridSize: 22
Generation 6025 | Revalues: 756484 | GridSize: 22
Generation 6026 | Revalues: 756612 | GridSize: 22
Generation 6027 | Revalues: 756737 | GridSize: 22
Generation 6028 | Revalues: 756857 | GridSize: 22
Generation 6029 | Revalues: 756986 | GridSize: 22
Generation 6030 | Revalues: 757106 | GridSize: 22
Generation 6031 | Revalues: 757232 | GridSize: 22
Generation 6032 | Revalues: 757360 | GridSize: 22
Generation 6033 | Revalues: 757486 | GridSize: 22
Generation 6034 | Revalues: 757608 | GridSize: 22
Generation 6035 | Revalues: 757736 | GridSize: 22
Generation 6036 | Revalues: 757863 | GridSize: 22
Generation 6037 | Revalues: 757994 | GridSize: 22
Generation 6038 | Revalues: 758124 | GridSize: 22
Generation 6039 | Revalues: 758248 | GridSize: 22
Generation 6040 | Revalues: 758376 | GridSize: 22
Generation 6041 | Revalues: 758500 | GridSize: 22
Generation 6042 | Revalues: 758625 | GridSize: 22
Generation 6043 | Revalues: 758747 | GridSize: 22
Generation 6044 | Revalues: 758873 | GridSize: 22
Generation 6045 | Revalues: 759001 | GridSize: 22
Generation 6046 | Revalues: 759125 | GridSize: 22
Generation 6047 | Revalues: 759257 | GridSize: 22
Generation 6048 | Revalues: 759385 | GridSize: 22
Generation 6049 | Revalues: 759511 | GridSize: 22
Generation 6050 | Revalues: 759637 | GridSize: 22
Generation 6051 | Revalues: 759763 | GridSize: 22
Generation 6052 | Revalues: 759891 | GridSize: 22
Generation 6053 | Revalues: 760015 | GridSize: 22
Generation 6054 | Revalues: 760136 | GridSize: 22
Generation 6055 | Revalues: 760264 | GridSize: 22
Generation 6056 | Revalues: 760391 | GridSize: 22
Generation 6057 | Revalues: 760521 | GridSize: 22
Generation 6058 | Revalues: 760648 | GridSize: 22
Generation 6059 | Revalues: 760771 | GridSize: 22
Generation 6060 | Revalues: 760890 | GridSize: 22
Generation 6061 | Revalues: 761012 | GridSize: 22
Generation 6062 | Revalues: 761139 | GridSize: 22
Generation 6063 | Revalues: 761263 | GridSize: 22
Generation 6064 | Revalues: 761388 | GridSize: 22
Generation 6065 | Revalues: 761508 | GridSize: 22
Generation 6066 | Revalues: 761636 | GridSize: 22
Generation 6067 | Revalues: 761753 | GridSize: 22
Generation 6068 | Revalues: 761886 | GridSize: 22
Generation 6069 | Revalues: 762012 | GridSize: 22
Generation 6070 | Revalues: 762140 | GridSize: 22
Generation 6071 | Revalues: 762266 | GridSize: 22
Generation 6072 | Revalues: 762396 | GridSize: 22
Generation 6073 | Revalues: 762520 | GridSize: 22
Generation 6074 | Revalues: 762650 | GridSize: 22
Generation 6075 | Revalues: 762778 | GridSize: 22
Generation 6076 | Revalues: 762900 | GridSize: 22
Generation 6077 | Revalues: 763024 | GridSize: 22
Generation 6078 | Revalues: 763149 | GridSize: 22
Generation 6079 | Revalues: 763274 | GridSize: 22
Generation 6080 | Revalues: 763402 | GridSize: 22
Generation 6081 | Revalues: 763526 | GridSize: 22
Generation 6082 | Revalues: 763653 | GridSize: 22
Generation 6083 | Revalues: 763778 | GridSize: 22
Generation 6084 | Revalues: 763904 | GridSize: 22
Generation 6085 | Revalues: 764029 | GridSize: 22
Generation 6086 | Revalues: 764153 | GridSize: 22
Generation 6087 | Revalues: 764280 | GridSize: 22
Generation 6088 | Revalues: 764404 | GridSize: 22
Generation 6089 | Revalues: 764528 | GridSize: 22
Generation 6090 | Revalues: 764659 | GridSize: 22
Generation 6091 | Revalues: 764775 | GridSize: 22
Generation 6092 | Revalues: 764904 | GridSize: 22
Generation 6093 | Revalues: 765034 | GridSize: 22
Generation 6094 | Revalues: 765161 | GridSize: 22
Generation 6095 | Revalues: 765280 | GridSize: 22
Generation 6096 | Revalues: 765413 | GridSize: 22
Generation 6097 | Revalues: 765539 | GridSize: 22
Generation 6098 | Revalues: 765664 | GridSize: 22
Generation 6099 | Revalues: 765796 | GridSize: 22
Generation 6100 | Revalues: 765925 | GridSize: 22
Generation 6101 | Revalues: 766051 | GridSize: 22
Generation 6102 | Revalues: 766175 | GridSize: 22
Generation 6103 | Revalues: 766302 | GridSize: 22
Generation 6104 | Revalues: 766431 | GridSize: 22
Generation 6105 | Revalues: 766562 | GridSize: 22
Generation 6106 | Revalues: 766685 | GridSize: 22
Generation 6107 | Revalues: 766810 | GridSize: 22
Generation 6108 | Revalues: 766935 | GridSize: 22
Generation 6109 | Revalues: 767063 | GridSize: 22
Generation 6110 | Revalues: 767183 | GridSize: 22
Generation 6111 | Revalues: 767312 | GridSize: 22
Generation 6112 | Revalues: 767439 | GridSize: 22
Generation 6113 | Revalues: 767566 | GridSize: 22
Generation 6114 | Revalues: 767688 | GridSize: 22
Generation 6115 | Revalues: 767823 | GridSize: 22
Generation 6116 | Revalues: 767950 | GridSize: 22
Generation 6117 | Revalues: 768080 | GridSize: 22
Generation 6118 | Revalues: 768203 | GridSize: 22
Generation 6119 | Revalues: 768331 | GridSize: 22
Generation 6120 | Revalues: 768462 | GridSize: 22
Generation 6121 | Revalues: 768591 | GridSize: 22
Generation 6122 | Revalues: 768717 | GridSize: 22
Generation 6123 | Revalues: 768845 | GridSize: 22
Generation 6124 | Revalues: 768968 | GridSize: 22
Generation 6125 | Revalues: 769089 | GridSize: 22
Generation 6126 | Revalues: 769215 | GridSize: 22
Generation 6127 | Revalues: 769347 | GridSize: 22
Generation 6128 | Revalues: 769468 | GridSize: 22
Generation 6129 | Revalues: 769598 | GridSize: 22
Generation 6130 | Revalues: 769722 | GridSize: 22
Generation 6131 | Revalues: 769849 | GridSize: 22
Generation 6132 | Revalues: 769975 | GridSize: 22
Generation 6133 | Revalues: 770103 | GridSize: 22
Generation 6134 | Revalues: 770225 | GridSize: 22
Generation 6135 | Revalues: 770351 | GridSize: 22
Generation 6136 | Revalues: 770479 | GridSize: 22
Generation 6137 | Revalues: 770603 | GridSize: 22
Generation 6138 | Revalues: 770728 | GridSize: 22
Generation 6139 | Revalues: 770859 | GridSize: 22
Generation 6140 | Revalues: 770978 | GridSize: 22
Generation 6141 | Revalues: 771107 | GridSize: 22
Generation 6142 | Revalues: 771232 | GridSize: 22
Generation 6143 | Revalues: 771356 | GridSize: 22
Generation 6144 | Revalues: 771479 | GridSize: 22
Generation 6145 | Revalues: 771603 | GridSize: 22
Generation 6146 | Revalues: 771732 | GridSize: 22
Generation 6147 | Revalues: 771860 | GridSize: 22
Generation 6148 | Revalues: 771983 | GridSize: 22
Generation 6149 | Revalues: 772107 | GridSize: 22
Generation 6150 | Revalues: 772236 | GridSize: 22
Generation 6151 | Revalues: 772366 | GridSize: 22
Generation 6152 | Revalues: 772491 | GridSize: 22
Generation 6153 | Revalues: 772611 | GridSize: 22
Generation 6154 | Revalues: 772738 | GridSize: 22
Generation 6155 | Revalues: 772861 | GridSize: 22
Generation 6156 | Revalues: 772982 | GridSize: 22
Generation 6157 | Revalues: 773104 | GridSize: 22
Generation 6158 | Revalues: 773228 | GridSize: 22
Generation 6159 | Revalues: 773355 | GridSize: 22
Generation 6160 | Revalues: 773470 | GridSize: 22
Generation 6161 | Revalues: 773598 | GridSize: 22
Generation 6162 | Revalues: 773719 | GridSize: 22
Generation 6163 | Revalues: 773846 | GridSize: 22
Generation 6164 | Revalues: 773972 | GridSize: 22
Generation 6165 | Revalues: 774095 | GridSize: 22
Generation 6166 | Revalues: 774216 | GridSize: 22
Generation 6167 | Revalues: 774345 | GridSize: 22
Generation 6168 | Revalues: 774474 | GridSize: 22
Generation 6169 | Revalues: 774602 | GridSize: 22
Generation 6170 | Revalues: 774727 | GridSize: 22
Generation 6171 | Revalues: 774844 | GridSize: 22
Generation 6172 | Revalues: 774968 | GridSize: 22
Generation 6173 | Revalues: 775089 | GridSize: 22
Generation 6174 | Revalues: 775217 | GridSize: 22
Generation 6175 | Revalues: 775346 | GridSize: 22
Generation 6176 | Revalues: 775473 | GridSize: 22
Generation 6177 | Revalues: 775595 | GridSize: 22
Generation 6178 | Revalues: 775720 | GridSize: 22
Generation 6179 | Revalues: 775846 | GridSize: 22
Generation 6180 | Revalues: 775973 | GridSize: 22
Generation 6181 | Revalues: 776093 | GridSize: 22
Generation 6182 | Revalues: 776216 | GridSize: 22
Generation 6183 | Revalues: 776340 | GridSize: 22
Generation 6184 | Revalues: 776465 | GridSize: 22
Generation 6185 | Revalues: 776590 | GridSize: 22
Generation 6186 | Revalues: 776721 | GridSize: 22
Generation 6187 | Revalues: 776843 | GridSize: 22
Generation 6188 | Revalues: 776971 | GridSize: 22
Generation 6189 | Revalues: 777098 | GridSize: 22
Generation 6190 | Revalues: 777217 | GridSize: 22
Generation 6191 | Revalues: 777345 | GridSize: 22
Generation 6192 | Revalues: 777467 | GridSize: 22
Generation 6193 | Revalues: 777591 | GridSize: 22
Generation 6194 | Revalues: 777720 | GridSize: 22
Generation 6195 | Revalues: 777850 | GridSize: 22
Generation 6196 | Revalues: 777974 | GridSize: 22
Generation 6197 | Revalues: 778101 | GridSize: 22
Generation 6198 | Revalues: 778219 | GridSize: 22
Generation 6199 | Revalues: 778341 | GridSize: 22
Generation 6200 | Revalues: 778464 | GridSize: 22
Generation 6201 | Revalues: 778591 | GridSize: 22
Generation 6202 | Revalues: 778713 | GridSize: 22
Generation 6203 | Revalues: 778835 | GridSize: 22
Generation 6204 | Revalues: 778961 | GridSize: 22
Generation 6205 | Revalues: 779090 | GridSize: 22
Generation 6206 | Revalues: 779214 | GridSize: 22
Generation 6207 | Revalues: 779343 | GridSize: 22
Generation 6208 | Revalues: 779463 | GridSize: 22
Generation 6209 | Revalues: 779596 | GridSize: 22
Generation 6210 | Revalues: 779726 | GridSize: 22
Generation 6211 | Revalues: 779848 | GridSize: 22
Generation 6212 | Revalues: 779975 | GridSize: 22
Generation 6213 | Revalues: 780096 | GridSize: 22
Generation 6214 | Revalues: 780219 | GridSize: 22
Generation 6215 | Revalues: 780341 | GridSize: 22
Generation 6216 | Revalues: 780467 | GridSize: 22
Generation 6217 | Revalues: 780590 | GridSize: 22
Generation 6218 | Revalues: 780712 | GridSize: 22
Generation 6219 | Revalues: 780840 | GridSize: 22
Generation 6220 | Revalues: 780961 | GridSize: 22
Generation 6221 | Revalues: 781088 | GridSize: 22
Generation 6222 | Revalues: 781218 | GridSize: 22
Generation 6223 | Revalues: 781340 | GridSize: 22
Generation 6224 | Revalues: 781468 | GridSize: 22
Generation 6225 | Revalues: 781596 | GridSize: 22
Generation 6226 | Revalues: 781720 | GridSize: 22
Generation 6227 | Revalues: 781841 | GridSize: 22
Generation 6228 | Revalues: 781970 | GridSize: 22
Generation 6229 | Revalues: 782095 | GridSize: 22
Generation 6230 | Revalues: 782216 | GridSize: 22
Generation 6231 | Revalues: 782339 | GridSize: 22
Generation 6232 | Revalues: 782469 | GridSize: 22
Generation 6233 | Revalues: 782591 | GridSize: 22
Generation 6234 | Revalues: 782719 | GridSize: 22
Generation 6235 | Revalues: 782845 | GridSize: 22
Generation 6236 | Revalues: 782972 | GridSize: 22
Generation 6237 | Revalues: 783101 | GridSize: 22
Generation 6238 | Revalues: 783232 | GridSize: 22
Generation 6239 | Revalues: 783353 | GridSize: 22
Generation 6240 | Revalues: 783476 | GridSize: 23
Generation 6241 | Revalues: 783606 | GridSize: 23
Generation 6242 | Revalues: 783733 | GridSize: 23
Generation 6243 | Revalues: 783857 | GridSize: 23
Generation 6244 | Revalues: 783985 | GridSize: 23
Generation 6245 | Revalues: 784105 | GridSize: 23
Generation 6246 | Revalues: 784233 | GridSize: 23
Generation 6247 | Revalues: 784356 | GridSize: 23
Generation 6248 | Revalues: 784480 | GridSize: 23
Generation 6249 | Revalues: 784608 | GridSize: 23
Generation 6250 | Revalues: 784730 | GridSize: 23
Generation 6251 | Revalues: 784855 | GridSize: 23
Generation 6252 | Revalues: 784978 | GridSize: 23
Generation 6253 | Revalues: 785106 | GridSize: 23
Generation 6254 | Revalues: 785229 | GridSize: 23
Generation 6255 | Revalues: 785353 | GridSize: 23
Generation 6256 | Revalues: 785481 | GridSize: 23
Generation 6257 | Revalues: 785612 | GridSize: 23
Generation 6258 | Revalues: 785736 | GridSize: 23
Generation 6259 | Revalues: 785862 | GridSize: 23
Generation 6260 | Revalues: 785991 | GridSize: 23
Generation 6261 | Revalues: 786116 | GridSize: 23
Generation 6262 | Revalues: 786240 | GridSize: 23
Generation 6263 | Revalues: 786368 | GridSize: 23
Generation 6264 | Revalues: 786497 | GridSize: 23
Generation 6265 | Revalues: 786621 | GridSize: 23
Generation 6266 | Revalues: 786751 | GridSize: 23
Generation 6267 | Revalues: 786875 | GridSize: 23
Generation 6268 | Revalues: 787003 | GridSize: 23
Generation 6269 | Revalues: 787130 | GridSize: 23
Generation 6270 | Revalues: 787253 | GridSize: 23
Generation 6271 | Revalues: 787384 | GridSize: 23
Generation 6272 | Revalues: 787510 | GridSize: 23
Generation 6273 | Revalues: 787632 | GridSize: 23
Generation 6274 | Revalues: 787759 | GridSize: 23
Generation 6275 | Revalues: 787888 | GridSize: 23
Generation 6276 | Revalues: 788013 | GridSize: 23
Generation 6277 | Revalues: 788136 | GridSize: 23
Generation 6278 | Revalues: 788261 | GridSize: 23
Generation 6279 | Revalues: 788380 | GridSize: 23
Generation 6280 | Revalues: 788509 | GridSize: 23
Generation 6281 | Revalues: 788628 | GridSize: 23
Generation 6282 | Revalues: 788755 | GridSize: 23
Generation 6283 | Revalues: 788877 | GridSize: 23
Generation 6284 | Revalues: 789005 | GridSize: 23
Generation 6285 | Revalues: 789130 | GridSize: 23
Generation 6286 | Revalues: 789259 | GridSize: 23
Generation 6287 | Revalues: 789388 | GridSize: 23
Generation 6288 | Revalues: 789509 | GridSize: 23
Generation 6289 | Revalues: 789636 | GridSize: 23
Generation 6290 | Revalues: 789761 | GridSize: 23
Generation 6291 | Revalues: 789884 | GridSize: 23
Generation 6292 | Revalues: 790017 | GridSize: 23
Generation 6293 | Revalues: 790133 | GridSize: 23
Generation 6294 | Revalues: 790258 | GridSize: 23
Generation 6295 | Revalues: 790384 | GridSize: 23
Generation 6296 | Revalues: 790502 | GridSize: 23
Generation 6297 | Revalues: 790630 | GridSize: 23
Generation 6298 | Revalues: 790766 | GridSize: 23
Generation 6299 | Revalues: 790893 | GridSize: 23
Generation 6300 | Revalues: 791019 | GridSize: 23
Generation 6301 | Revalues: 791150 | GridSize: 23
Generation 6302 | Revalues: 791270 | GridSize: 23
Generation 6303 | Revalues: 791398 | GridSize: 23
Generation 6304 | Revalues: 791519 | GridSize: 23
Generation 6305 | Revalues: 791645 | GridSize: 23
Generation 6306 | Revalues: 791775 | GridSize: 23
Generation 6307 | Revalues: 791900 | GridSize: 23
