Generation 0 | Revalues: 100 | GridSize: 4
Generation 6184 | Revalues: 776324 | GridSize: 23
Generation 6185 | Revalues: 776451 | GridSize: 23
Generation 6186 | Revalues: 776567 | GridSize: 23
Generation 6187 | Revalues: 776694 | GridSize: 23
Generation 6188 | Revalues: 776819 | GridSize: 23
Generation 6189 | Revalues: 776947 | GridSize: 23
Generation 6190 | Revalues: 777075 | GridSize: 23
Generation 6191 | Revalues: 777204 | GridSize: 23
Generation 6192 | Revalues: 777330 | GridSize: 23
Generation 6193 | Revalues: 777459 | GridSize: 23
Generation 6194 | Revalues: 777585 | GridSize: 23
Generation 6195 | Revalues: 777707 | GridSize: 23
Generation 6196 | Revalues: 777827 | GridSize: 23
Generation 6197 | Revalues: 777954 | GridSize: 23
Generation 6198 | Revalues: 778080 | GridSize: 23
Generation 6199 | Revalues: 778200 | GridSize: 23
Generation 6200 | Revalues: 778329 | GridSize: 23
Generation 6201 | Revalues: 778462 | GridSize: 23
Generation 6202 | Revalues: 778582 | GridSize: 23
Generation 6203 | Revalues: 778714 | GridSize: 23
Generation 6204 | Revalues: 778841 | GridSize: 23
Generation 6205 | Revalues: 778972 | GridSize: 23
Generation 6206 | Revalues: 779097 | GridSize: 23
Generation 6207 | Revalues: 779224 | GridSize: 23
Generation 6208 | Revalues: 779349 | GridSize: 23
Generation 6209 | Revalues: 779471 | GridSize: 23
Generation 6210 | Revalues: 779588 | GridSize: 23
Generation 6211 | Revalues: 779712 | GridSize: 23
Generation 6212 | Revalues: 779846 | GridSize: 23
Generation 6213 | Revalues: 779978 | GridSize: 23
Generation 6214 | Revalues: 780100 | GridSize: 23
Generation 6215 | Revalues: 780232 | GridSize: 23
Generation 6216 | Revalues: 780362 | GridSize: 23
Generation 6217 | Revalues: 780488 | GridSize: 23
Generation 6218 | Revalues: 780608 | GridSize: 23
Generation 6219 | Revalues: 780733 | GridSize: 23
Generation 6220 | Revalues: 780862 | GridSize: 23
Generation 6221 | Revalues: 780981 | GridSize: 23
Generation 6222 | Revalues: 781110 | GridSize: 23
Generation 6223 | Revalues: 781236 | GridSize: 23
Generation 6224 | Revalues: 781365 | GridSize: 23
Generation 6225 | Revalues: 781485 | GridSize: 23
Generation 6226 | Revalues: 781609 | GridSize: 23
Generation 6227 | Revalues: 781740 | GridSize: 23
Generation 6228 | Revalues: 781871 | GridSize: 23
Generation 6229 | Revalues: 782000 | GridSize: 23
Generation 6230 | Revalues: 782126 | GridSize: 23
Generation 6231 | Revalues: 782252 | GridSize: 23
Generation 6232 | Revalues: 782385 | GridSize: 23
Generation 6233 | Revalues: 782501 | GridSize: 23
Generation 6234 | Revalues: 782627 | GridSize: 23
Generation 6235 | Revalues: 782754 | GridSize: 23
Generation 6236 | Revalues: 782875 | GridSize: 23
Generation 6237 | Revalues: 782996 | GridSize: 23
Generation 6238 | Revalues: 783119 | GridSize: 23
Generation 6239 | Revalues: 783249 | GridSize: 23
Generation 6240 | Revalues: 783377 | GridSize: 23
Generation 6241 | Revalues: 783505 | GridSize: 23
Generation 6242 | Revalues: 783635 | GridSize: 23
Generation 6243 | Revalues: 783757 | GridSize: 23
Generation 6244 | Revalues: 783889 | GridSize: 23
Generation 6245 | Revalues: 784013 | GridSize: 23
Generation 6246 | Revalues: 784136 | GridSize: 23
Generation 6247 | Revalues: 784267 | GridSize: 23
Generation 6248 | Revalues: 784398 | GridSize: 23
Generation 6249 | Revalues: 784524 | GridSize: 23
Generation 6250 | Revalues: 784644 | GridSize: 23
Generation 6251 | Revalues: 784763 | GridSize: 23
Generation 6252 | Revalues: 784892 | GridSize: 23
Generation 6253 | Revalues: 785018 | GridSize: 23
Generation 6254 | Revalues: 785146 | GridSize: 23
Generation 6255 | Revalues: 785279 | GridSize: 23
Generation 6256 | Revalues: 785401 | GridSize: 23
Generation 6257 | Revalues: 785515 | GridSize: 23
Generation 6258 | Revalues: 785637 | GridSize: 23
Generation 6259 | Revalues: 785760 | GridSize: 23
Generation 6260 | Revalues: 785884 | GridSize: 23
Generation 6261 | Revalues: 786009 | GridSize: 23
Generation 6262 | Revalues: 786129 | GridSize: 23
Generation 6263 | Revalues: 786249 | GridSize: 23
Generation 6264 | Revalues: 786374 | GridSize: 23
Generation 6265 | Revalues: 786496 | GridSize: 23
Generation 6266 | Revalues: 786617 | GridSize: 23
Generation 6267 | Revalues: 786734 | GridSize: 23
Generation 6268 | Revalues: 786861 | GridSize: 23
Generation 6269 | Revalues: 786979 | GridSize: 23
Generation 6270 | Revalues: 787112 | GridSize: 23
Generation 6271 | Revalues: 787241 | GridSize: 23
Generation 6272 | Revalues: 787364 | GridSize: 23
Generation 6273 | Revalues: 787490 | GridSize: 23
Generation 6274 | Revalues: 787616 | GridSize: 23
Generation 6275 | Revalues: 787739 | GridSize: 23
Generation 6276 | Revalues: 787867 | GridSize: 23
Generation 6277 | Revalues: 787993 | GridSize: 23
Generation 6278 | Revalues: 788118 | GridSize: 23
Generation 6279 | Revalues: 788245 | GridSize: 23
Generation 6280 | Revalues: 788364 | GridSize: 23
Generation 6281 | Revalues: 788490 | GridSize: 23
Generation 6282 | Revalues: 788620 | GridSize: 23
Generation 6283 | Revalues: 788749 | GridSize: 23
Generation 6284 | Revalues: 788877 | GridSize: 23
Generation 6285 | Revalues: 789006 | GridSize: 23
Generation 6286 | Revalues: 789136 | GridSize: 23
Generation 6287 | Revalues: 789264 | GridSize: 23
Generation 6288 | Revalues: 789389 | GridSize: 23
Generation 6289 | Revalues: 789512 | GridSize: 23
Generation 6290 | Revalues: 789641 | GridSize: 23
Generation 6291 | Revalues: 789768 | GridSize: 23
Generation 6292 | Revalues: 789895 | GridSize: 23
Generation 6293 | Revalues: 790019 | GridSize: 23
Generation 6294 | Revalues: 790149 | GridSize: 23
Generation 6295 | Revalues: 790277 | GridSize: 23
Generation 6296 | Revalues: 790404 | GridSize: 23
Generation 6297 | Revalues: 790528 | GridSize: 23
Generation 6298 | Revalues: 790657 | GridSize: 23
Generation 6299 | Revalues: 790784 | GridSize: 23
Generation 6300 | Revalues: 790912 | GridSize: 23
Generation 6301 | Revalues: 791039 | GridSize: 23
Generation 6302 | Revalues: 791171 | GridSize: 23
Generation 6303 | Revalues: 791298 | GridSize: 23
Generation 6304 | Revalues: 791415 | GridSize: 23
Generation 6305 | Revalues: 791538 | GridSize: 23
Generation 6306 | Revalues: 791662 | GridSize: 23
Generation 6307 | Revalues: 791786 | GridSize: 23
Generation 6308 | Revalues: 791912 | GridSize: 23
Generation 6309 | Revalues: 792037 | GridSize: 23
Generation 6310 | Revalues: 792167 | GridSize: 23
Generation 6311 | Revalues: 792289 | GridSize: 23
Generation 6312 | Revalues: 792415 | GridSize: 23
Generation 6313 | Revalues: 792541 | GridSize: 23
Generation 6314 | Revalues: 792669 | GridSize: 23
Generation 6315 | Revalues: 792793 | GridSize: 23
Generation 6316 | Revalues: 792909 | GridSize: 23
Generation 6317 | Revalues: 793032 | GridSize: 23
Generation 6318 | Revalues: 793157 | GridSize: 23
Generation 6319 | Revalues: 793286 | GridSize: 23
Generation 6320 | Revalues: 793410 | GridSize: 23
Generation 6321 | Revalues: 793534 | GridSize: 23
Generation 6322 | Revalues: 793669 | GridSize: 23
Generation 6323 | Revalues: 793803 | GridSize: 23
Generation 6324 | Revalues: 793930 | GridSize: 23
Generation 6325 | Revalues: 794057 | GridSize: 23
Generation 6326 | Revalues: 794183 | GridSize: 23
Generation 6327 | Revalues: 794307 | GridSize: 23
Generation 6328 | Revalues: 794431 | GridSize: 23
Generation 6329 | Revalues: 794556 | GridSize: 23
Generation 6330 | Revalues: 794685 | GridSize: 23
Generation 6331 | Revalues: 794805 | GridSize: 23
Generation 6332 | Revalues: 794932 | GridSize: 23
Generation 6333 | Revalues: 795061 | GridSize: 23
Generation 6334 | Revalues: 795184 | GridSize: 23
Generation 6335 | Revalues: 795310 | GridSize: 23
Generation 6336 | Revalues: 795435 | GridSize: 23
Generation 6337 | Revalues: 795560 | GridSize: 23
Generation 6338 | Revalues: 795684 | GridSize: 23
Generation 6339 | Revalues: 795807 | GridSize: 23
Generation 6340 | Revalues: 795939 | GridSize: 23
Generation 6341 | Revalues: 796057 | GridSize: 23
Generation 6342 | Revalues: 796180 | GridSize: 23
Generation 6343 | Revalues: 796307 | GridSize: 23
Generation 6344 | Revalues: 796436 | GridSize: 23
Generation 6345 | Revalues: 796556 | GridSize: 23
Generation 6346 | Revalues: 796684 | GridSize: 23
Generation 6347 | Revalues: 796808 | GridSize: 23
Generation 6348 | Revalues: 796933 | GridSize: 23
Generation 6349 | Revalues: 797061 | GridSize: 23
Generation 6350 | Revalues: 797185 | GridSize: 23
Generation 6351 | Revalues: 797309 | GridSize: 23
Generation 6352 | Revalues: 797438 | GridSize: 23
Generation 6353 | Revalues: 797563 | GridSize: 23
Generation 6354 | Revalues: 797689 | GridSize: 23
Generation 6355 | Revalues: 797812 | GridSize: 23
Generation 6356 | Revalues: 797934 | GridSize: 23
Generation 6357 | Revalues: 798053 | GridSize: 23
Generation 6358 | Revalues: 798173 | GridSize: 23
Generation 6359 | Revalues: 798297 | GridSize: 23
Generation 6360 | Revalues: 798426 | GridSize: 23
Generation 6361 | Revalues: 798552 | GridSize: 23
Generation 6362 | Revalues: 798672 | GridSize: 23
Generation 6363 | Revalues: 798803 | GridSize: 23
Generation 6364 | Revalues: 798930 | GridSize: 23
Generation 6365 | Revalues: 799057 | GridSize: 23
Generation 6366 | Revalues: 799188 | GridSize: 23
Generation 6367 | Revalues: 799309 | GridSize: 23
Generation 6368 | Revalues: 799431 | GridSize: 23
Generation 6369 | Revalues: 799557 | GridSize: 23
Generation 6370 | Revalues: 799683 | GridSize: 23
Generation 6371 | Revalues: 799811 | GridSize: 23
Generation 6372 | Revalues: 799944 | GridSize: 23
Generation 6373 | Revalues: 800069 | GridSize: 23
Generation 6374 | Revalues: 800191 | GridSize: 23
Generation 6375 | Revalues: 800319 | GridSize: 23
Generation 6376 | Revalues: 800447 | GridSize: 23
Generation 6377 | Revalues: 800579 | GridSize: 23
Generation 6378 | Revalues: 800704 | GridSize: 23
Generation 6379 | Revalues: 800835 | GridSize: 23
Generation 6380 | Revalues: 800967 | GridSize: 23
Generation 6381 | Revalues: 801091 | GridSize: 23
Generation 6382 | Revalues: 801214 | GridSize: 23
Generation 6383 | Revalues: 801340 | GridSize: 23
Generation 6384 | Revalues: 801464 | GridSize: 23
Generation 6385 | Revalues: 801590 | GridSize: 23
Generation 6386 | Revalues: 801717 | GridSize: 23
Generation 6387 | Revalues: 801847 | GridSize: 23
Generation 6388 | Revalues: 801978 | GridSize: 23
Generation 6389 | Revalues: 802102 | GridSize: 23
Generation 6390 | Revalues: 802223 | GridSize: 23
Generation 6391 | Revalues: 802344 | GridSize: 23
Generation 6392 | Revalues: 802475 | GridSize: 23
Generation 6393 | Revalues: 802608 | GridSize: 23
Generation 6394 | Revalues: 802730 | GridSize: 23
Generation 6395 | Revalues: 802857 | GridSize: 24
Generation 6396 | Revalues: 802971 | GridSize: 24
Generation 6397 | Revalues: 803096 | GridSize: 24
Generation 6398 | Revalues: 803216 | GridSize: 24
Generation 6399 | Revalues: 803348 | GridSize: 24
Generation 6400 | Revalues: 803477 | GridSize: 24
Generation 6401 | Revalues: 803606 | GridSize: 24
Generation 6402 | Revalues: 803738 | GridSize: 24
Generation 6403 | Revalues: 803867 | GridSize: 24
Generation 6404 | Revalues: 803989 | GridSize: 24
Generation 6405 | Revalues: 804119 | GridSize: 24
Generation 6406 | Revalues: 804245 | GridSize: 24
Generation 6407 | Revalues: 804364 | GridSize: 24
Generation 6408 | Revalues: 804485 | GridSize: 24
Generation 6409 | Revalues: 804615 | GridSize: 24
Generation 6410 | Revalues: 804743 | GridSize: 24
Generation 6411 | Revalues: 804870 | GridSize: 24
Generation 6412 | Revalues: 804997 | GridSize: 24
Generation 6413 | Revalues: 805117 | GridSize: 24
Generation 6414 | Revalues: 805243 | GridSize: 24
Generation 6415 | Revalues: 805367 | GridSize: 24
Generation 6416 | Revalues: 805494 | GridSize: 24
Generation 6417 | Revalues: 805619 | GridSize: 24
Generation 6418 | Revalues: 805744 | GridSize: 24
Generation 6419 | Revalues: 805873 | GridSize: 24
Generation 6420 | Revalues: 805987 | GridSize: 24
Generation 6421 | Revalues: 806109 | GridSize: 24
Generation 6422 | Revalues: 806236 | GridSize: 24
Generation 6423 | Revalues: 806364 | GridSize: 24
Generation 6424 | Revalues: 806491 | GridSize: 24
Generation 6425 | Revalues: 806616 | GridSize: 24
Generation 6426 | Revalues: 806744 | GridSize: 24
Generation 6427 | Revalues: 806870 | GridSize: 24
Generation 6428 | Revalues: 806988 | GridSize: 24
Generation 6429 | Revalues: 807124 | GridSize: 24
Generation 6430 | Revalues: 807249 | GridSize: 24
Generation 6431 | Revalues: 807377 | GridSize: 24
Generation 6432 | Revalues: 807506 | GridSize: 24
Generation 6433 | Revalues: 807631 | GridSize: 24
Generation 6434 | Revalues: 807760 | GridSize: 24
Generation 6435 | Revalues: 807886 | GridSize: 24
Generation 6436 | Revalues: 808013 | GridSize: 24
Generation 6437 | Revalues: 808134 | GridSize: 24
Generation 6438 | Revalues: 808261 | GridSize: 24
Generation 6439 | Revalues: 808388 | GridSize: 24
Generation 6440 | Revalues: 808517 | GridSize: 24
Generation 6441 | Revalues: 808645 | GridSize: 24
Generation 6442 | Revalues: 808776 | GridSize: 24
Generation 6443 | Revalues: 808903 | GridSize: 24
Generation 6444 | Revalues: 809031 | GridSize: 24
Generation 6445 | Revalues: 809161 | GridSize: 24
Generation 6446 | Revalues: 809283 | GridSize: 24
Generation 6447 | Revalues: 809410 | GridSize: 24
Generation 6448 | Revalues: 809535 | GridSize: 24
Generation 6449 | Revalues: 809660 | GridSize: 24
Generation 6450 | Revalues: 809784 | GridSize: 24
Generation 6451 | Revalues: 809908 | GridSize: 24
Generation 6452 | Revalues: 810034 | GridSize: 24
Generation 6453 | Revalues: 810158 | GridSize: 24
Generation 6454 | Revalues: 810288 | GridSize: 24
Generation 6455 | Revalues: 810415 | GridSize: 24
Generation 6456 | Revalues: 810535 | GridSize: 24
Generation 6457 | Revalues: 810657 | GridSize: 24
Generation 6458 | Revalues: 810784 | GridSize: 24
Generation 6459 | Revalues: 810910 | GridSize: 24
Generation 6460 | Revalues: 811033 | GridSize: 24
Generation 6461 | Revalues: 811159 | GridSize: 24
Generation 6462 | Revalues: 811279 | GridSize: 24
Generation 6463 | Revalues: 811409 | GridSize: 24
Generation 6464 | Revalues: 811539 | GridSize: 24
Generation 6465 | Revalues: 811664 | GridSize: 24
Generation 6466 | Revalues: 811791 | GridSize: 24
Generation 6467 | Revalues: 811918 | GridSize: 24
Generation 6468 | Revalues: 812051 | GridSize: 24
Generation 6469 | Revalues: 812181 | GridSize: 24
Generation 6470 | Revalues: 812298 | GridSize: 24
Generation 6471 | Revalues: 812420 | GridSize: 24
Generation 6472 | Revalues: 812542 | GridSize: 24
Generation 6473 | Revalues: 812670 | GridSize: 24
Generation 6474 | Revalues: 812795 | GridSize: 24
Generation 6475 | Revalues: 812924 | GridSize: 24
Generation 6476 | Revalues: 813047 | GridSize: 24
Generation 6477 | Revalues: 813165 | GridSize: 24
Generation 6478 | Revalues: 813294 | GridSize: 24
Generation 6479 | Revalues: 813420 | GridSize: 24
Generation 6480 | Revalues: 813550 | GridSize: 24
Generation 6481 | Revalues: 813681 | GridSize: 24
Generation 6482 | Revalues: 813805 | GridSize: 24
Generation 6483 | Revalues: 813928 | GridSize: 24
Generation 6484 | Revalues: 814052 | GridSize: 24
Generation 6485 | Revalues: 814175 | GridSize: 24
Generation 6486 | Revalues: 814304 | GridSize: 24
Generation 6487 | Revalues: 814429 | GridSize: 24
Generation 6488 | Revalues: 814556 | GridSize: 24
Generation 6489 | Revalues: 814683 | GridSize: 24
Generation 6490 | Revalues: 814811 | GridSize: 24
Generation 6491 | Revalues: 814940 | GridSize: 24
Generation 6492 | Revalues: 815064 | GridSize: 24
Generation 6493 | Revalues: 815195 | GridSize: 24
Generation 6494 | Revalues: 815317 | GridSize: 24
Generation 6495 | Revalues: 815443 | GridSize: 24
Generation 6496 | Revalues: 815568 | GridSize: 24
Generation 6497 | Revalues: 815693 | GridSize: 24
Generation 6498 | Revalues: 815817 | GridSize: 24
Generation 6499 | Revalues: 815938 | GridSize: 24
Generation 6500 | Revalues: 816064 | GridSize: 24
Generation 6501 | Revalues: 816196 | GridSize: 24
Generation 6502 | Revalues: 816318 | GridSize: 24
Generation 6503 | Revalues: 816443 | GridSize: 24
Generation 6504 | Revalues: 816572 | GridSize: 24
Generation 6505 | Revalues: 816695 | GridSize: 24
Generation 6506 | Revalues: 816823 | GridSize: 24
Generation 6507 | Revalues: 816950 | GridSize: 24
Generation 6508 | Revalues: 817077 | GridSize: 24
Generation 6509 | Revalues: 817203 | GridSize: 24
Generation 6510 | Revalues: 817331 | GridSize: 24
Generation 6511 | Revalues: 817456 | GridSize: 24
Generation 6512 | Revalues: 817579 | GridSize: 24
Generation 6513 | Revalues: 817700 | GridSize: 24
Generation 6514 | Revalues: 817823 | GridSize: 24
Generation 6515 | Revalues: 817947 | GridSize: 24
Generation 6516 | Revalues: 818071 | GridSize: 24
Generation 6517 | Revalues: 818198 | GridSize: 24
Generation 6518 | Revalues: 818326 | GridSize: 24
Generation 6519 | Revalues: 818458 | GridSize: 24
Generation 6520 | Revalues: 818582 | GridSize: 24
Generation 6521 | Revalues: 818706 | GridSize: 24
Generation 6522 | Revalues: 818828 | GridSize: 24
Generation 6523 | Revalues: 818958 | GridSize: 24
Generation 6524 | Revalues: 819081 | GridSize: 24
Generation 6525 | Revalues: 819203 | GridSize: 24
Generation 6526 | Revalues: 819326 | GridSize: 24
Generation 6527 | Revalues: 819451 | GridSize: 24
Generation 6528 | Revalues: 819571 | GridSize: 24
Generation 6529 | Revalues: 819702 | GridSize: 24
Generation 6530 | Revalues: 819835 | GridSize: 24
Generation 6531 | Revalues: 819956 | GridSize: 24
Generation 6532 | Revalues: 820085 | GridSize: 24
Generation 6533 | Revalues: 820211 | GridSize: 24
Generation 6534 | Revalues: 820342 | GridSize: 24
Generation 6535 | Revalues: 820468 | GridSize: 24
Generation 6536 | Revalues: 820592 | GridSize: 24
Generation 6537 | Revalues: 820717 | GridSize: 24
Generation 6538 | Revalues: 820841 | GridSize: 24
Generation 6539 | Revalues: 820968 | GridSize: 24
Generation 6540 | Revalues: 821096 | GridSize: 24
Generation 6541 | Revalues: 821219 | GridSize: 24
Generation 6542 | Revalues: 821346 | GridSize: 24
Generation 6543 | Revalues: 821469 | GridSize: 24
Generation 6544 | Revalues: 821593 | GridSize: 24
Generation 6545 | Revalues: 821717 | GridSize: 24
Generation 6546 | Revalues: 821844 | GridSize: 24
Generation 6547 | Revalues: 821967 | GridSize: 24
Generation 6548 | Revalues: 822088 | GridSize: 24
Generation 6549 | Revalues: 822215 | GridSize: 24
Generation 6550 | Revalues: 822338 | GridSize: 24
Generation 6551 | Revalues: 822468 | GridSize: 24
Generation 6552 | Revalues: 822598 | GridSize: 24
Generation 6553 | Revalues: 822723 | GridSize: 24
Generation 6554 | Revalues: 822841 | GridSize: 24
Generation 6555 | Revalues: 822963 | GridSize: 24
Generation 6556 | Revalues: 823091 | GridSize: 24
Generation 6557 | Revalues: 823225 | GridSize: 24
Generation 6558 | Revalues: 823351 | GridSize: 24
Generation 6559 | Revalues: 823473 | GridSize: 24
Generation 6560 | Revalues: 823600 | GridSize: 24
Generation 6561 | Revalues: 823724 | GridSize: 24
Generation 6562 | Revalues: 823851 | GridSize: 24
Generation 6563 | Revalues: 823981 | GridSize: 24
Generation 6564 | Revalues: 824103 | GridSize: 24
Generation 6565 | Revalues: 824231 | GridSize: 24
Generation 6566 | Revalues: 824361 | GridSize: 24
Generation 6567 | Revalues: 824489 | GridSize: 24
Generation 6568 | Revalues: 824612 | GridSize: 24
Generation 6569 | Revalues: 824736 | GridSize: 24
Generation 6570 | Revalues: 824865 | GridSize: 24
Generation 6571 | Revalues: 824989 | GridSize: 24
Generation 6572 | Revalues: 825116 | GridSize: 24
Generation 6573 | Revalues: 825239 | GridSize: 24
Generation 6574 | Revalues: 825366 | GridSize: 24
Generation 6575 | Revalues: 825492 | GridSize: 24
Generation 6576 | Revalues: 825617 | GridSize: 24
Generation 6577 | Revalues: 825747 | GridSize: 24
Generation 6578 | Revalues: 825866 | GridSize: 24
Generation 6579 | Revalues: 825995 | GridSize: 24
Generation 6580 | Revalues: 826122 | GridSize: 24
Generation 6581 | Revalues: 826247 | GridSize: 24
Generation 6582 | Revalues: 826373 | GridSize: 24
Generation 6583 | Revalues: 826498 | GridSize: 24
Generation 6584 | Revalues: 826624 | GridSize: 24
Generation 6585 | Revalues: 826754 | GridSize: 24
Generation 6586 | Revalues: 826883 | GridSize: 24
Generation 6587 | Revalues: 827011 | GridSize: 24
Generation 6588 | Revalues: 827135 | GridSize: 24
Generation 6589 | Revalues: 827265 | GridSize: 24
Generation 6590 | Revalues: 827387 | GridSize: 24
Generation 6591 | Revalues: 827516 | GridSize: 24
Generation 6592 | Revalues: 827639 | GridSize: 24
Generation 6593 | Revalues: 827766 | GridSize: 24
Generation 6594 | Revalues: 827891 | GridSize: 24
Generation 6595 | Revalues: 828017 | GridSize: 24
Generation 6596 | Revalues: 828145 | GridSize: 24
Generation 6597 | Revalues: 828269 | GridSize: 24
Generation 6598 | Revalues: 828396 | GridSize: 24
Generation 6599 | Revalues: 828526 | GridSize: 24
Generation 6600 | Revalues: 828653 | GridSize: 24
Generation 6601 | Revalues: 828775 | GridSize: 24
Generation 6602 | Revalues: 828902 | GridSize: 24
Generation 6603 | Revalues: 829027 | GridSize: 24
Generation 6604 | Revalues: 829148 | GridSize: 25
Generation 6605 | Revalues: 829275 | GridSize: 25
Generation 6606 | Revalues: 829404 | GridSize: 25
Generation 6607 | Revalues: 829530 | GridSize: 25
Generation 6608 | Revalues: 829647 | GridSize: 25
Generation 6609 | Revalues: 829772 | GridSize: 25
Generation 6610 | Revalues: 829899 | GridSize: 25
Generation 6611 | Revalues: 830020 | GridSize: 25
Generation 6612 | Revalues: 830143 | GridSize: 25
Generation 6613 | Revalues: 830272 | GridSize: 25
Generation 6614 | Revalues: 830393 | GridSize: 25
Generation 6615 | Revalues: 830520 | GridSize: 25
Generation 6616 | Revalues: 830650 | GridSize: 25
Generation 6617 | Revalues: 830779 | GridSize: 25
Generation 6618 | Revalues: 830907 | GridSize: 25
Generation 6619 | Revalues: 831032 | GridSize: 25
Generation 6620 | Revalues: 831156 | GridSize: 25
Generation 6621 | Revalues: 831280 | GridSize: 25
Generation 6622 | Revalues: 831410 | GridSize: 25
Generation 6623 | Revalues: 831543 | GridSize: 25
Generation 6624 | Revalues: 831660 | GridSize: 25
Generation 6625 | Revalues: 831786 | GridSize: 25
Generation 6626 | Revalues: 831918 | GridSize: 25
Generation 6627 | Revalues: 832040 | GridSize: 25
Generation 6628 | Revalues: 832174 | GridSize: 25
Generation 6629 | Revalues: 832305 | GridSize: 25
Generation 6630 | Revalues: 832430 | GridSize: 25
Generation 6631 | Revalues: 832552 | GridSize: 25
Generation 6632 | Revalues: 832677 | GridSize: 25
Generation 6633 | Revalues: 832813 | GridSize: 25
Generation 6634 | Revalues: 832934 | GridSize: 25
Generation 6635 | Revalues: 833061 | GridSize: 25
Generation 6636 | Revalues: 833182 | GridSize: 25
Generation 6637 | Revalues: 833305 | GridSize: 25
Generation 6638 | Revalues: 833435 | GridSize: 25
Generation 6639 | Revalues: 833553 | GridSize: 25
Generation 6640 | Revalues: 833676 | GridSize: 25
Generation 6641 | Revalues: 833806 | GridSize: 25
Generation 6642 | Revalues: 833927 | GridSize: 25
Generation 6643 | Revalues: 834053 | GridSize: 25
Generation 6644 | Revalues: 834179 | GridSize: 25
Generation 6645 | Revalues: 834303 | GridSize: 25
Generation 6646 | Revalues: 834429 | GridSize: 25
Generation 6647 | Revalues: 834559 | GridSize: 25
Generation 6648 | Revalues: 834683 | GridSize: 25
Generation 6649 | Revalues: 834812 | GridSize: 25
Generation 6650 | Revalues: 834940 | GridSize: 25
Generation 6651 | Revalues: 835066 | GridSize: 25
Generation 6652 | Revalues: 835186 | GridSize: 25
Generation 6653 | Revalues: 835308 | GridSize: 25
Generation 6654 | Revalues: 835431 | GridSize: 25
Generation 6655 | Revalues: 835560 | GridSize: 25
Generation 6656 | Revalues: 835694 | GridSize: 25
Generation 6657 | Revalues: 835826 | GridSize: 25
Generation 6658 | Revalues: 835954 | GridSize: 25
Generation 6659 | Revalues: 836078 | GridSize: 25
Generation 6660 | Revalues: 836206 | GridSize: 25
Generation 6661 | Revalues: 836336 | GridSize: 25
Generation 6662 | Revalues: 836458 | GridSize: 25
Generation 6663 | Revalues: 836589 | GridSize: 25
Generation 6664 | Revalues: 836715 | GridSize: 25
Generation 6665 | Revalues: 836836 | GridSize: 25
Generation 6666 | Revalues: 836959 | GridSize: 25
Generation 6667 | Revalues: 837086 | GridSize: 25
Generation 6668 | Revalues: 837214 | GridSize: 25
Generation 6669 | Revalues: 837342 | GridSize: 25
Generation 6670 | Revalues: 837472 | GridSize: 25
Generation 6671 | Revalues: 837597 | GridSize: 25
Generation 6672 | Revalues: 837725 | GridSize: 25
Generation 6673 | Revalues: 837854 | GridSize: 25
Generation 6674 | Revalues: 837976 | GridSize: 25
Generation 6675 | Revalues: 838105 | GridSize: 25
Generation 6676 | Revalues: 838230 | GridSize: 25
Generation 6677 | Revalues: 838359 | GridSize: 25
Generation 6678 | Revalues: 838485 | GridSize: 25
Generation 6679 | Revalues: 838609 | GridSize: 25
Generation 6680 | Revalues: 838735 | GridSize: 25
Generation 6681 | Revalues: 838859 | GridSize: 25
Generation 6682 | Revalues: 838982 | GridSize: 25
Generation 6683 | Revalues: 839108 | GridSize: 25
Generation 6684 | Revalues: 839233 | GridSize: 25
Generation 6685 | Revalues: 839361 | GridSize: 25
Generation 6686 | Revalues: 839487 | GridSize: 25
Generation 6687 | Revalues: 839607 | GridSize: 25
Generation 6688 | Revalues: 839736 | GridSize: 25
Generation 6689 | Revalues: 839861 | GridSize: 25
Generation 6690 | Revalues: 839985 | GridSize: 25
Generation 6691 | Revalues: 840107 | GridSize: 25
Generation 6692 | Revalues: 840230 | GridSize: 25
Generation 6693 | Revalues: 840348 | GridSize: 25
Generation 6694 | Revalues: 840468 | GridSize: 25
Generation 6695 | Revalues: 840594 | GridSize: 25
Generation 6696 | Revalues: 840722 | GridSize: 25
Generation 6697 | Revalues: 840849 | GridSize: 25
Generation 6698 | Revalues: 840981 | GridSize: 25
Generation 6699 | Revalues: 841102 | GridSize: 25
Generation 6700 | Revalues: 841228 | GridSize: 25
Generation 6701 | Revalues: 841354 | GridSize: 25
Generation 6702 | Revalues: 841482 | GridSize: 25
Generation 6703 | Revalues: 841610 | GridSize: 25
Generation 6704 | Revalues: 841731 | GridSize: 25
Generation 6705 | Revalues: 841854 | GridSize: 25
Generation 6706 | Revalues: 841977 | GridSize: 25
Generation 6707 | Revalues: 842101 | GridSize: 25
Generation 6708 | Revalues: 842231 | GridSize: 25
Generation 6709 | Revalues: 842354 | GridSize: 25
Generation 6710 | Revalues: 842481 | GridSize: 25
Generation 6711 | Revalues: 842604 | GridSize: 25
Generation 6712 | Revalues: 842729 | GridSize: 25
Generation 6713 | Revalues: 842855 | GridSize: 25
Generation 6714 | Revalues: 842977 | GridSize: 25
Generation 6715 | Revalues: 843105 | GridSize: 25
Generation 6716 | Revalues: 843241 | GridSize: 25
Generation 6717 | Revalues: 843374 | GridSize: 25
Generation 6718 | Revalues: 843498 | GridSize: 25
Generation 6719 | Revalues: 843615 | GridSize: 25
Generation 6720 | Revalues: 843742 | GridSize: 25
