Generation 0 | Revalues: 100 | GridSize: 3
Generation 6519 | Revalues: 818155 | GridSize: 18
Generation 6520 | Revalues: 818281 | GridSize: 18
Generation 6521 | Revalues: 818407 | GridSize: 18
Generation 6522 | Revalues: 818526 | GridSize: 18
Generation 6523 | Revalues: 818651 | GridSize: 18
Generation 6524 | Revalues: 818776 | GridSize: 18
Generation 6525 | Revalues: 818901 | GridSize: 18
Generation 6526 | Revalues: 819028 | GridSize: 18
Generation 6527 | Revalues: 819152 | GridSize: 18
Generation 6528 | Revalues: 819276 | GridSize: 18
Generation 6529 | Revalues: 819395 | GridSize: 18
Generation 6530 | Revalues: 819518 | GridSize: 18
Generation 6531 | Revalues: 819641 | GridSize: 18
Generation 6532 | Revalues: 819764 | GridSize: 18
Generation 6533 | Revalues: 819890 | GridSize: 18
Generation 6534 | Revalues: 820017 | GridSize: 18
Generation 6535 | Revalues: 820144 | GridSize: 18
Generation 6536 | Revalues: 820275 | GridSize: 18
Generation 6537 | Revalues: 820401 | GridSize: 18
Generation 6538 | Revalues: 820519 | GridSize: 18
Generation 6539 | Revalues: 820651 | GridSize: 18
Generation 6540 | Revalues: 820782 | GridSize: 18
Generation 6541 | Revalues: 820914 | GridSize: 18
Generation 6542 | Revalues: 821041 | GridSize: 18
Generation 6543 | Revalues: 821164 | GridSize: 18
Generation 6544 | Revalues: 821288 | GridSize: 18
Generation 6545 | Revalues: 821412 | GridSize: 18
Generation 6546 | Revalues: 821536 | GridSize: 18
Generation 6547 | Revalues: 821669 | GridSize: 18
Generation 6548 | Revalues: 821793 | GridSize: 18
Generation 6549 | Revalues: 821916 | GridSize: 18
Generation 6550 | Revalues: 822045 | GridSize: 18
Generation 6551 | Revalues: 822168 | GridSize: 18
Generation 6552 | Revalues: 822293 | GridSize: 18
Generation 6553 | Revalues: 822413 | GridSize: 18
Generation 6554 | Revalues: 822534 | GridSize: 18
Generation 6555 | Revalues: 822661 | GridSize: 18
Generation 6556 | Revalues: 822784 | GridSize: 18
Generation 6557 | Revalues: 822910 | GridSize: 18
Generation 6558 | Revalues: 823038 | GridSize: 18
Generation 6559 | Revalues: 823166 | GridSize: 18
Generation 6560 | Revalues: 823287 | GridSize: 18
Generation 6561 | Revalues: 823412 | GridSize: 18
Generation 6562 | Revalues: 823542 | GridSize: 18
Generation 6563 | Revalues: 823660 | GridSize: 18
Generation 6564 | Revalues: 823781 | GridSize: 18
Generation 6565 | Revalues: 823902 | GridSize: 18
Generation 6566 | Revalues: 824029 | GridSize: 18
Generation 6567 | Revalues: 824150 | GridSize: 18
Generation 6568 | Revalues: 824275 | GridSize: 18
Generation 6569 | Revalues: 824405 | GridSize: 18
Generation 6570 | Revalues: 824527 | GridSize: 18
Generation 6571 | Revalues: 824651 | GridSize: 18
Generation 6572 | Revalues: 824779 | GridSize: 18
Generation 6573 | Revalues: 824905 | GridSize: 18
Generation 6574 | Revalues: 825030 | GridSize: 18
Generation 6575 | Revalues: 825153 | GridSize: 18
Generation 6576 | Revalues: 825279 | GridSize: 18
Generation 6577 | Revalues: 825403 | GridSize: 18
Generation 6578 | Revalues: 825532 | GridSize: 18
Generation 6579 | Revalues: 825661 | GridSize: 18
Generation 6580 | Revalues: 825782 | GridSize: 18
Generation 6581 | Revalues: 825907 | GridSize: 18
Generation 6582 | Revalues: 826031 | GridSize: 18
Generation 6583 | Revalues: 826157 | GridSize: 18
Generation 6584 | Revalues: 826286 | GridSize: 18
Generation 6585 | Revalues: 826414 | GridSize: 18
Generation 6586 | Revalues: 826533 | GridSize: 18
Generation 6587 | Revalues: 826656 | GridSize: 18
Generation 6588 | Revalues: 826780 | GridSize: 18
Generation 6589 | Revalues: 826904 | GridSize: 18
Generation 6590 | Revalues: 827025 | GridSize: 18
Generation 6591 | Revalues: 827146 | GridSize: 18
Generation 6592 | Revalues: 827268 | GridSize: 18
Generation 6593 | Revalues: 827394 | GridSize: 18
Generation 6594 | Revalues: 827524 | GridSize: 18
Generation 6595 | Revalues: 827652 | GridSize: 18
Generation 6596 | Revalues: 827784 | GridSize: 18
Generation 6597 | Revalues: 827909 | GridSize: 18
Generation 6598 | Revalues: 828034 | GridSize: 18
Generation 6599 | Revalues: 828160 | GridSize: 18
Generation 6600 | Revalues: 828286 | GridSize: 18
Generation 6601 | Revalues: 828411 | GridSize: 18
Generation 6602 | Revalues: 828542 | GridSize: 18
Generation 6603 | Revalues: 828667 | GridSize: 18
Generation 6604 | Revalues: 828789 | GridSize: 18
Generation 6605 | Revalues: 828916 | GridSize: 18
Generation 6606 | Revalues: 829042 | GridSize: 18
Generation 6607 | Revalues: 829168 | GridSize: 18
Generation 6608 | Revalues: 829283 | GridSize: 18
Generation 6609 | Revalues: 829410 | GridSize: 18
Generation 6610 | Revalues: 829537 | GridSize: 18
Generation 6611 | Revalues: 829663 | GridSize: 18
Generation 6612 | Revalues: 829789 | GridSize: 18
Generation 6613 | Revalues: 829916 | GridSize: 18
Generation 6614 | Revalues: 830042 | GridSize: 18
Generation 6615 | Revalues: 830165 | GridSize: 18
Generation 6616 | Revalues: 830288 | GridSize: 18
Generation 6617 | Revalues: 830408 | GridSize: 18
Generation 6618 | Revalues: 830527 | GridSize: 18
Generation 6619 | Revalues: 830647 | GridSize: 18
Generation 6620 | Revalues: 830767 | GridSize: 18
Generation 6621 | Revalues: 830895 | GridSize: 18
Generation 6622 | Revalues: 831018 | GridSize: 18
Generation 6623 | Revalues: 831142 | GridSize: 18
Generation 6624 | Revalues: 831266 | GridSize: 18
Generation 6625 | Revalues: 831390 | GridSize: 18
Generation 6626 | Revalues: 831517 | GridSize: 18
Generation 6627 | Revalues: 831644 | GridSize: 18
Generation 6628 | Revalues: 831768 | GridSize: 18
Generation 6629 | Revalues: 831892 | GridSize: 18
Generation 6630 | Revalues: 832017 | GridSize: 18
Generation 6631 | Revalues: 832142 | GridSize: 18
Generation 6632 | Revalues: 832265 | GridSize: 18
Generation 6633 | Revalues: 832388 | GridSize: 18
Generation 6634 | Revalues: 832520 | GridSize: 18
Generation 6635 | Revalues: 832652 | GridSize: 18
Generation 6636 | Revalues: 832784 | GridSize: 18
Generation 6637 | Revalues: 832909 | GridSize: 18
Generation 6638 | Revalues: 833034 | GridSize: 18
Generation 6639 | Revalues: 833165 | GridSize: 18
Generation 6640 | Revalues: 833291 | GridSize: 18
Generation 6641 | Revalues: 833412 | GridSize: 18
Generation 6642 | Revalues: 833542 | GridSize: 18
Generation 6643 | Revalues: 833669 | GridSize: 18
Generation 6644 | Revalues: 833791 | GridSize: 18
Generation 6645 | Revalues: 833920 | GridSize: 18
Generation 6646 | Revalues: 834048 | GridSize: 18
Generation 6647 | Revalues: 834165 | GridSize: 18
Generation 6648 | Revalues: 834295 | GridSize: 18
Generation 6649 | Revalues: 834426 | GridSize: 18
Generation 6650 | Revalues: 834549 | GridSize: 18
Generation 6651 | Revalues: 834673 | GridSize: 18
Generation 6652 | Revalues: 834795 | GridSize: 18
Generation 6653 | Revalues: 834918 | GridSize: 18
Generation 6654 | Revalues: 835049 | GridSize: 18
Generation 6655 | Revalues: 835179 | GridSize: 18
Generation 6656 | Revalues: 835308 | GridSize: 18
Generation 6657 | Revalues: 835433 | GridSize: 18
Generation 6658 | Revalues: 835553 | GridSize: 18
Generation 6659 | Revalues: 835674 | GridSize: 18
Generation 6660 | Revalues: 835799 | GridSize: 18
Generation 6661 | Revalues: 835924 | GridSize: 18
Generation 6662 | Revalues: 836053 | GridSize: 18
Generation 6663 | Revalues: 836182 | GridSize: 18
Generation 6664 | Revalues: 836311 | GridSize: 18
Generation 6665 | Revalues: 836444 | GridSize: 18
Generation 6666 | Revalues: 836577 | GridSize: 18
Generation 6667 | Revalues: 836700 | GridSize: 18
Generation 6668 | Revalues: 836818 | GridSize: 18
Generation 6669 | Revalues: 836939 | GridSize: 18
Generation 6670 | Revalues: 837063 | GridSize: 18
Generation 6671 | Revalues: 837187 | GridSize: 18
Generation 6672 | Revalues: 837311 | GridSize: 18
Generation 6673 | Revalues: 837435 | GridSize: 18
Generation 6674 | Revalues: 837563 | GridSize: 18
Generation 6675 | Revalues: 837691 | GridSize: 18
Generation 6676 | Revalues: 837819 | GridSize: 18
Generation 6677 | Revalues: 837947 | GridSize: 18
Generation 6678 | Revalues: 838071 | GridSize: 18
Generation 6679 | Revalues: 838195 | GridSize: 18
Generation 6680 | Revalues: 838319 | GridSize: 18
Generation 6681 | Revalues: 838443 | GridSize: 18
Generation 6682 | Revalues: 838562 | GridSize: 18
Generation 6683 | Revalues: 838681 | GridSize: 18
Generation 6684 | Revalues: 838800 | GridSize: 18
Generation 6685 | Revalues: 838919 | GridSize: 18
Generation 6686 | Revalues: 839045 | GridSize: 18
Generation 6687 | Revalues: 839171 | GridSize: 18
Generation 6688 | Revalues: 839297 | GridSize: 18
Generation 6689 | Revalues: 839423 | GridSize: 18
Generation 6690 | Revalues: 839546 | GridSize: 18
Generation 6691 | Revalues: 839669 | GridSize: 18
Generation 6692 | Revalues: 839792 | GridSize: 18
Generation 6693 | Revalues: 839915 | GridSize: 18
Generation 6694 | Revalues: 840036 | GridSize: 18
Generation 6695 | Revalues: 840157 | GridSize: 18
Generation 6696 | Revalues: 840288 | GridSize: 18
Generation 6697 | Revalues: 840419 | GridSize: 18
Generation 6698 | Revalues: 840546 | GridSize: 18
Generation 6699 | Revalues: 840665 | GridSize: 18
Generation 6700 | Revalues: 840790 | GridSize: 18
Generation 6701 | Revalues: 840919 | GridSize: 18
Generation 6702 | Revalues: 841042 | GridSize: 18
Generation 6703 | Revalues: 841168 | GridSize: 18
Generation 6704 | Revalues: 841286 | GridSize: 18
Generation 6705 | Revalues: 841408 | GridSize: 18
Generation 6706 | Revalues: 841537 | GridSize: 18
Generation 6707 | Revalues: 841665 | GridSize: 18
Generation 6708 | Revalues: 841790 | GridSize: 18
Generation 6709 | Revalues: 841920 | GridSize: 18
Generation 6710 | Revalues: 842043 | GridSize: 18
Generation 6711 | Revalues: 842162 | GridSize: 18
Generation 6712 | Revalues: 842285 | GridSize: 18
Generation 6713 | Revalues: 842413 | GridSize: 18
Generation 6714 | Revalues: 842536 | GridSize: 18
Generation 6715 | Revalues: 842659 | GridSize: 18
Generation 6716 | Revalues: 842785 | GridSize: 18
Generation 6717 | Revalues: 842911 | GridSize: 18
Generation 6718 | Revalues: 843036 | GridSize: 18
Generation 6719 | Revalues: 843164 | GridSize: 18
Generation 6720 | Revalues: 843291 | GridSize: 18
Generation 6721 | Revalues: 843418 | GridSize: 18
Generation 6722 | Revalues: 843544 | GridSize: 18
Generation 6723 | Revalues: 843672 | GridSize: 18
Generation 6724 | Revalues: 843790 | GridSize: 18
Generation 6725 | Revalues: 843914 | GridSize: 18
Generation 6726 | Revalues: 844040 | GridSize: 18
Generation 6727 | Revalues: 844173 | GridSize: 18
Generation 6728 | Revalues: 844292 | GridSize: 18
Generation 6729 | Revalues: 844415 | GridSize: 18
Generation 6730 | Revalues: 844543 | GridSize: 18
Generation 6731 | Revalues: 844667 | GridSize: 18
Generation 6732 | Revalues: 844794 | GridSize: 18
Generation 6733 | Revalues: 844913 | GridSize: 18
Generation 6734 | Revalues: 845041 | GridSize: 18
Generation 6735 | Revalues: 845167 | GridSize: 18
Generation 6736 | Revalues: 845297 | GridSize: 18
Generation 6737 | Revalues: 845420 | GridSize: 18
Generation 6738 | Revalues: 845544 | GridSize: 18
Generation 6739 | Revalues: 845673 | GridSize: 18
Generation 6740 | Revalues: 845796 | GridSize: 18
Generation 6741 | Revalues: 845920 | GridSize: 18
Generation 6742 | Revalues: 846042 | GridSize: 18
Generation 6743 | Revalues: 846166 | GridSize: 18
Generation 6744 | Revalues: 846294 | GridSize: 18
Generation 6745 | Revalues: 846420 | GridSize: 18
Generation 6746 | Revalues: 846538 | GridSize: 18
Generation 6747 | Revalues: 846656 | GridSize: 18
Generation 6748 | Revalues: 846777 | GridSize: 18
Generation 6749 | Revalues: 846901 | GridSize: 18
Generation 6750 | Revalues: 847027 | GridSize: 18
Generation 6751 | Revalues: 847156 | GridSize: 18
Generation 6752 | Revalues: 847280 | GridSize: 18
Generation 6753 | Revalues: 847402 | GridSize: 18
Generation 6754 | Revalues: 847534 | GridSize: 18
Generation 6755 | Revalues: 847661 | GridSize: 18
Generation 6756 | Revalues: 847792 | GridSize: 18
Generation 6757 | Revalues: 847922 | GridSize: 18
Generation 6758 | Revalues: 848049 | GridSize: 18
Generation 6759 | Revalues: 848178 | GridSize: 18
Generation 6760 | Revalues: 848302 | GridSize: 18
Generation 6761 | Revalues: 848430 | GridSize: 18
Generation 6762 | Revalues: 848553 | GridSize: 18
Generation 6763 | Revalues: 848671 | GridSize: 18
Generation 6764 | Revalues: 848804 | GridSize: 18
Generation 6765 | Revalues: 848932 | GridSize: 18
Generation 6766 | Revalues: 849056 | GridSize: 18
Generation 6767 | Revalues: 849181 | GridSize: 18
Generation 6768 | Revalues: 849302 | GridSize: 18
Generation 6769 | Revalues: 849428 | GridSize: 18
Generation 6770 | Revalues: 849561 | GridSize: 18
Generation 6771 | Revalues: 849683 | GridSize: 18
Generation 6772 | Revalues: 849809 | GridSize: 18
Generation 6773 | Revalues: 849936 | GridSize: 18
Generation 6774 | Revalues: 850060 | GridSize: 18
Generation 6775 | Revalues: 850189 | GridSize: 18
Generation 6776 | Revalues: 850315 | GridSize: 18
Generation 6777 | Revalues: 850441 | GridSize: 18
Generation 6778 | Revalues: 850571 | GridSize: 18
Generation 6779 | Revalues: 850688 | GridSize: 18
Generation 6780 | Revalues: 850819 | GridSize: 18
Generation 6781 | Revalues: 850946 | GridSize: 18
Generation 6782 | Revalues: 851072 | GridSize: 18
Generation 6783 | Revalues: 851191 | GridSize: 18
Generation 6784 | Revalues: 851320 | GridSize: 18
Generation 6785 | Revalues: 851441 | GridSize: 18
Generation 6786 | Revalues: 851568 | GridSize: 18
Generation 6787 | Revalues: 851685 | GridSize: 18
Generation 6788 | Revalues: 851812 | GridSize: 18
Generation 6789 | Revalues: 851932 | GridSize: 18
Generation 6790 | Revalues: 852051 | GridSize: 18
Generation 6791 | Revalues: 852175 | GridSize: 18
Generation 6792 | Revalues: 852300 | GridSize: 18
Generation 6793 | Revalues: 852432 | GridSize: 18
Generation 6794 | Revalues: 852561 | GridSize: 18
Generation 6795 | Revalues: 852687 | GridSize: 18
Generation 6796 | Revalues: 852813 | GridSize: 18
Generation 6797 | Revalues: 852936 | GridSize: 18
Generation 6798 | Revalues: 853062 | GridSize: 18
Generation 6799 | Revalues: 853194 | GridSize: 18
Generation 6800 | Revalues: 853329 | GridSize: 18
Generation 6801 | Revalues: 853452 | GridSize: 18
Generation 6802 | Revalues: 853579 | GridSize: 18
Generation 6803 | Revalues: 853700 | GridSize: 18
Generation 6804 | Revalues: 853827 | GridSize: 18
Generation 6805 | Revalues: 853955 | GridSize: 18
Generation 6806 | Revalues: 854076 | GridSize: 18
Generation 6807 | Revalues: 854207 | GridSize: 18
Generation 6808 | Revalues: 854333 | GridSize: 18
Generation 6809 | Revalues: 854455 | GridSize: 18
Generation 6810 | Revalues: 854580 | GridSize: 18
Generation 6811 | Revalues: 854704 | GridSize: 18
Generation 6812 | Revalues: 854834 | GridSize: 18
Generation 6813 | Revalues: 854961 | GridSize: 18
Generation 6814 | Revalues: 855087 | GridSize: 18
Generation 6815 | Revalues: 855213 | GridSize: 18
Generation 6816 | Revalues: 855338 | GridSize: 18
Generation 6817 | Revalues: 855465 | GridSize: 18
Generation 6818 | Revalues: 855591 | GridSize: 18
Generation 6819 | Revalues: 855719 | GridSize: 18
Generation 6820 | Revalues: 855844 | GridSize: 18
Generation 6821 | Revalues: 855968 | GridSize: 18
Generation 6822 | Revalues: 856096 | GridSize: 18
Generation 6823 | Revalues: 856221 | GridSize: 18
Generation 6824 | Revalues: 856352 | GridSize: 18
Generation 6825 | Revalues: 856485 | GridSize: 18
Generation 6826 | Revalues: 856614 | GridSize: 18
Generation 6827 | Revalues: 856744 | GridSize: 18
Generation 6828 | Revalues: 856873 | GridSize: 18
Generation 6829 | Revalues: 857001 | GridSize: 18
Generation 6830 | Revalues: 857124 | GridSize: 18
Generation 6831 | Revalues: 857251 | GridSize: 18
Generation 6832 | Revalues: 857374 | GridSize: 18
Generation 6833 | Revalues: 857501 | GridSize: 18
Generation 6834 | Revalues: 857630 | GridSize: 18
Generation 6835 | Revalues: 857757 | GridSize: 18
Generation 6836 | Revalues: 857881 | GridSize: 18
Generation 6837 | Revalues: 858006 | GridSize: 18
Generation 6838 | Revalues: 858133 | GridSize: 18
Generation 6839 | Revalues: 858260 | GridSize: 18
Generation 6840 | Revalues: 858387 | GridSize: 18
Generation 6841 | Revalues: 858510 | GridSize: 18
Generation 6842 | Revalues: 858636 | GridSize: 18
Generation 6843 | Revalues: 858762 | GridSize: 18
Generation 6844 | Revalues: 858885 | GridSize: 18
Generation 6845 | Revalues: 859011 | GridSize: 18
Generation 6846 | Revalues: 859134 | GridSize: 18
Generation 6847 | Revalues: 859262 | GridSize: 18
Generation 6848 | Revalues: 859391 | GridSize: 18
Generation 6849 | Revalues: 859517 | GridSize: 18
Generation 6850 | Revalues: 859638 | GridSize: 18
Generation 6851 | Revalues: 859766 | GridSize: 18
Generation 6852 | Revalues: 859891 | GridSize: 18
Generation 6853 | Revalues: 860016 | GridSize: 18
Generation 6854 | Revalues: 860141 | GridSize: 18
Generation 6855 | Revalues: 860266 | GridSize: 18
Generation 6856 | Revalues: 860382 | GridSize: 18
Generation 6857 | Revalues: 860510 | GridSize: 18
Generation 6858 | Revalues: 860638 | GridSize: 18
Generation 6859 | Revalues: 860761 | GridSize: 18
Generation 6860 | Revalues: 860887 | GridSize: 19
Generation 6861 | Revalues: 861018 | GridSize: 19
Generation 6862 | Revalues: 861148 | GridSize: 19
Generation 6863 | Revalues: 861275 | GridSize: 19
Generation 6864 | Revalues: 861405 | GridSize: 19
Generation 6865 | Revalues: 861527 | GridSize: 19
Generation 6866 | Revalues: 861649 | GridSize: 19
Generation 6867 | Revalues: 861774 | GridSize: 19
Generation 6868 | Revalues: 861898 | GridSize: 19
Generation 6869 | Revalues: 862024 | GridSize: 19
Generation 6870 | Revalues: 862146 | GridSize: 19
Generation 6871 | Revalues: 862272 | GridSize: 19
Generation 6872 | Revalues: 862399 | GridSize: 19
Generation 6873 | Revalues: 862520 | GridSize: 19
Generation 6874 | Revalues: 862645 | GridSize: 19
Generation 6875 | Revalues: 862766 | GridSize: 19
Generation 6876 | Revalues: 862888 | GridSize: 19
Generation 6877 | Revalues: 863015 | GridSize: 19
Generation 6878 | Revalues: 863143 | GridSize: 19
Generation 6879 | Revalues: 863266 | GridSize: 19
Generation 6880 | Revalues: 863391 | GridSize: 19
Generation 6881 | Revalues: 863516 | GridSize: 19
Generation 6882 | Revalues: 863640 | GridSize: 19
Generation 6883 | Revalues: 863764 | GridSize: 19
Generation 6884 | Revalues: 863893 | GridSize: 19
Generation 6885 | Revalues: 864022 | GridSize: 19
Generation 6886 | Revalues: 864147 | GridSize: 19
Generation 6887 | Revalues: 864271 | GridSize: 19
Generation 6888 | Revalues: 864395 | GridSize: 19
Generation 6889 | Revalues: 864521 | GridSize: 19
Generation 6890 | Revalues: 864644 | GridSize: 19
Generation 6891 | Revalues: 864769 | GridSize: 19
Generation 6892 | Revalues: 864895 | GridSize: 19
Generation 6893 | Revalues: 865021 | GridSize: 19
Generation 6894 | Revalues: 865145 | GridSize: 19
Generation 6895 | Revalues: 865271 | GridSize: 19
Generation 6896 | Revalues: 865398 | GridSize: 19
Generation 6897 | Revalues: 865517 | GridSize: 19
Generation 6898 | Revalues: 865639 | GridSize: 19
Generation 6899 | Revalues: 865766 | GridSize: 19
Generation 6900 | Revalues: 865890 | GridSize: 19
Generation 6901 | Revalues: 866017 | GridSize: 19
Generation 6902 | Revalues: 866142 | GridSize: 19
Generation 6903 | Revalues: 866270 | GridSize: 19
Generation 6904 | Revalues: 866398 | GridSize: 19
Generation 6905 | Revalues: 866519 | GridSize: 19
Generation 6906 | Revalues: 866642 | GridSize: 19
Generation 6907 | Revalues: 866768 | GridSize: 19
Generation 6908 | Revalues: 866897 | GridSize: 19
Generation 6909 | Revalues: 867025 | GridSize: 19
Generation 6910 | Revalues: 867151 | GridSize: 19
Generation 6911 | Revalues: 867274 | GridSize: 19
Generation 6912 | Revalues: 867398 | GridSize: 19
Generation 6913 | Revalues: 867525 | GridSize: 19
Generation 6914 | Revalues: 867656 | GridSize: 19
Generation 6915 | Revalues: 867779 | GridSize: 19
Generation 6916 | Revalues: 867907 | GridSize: 19
Generation 6917 | Revalues: 868035 | GridSize: 19
Generation 6918 | Revalues: 868157 | GridSize: 19
Generation 6919 | Revalues: 868279 | GridSize: 19
Generation 6920 | Revalues: 868406 | GridSize: 19
Generation 6921 | Revalues: 868529 | GridSize: 19
Generation 6922 | Revalues: 868659 | GridSize: 19
Generation 6923 | Revalues: 868792 | GridSize: 19
Generation 6924 | Revalues: 868918 | GridSize: 19
Generation 6925 | Revalues: 869043 | GridSize: 19
Generation 6926 | Revalues: 869171 | GridSize: 19
Generation 6927 | Revalues: 869299 | GridSize: 19
Generation 6928 | Revalues: 869426 | GridSize: 19
Generation 6929 | Revalues: 869554 | GridSize: 19
Generation 6930 | Revalues: 869679 | GridSize: 19
Generation 6931 | Revalues: 869806 | GridSize: 19
Generation 6932 | Revalues: 869934 | GridSize: 19
Generation 6933 | Revalues: 870062 | GridSize: 19
Generation 6934 | Revalues: 870192 | GridSize: 19
Generation 6935 | Revalues: 870320 | GridSize: 19
Generation 6936 | Revalues: 870439 | GridSize: 19
Generation 6937 | Revalues: 870558 | GridSize: 19
Generation 6938 | Revalues: 870685 | GridSize: 19
Generation 6939 | Revalues: 870819 | GridSize: 19
Generation 6940 | Revalues: 870944 | GridSize: 19
Generation 6941 | Revalues: 871063 | GridSize: 19
Generation 6942 | Revalues: 871180 | GridSize: 19
Generation 6943 | Revalues: 871304 | GridSize: 19
Generation 6944 | Revalues: 871431 | GridSize: 19
Generation 6945 | Revalues: 871560 | GridSize: 19
Generation 6946 | Revalues: 871687 | GridSize: 19
Generation 6947 | Revalues: 871813 | GridSize: 19
Generation 6948 | Revalues: 871940 | GridSize: 19
Generation 6949 | Revalues: 872061 | GridSize: 19
Generation 6950 | Revalues: 872188 | GridSize: 19
Generation 6951 | Revalues: 872311 | GridSize: 19
Generation 6952 | Revalues: 872432 | GridSize: 19
Generation 6953 | Revalues: 872555 | GridSize: 19
Generation 6954 | Revalues: 872685 | GridSize: 19
Generation 6955 | Revalues: 872809 | GridSize: 19
Generation 6956 | Revalues: 872937 | GridSize: 19
Generation 6957 | Revalues: 873058 | GridSize: 19
Generation 6958 | Revalues: 873185 | GridSize: 19
Generation 6959 | Revalues: 873311 | GridSize: 19
Generation 6960 | Revalues: 873437 | GridSize: 19
Generation 6961 | Revalues: 873568 | GridSize: 19
Generation 6962 | Revalues: 873692 | GridSize: 19
Generation 6963 | Revalues: 873820 | GridSize: 19
Generation 6964 | Revalues: 873948 | GridSize: 19
Generation 6965 | Revalues: 874066 | GridSize: 19
Generation 6966 | Revalues: 874196 | GridSize: 19
Generation 6967 | Revalues: 874319 | GridSize: 19
Generation 6968 | Revalues: 874442 | GridSize: 19
Generation 6969 | Revalues: 874568 | GridSize: 19
Generation 6970 | Revalues: 874689 | GridSize: 19
Generation 6971 | Revalues: 874816 | GridSize: 19
Generation 6972 | Revalues: 874943 | GridSize: 19
Generation 6973 | Revalues: 875069 | GridSize: 19
Generation 6974 | Revalues: 875190 | GridSize: 19
Generation 6975 | Revalues: 875309 | GridSize: 19
Generation 6976 | Revalues: 875437 | GridSize: 19
Generation 6977 | Revalues: 875564 | GridSize: 19
Generation 6978 | Revalues: 875693 | GridSize: 19
Generation 6979 | Revalues: 875824 | GridSize: 19
Generation 6980 | Revalues: 875950 | GridSize: 19
Generation 6981 | Revalues: 876078 | GridSize: 19
Generation 6982 | Revalues: 876206 | GridSize: 19
Generation 6983 | Revalues: 876336 | GridSize: 19
Generation 6984 | Revalues: 876466 | GridSize: 19
Generation 6985 | Revalues: 876590 | GridSize: 19
Generation 6986 | Revalues: 876713 | GridSize: 19
Generation 6987 | Revalues: 876837 | GridSize: 19
Generation 6988 | Revalues: 876959 | GridSize: 19
Generation 6989 | Revalues: 877085 | GridSize: 19
Generation 6990 | Revalues: 877216 | GridSize: 19
Generation 6991 | Revalues: 877343 | GridSize: 19
Generation 6992 | Revalues: 877467 | GridSize: 19
Generation 6993 | Revalues: 877599 | GridSize: 19
Generation 6994 | Revalues: 877723 | GridSize: 19
Generation 6995 | Revalues: 877848 | GridSize: 19
Generation 6996 | Revalues: 877969 | GridSize: 19
Generation 6997 | Revalues: 878093 | GridSize: 19
Generation 6998 | Revalues: 878223 | GridSize: 19
Generation 6999 | Revalues: 878347 | GridSize: 19
Generation 7000 | Revalues: 878472 | GridSize: 19
Generation 7001 | Revalues: 878596 | GridSize: 19
Generation 7002 | Revalues: 878717 | GridSize: 19
Generation 7003 | Revalues: 878842 | GridSize: 19
Generation 7004 | Revalues: 878968 | GridSize: 19
Generation 7005 | Revalues: 879096 | GridSize: 19
Generation 7006 | Revalues: 879224 | GridSize: 19
Generation 7007 | Revalues: 879352 | GridSize: 19
Generation 7008 | Revalues: 879485 | GridSize: 19
Generation 7009 | Revalues: 879608 | GridSize: 19
Generation 7010 | Revalues: 879729 | GridSize: 19
Generation 7011 | Revalues: 879862 | GridSize: 19
Generation 7012 | Revalues: 879993 | GridSize: 19
Generation 7013 | Revalues: 880118 | GridSize: 19
Generation 7014 | Revalues: 880240 | GridSize: 19
Generation 7015 | Revalues: 880363 | GridSize: 19
Generation 7016 | Revalues: 880486 | GridSize: 19
Generation 7017 | Revalues: 880614 | GridSize: 19
Generation 7018 | Revalues: 880739 | GridSize: 19
Generation 7019 | Revalues: 880865 | GridSize: 19
Generation 7020 | Revalues: 880994 | GridSize: 19
Generation 7021 | Revalues: 881120 | GridSize: 19
Generation 7022 | Revalues: 881249 | GridSize: 19
Generation 7023 | Revalues: 881371 | GridSize: 19
Generation 7024 | Revalues: 881494 | GridSize: 19
Generation 7025 | Revalues: 881621 | GridSize: 19
Generation 7026 | Revalues: 881746 | GridSize: 19
Generation 7027 | Revalues: 881871 | GridSize: 19
Generation 7028 | Revalues: 882002 | GridSize: 19
Generation 7029 | Revalues: 882124 | GridSize: 19
Generation 7030 | Revalues: 882249 | GridSize: 19
Generation 7031 | Revalues: 882372 | GridSize: 19
Generation 7032 | Revalues: 882500 | GridSize: 19
Generation 7033 | Revalues: 882629 | GridSize: 19
Generation 7034 | Revalues: 882755 | GridSize: 19
Generation 7035 | Revalues: 882879 | GridSize: 19
Generation 7036 | Revalues: 883007 | GridSize: 19
Generation 7037 | Revalues: 883135 | GridSize: 19
Generation 7038 | Revalues: 883257 | GridSize: 19
Generation 7039 | Revalues: 883376 | GridSize: 19
Generation 7040 | Revalues: 883495 | GridSize: 19
Generation 7041 | Revalues: 883619 | GridSize: 19
Generation 7042 | Revalues: 883739 | GridSize: 19
Generation 7043 | Revalues: 883865 | GridSize: 19
Generation 7044 | Revalues: 883985 | GridSize: 19
Generation 7045 | Revalues: 884106 | GridSize: 19
Generation 7046 | Revalues: 884229 | GridSize: 19
Generation 7047 | Revalues: 884358 | GridSize: 19
Generation 7048 | Revalues: 884480 | GridSize: 19
Generation 7049 | Revalues: 884608 | GridSize: 19
Generation 7050 | Revalues: 884730 | GridSize: 19
Generation 7051 | Revalues: 884849 | GridSize: 19
Generation 7052 | Revalues: 884980 | GridSize: 19
Generation 7053 | Revalues: 885107 | GridSize: 19
Generation 7054 | Revalues: 885232 | GridSize: 19
Generation 7055 | Revalues: 885359 | GridSize: 19
