Generation 0 | Revalues: 100 | GridSize: 6
Generation 5764 | Revalues: 722932 | GridSize: 15
Generation 5765 | Revalues: 723058 | GridSize: 15
Generation 5766 | Revalues: 723184 | GridSize: 15
Generation 5767 | Revalues: 723312 | GridSize: 15
Generation 5768 | Revalues: 723435 | GridSize: 15
Generation 5769 | Revalues: 723558 | GridSize: 15
Generation 5770 | Revalues: 723682 | GridSize: 15
Generation 5771 | Revalues: 723809 | GridSize: 15
Generation 5772 | Revalues: 723940 | GridSize: 15
Generation 5773 | Revalues: 724064 | GridSize: 15
Generation 5774 | Revalues: 724190 | GridSize: 15
Generation 5775 | Revalues: 724314 | GridSize: 15
Generation 5776 | Revalues: 724441 | GridSize: 15
Generation 5777 | Revalues: 724557 | GridSize: 15
Generation 5778 | Revalues: 724682 | GridSize: 15
Generation 5779 | Revalues: 724810 | GridSize: 15
Generation 5780 | Revalues: 724937 | GridSize: 15
Generation 5781 | Revalues: 725065 | GridSize: 15
Generation 5782 | Revalues: 725180 | GridSize: 15
Generation 5783 | Revalues: 725304 | GridSize: 15
Generation 5784 | Revalues: 725438 | GridSize: 15
Generation 5785 | Revalues: 725566 | GridSize: 15
Generation 5786 | Revalues: 725692 | GridSize: 15
Generation 5787 | Revalues: 725815 | GridSize: 15
Generation 5788 | Revalues: 725940 | GridSize: 15
Generation 5789 | Revalues: 726069 | GridSize: 15
Generation 5790 | Revalues: 726196 | GridSize: 15
Generation 5791 | Revalues: 726325 | GridSize: 15
Generation 5792 | Revalues: 726454 | GridSize: 15
Generation 5793 | Revalues: 726579 | GridSize: 15
Generation 5794 | Revalues: 726706 | GridSize: 15
Generation 5795 | Revalues: 726830 | GridSize: 15
Generation 5796 | Revalues: 726957 | GridSize: 15
Generation 5797 | Revalues: 727084 | GridSize: 15
Generation 5798 | Revalues: 727210 | GridSize: 15
Generation 5799 | Revalues: 727340 | GridSize: 15
Generation 5800 | Revalues: 727463 | GridSize: 15
Generation 5801 | Revalues: 727591 | GridSize: 15
Generation 5802 | Revalues: 727717 | GridSize: 15
Generation 5803 | Revalues: 727834 | GridSize: 15
Generation 5804 | Revalues: 727956 | GridSize: 15
Generation 5805 | Revalues: 728074 | GridSize: 15
Generation 5806 | Revalues: 728195 | GridSize: 15
Generation 5807 | Revalues: 728317 | GridSize: 15
Generation 5808 | Revalues: 728445 | GridSize: 15
Generation 5809 | Revalues: 728578 | GridSize: 15
Generation 5810 | Revalues: 728701 | GridSize: 15
Generation 5811 | Revalues: 728824 | GridSize: 15
Generation 5812 | Revalues: 728946 | GridSize: 15
Generation 5813 | Revalues: 729074 | GridSize: 15
Generation 5814 | Revalues: 729200 | GridSize: 15
Generation 5815 | Revalues: 729321 | GridSize: 15
Generation 5816 | Revalues: 729445 | GridSize: 15
Generation 5817 | Revalues: 729572 | GridSize: 15
Generation 5818 | Revalues: 729694 | GridSize: 15
Generation 5819 | Revalues: 729818 | GridSize: 15
Generation 5820 | Revalues: 729947 | GridSize: 15
Generation 5821 | Revalues: 730075 | GridSize: 15
Generation 5822 | Revalues: 730203 | GridSize: 15
Generation 5823 | Revalues: 730332 | GridSize: 15
Generation 5824 | Revalues: 730454 | GridSize: 15
Generation 5825 | Revalues: 730586 | GridSize: 15
Generation 5826 | Revalues: 730714 | GridSize: 15
Generation 5827 | Revalues: 730846 | GridSize: 15
Generation 5828 | Revalues: 730975 | GridSize: 15
Generation 5829 | Revalues: 731098 | GridSize: 15
Generation 5830 | Revalues: 731217 | GridSize: 15
Generation 5831 | Revalues: 731343 | GridSize: 15
Generation 5832 | Revalues: 731470 | GridSize: 15
Generation 5833 | Revalues: 731597 | GridSize: 15
Generation 5834 | Revalues: 731724 | GridSize: 15
Generation 5835 | Revalues: 731851 | GridSize: 15
Generation 5836 | Revalues: 731971 | GridSize: 15
Generation 5837 | Revalues: 732101 | GridSize: 15
Generation 5838 | Revalues: 732228 | GridSize: 15
Generation 5839 | Revalues: 732360 | GridSize: 15
Generation 5840 | Revalues: 732486 | GridSize: 15
Generation 5841 | Revalues: 732615 | GridSize: 15
Generation 5842 | Revalues: 732741 | GridSize: 15
Generation 5843 | Revalues: 732867 | GridSize: 15
Generation 5844 | Revalues: 732984 | GridSize: 15
Generation 5845 | Revalues: 733114 | GridSize: 15
Generation 5846 | Revalues: 733240 | GridSize: 15
Generation 5847 | Revalues: 733364 | GridSize: 15
Generation 5848 | Revalues: 733495 | GridSize: 15
Generation 5849 | Revalues: 733617 | GridSize: 15
Generation 5850 | Revalues: 733746 | GridSize: 15
Generation 5851 | Revalues: 733868 | GridSize: 15
Generation 5852 | Revalues: 733989 | GridSize: 15
Generation 5853 | Revalues: 734118 | GridSize: 15
Generation 5854 | Revalues: 734243 | GridSize: 15
Generation 5855 | Revalues: 734372 | GridSize: 15
Generation 5856 | Revalues: 734499 | GridSize: 15
Generation 5857 | Revalues: 734620 | GridSize: 15
Generation 5858 | Revalues: 734745 | GridSize: 15
Generation 5859 | Revalues: 734872 | GridSize: 15
Generation 5860 | Revalues: 734998 | GridSize: 15
Generation 5861 | Revalues: 735130 | GridSize: 15
Generation 5862 | Revalues: 735254 | GridSize: 15
Generation 5863 | Revalues: 735383 | GridSize: 15
Generation 5864 | Revalues: 735508 | GridSize: 15
Generation 5865 | Revalues: 735635 | GridSize: 15
Generation 5866 | Revalues: 735761 | GridSize: 15
Generation 5867 | Revalues: 735887 | GridSize: 15
Generation 5868 | Revalues: 736009 | GridSize: 15
Generation 5869 | Revalues: 736137 | GridSize: 15
Generation 5870 | Revalues: 736265 | GridSize: 15
Generation 5871 | Revalues: 736391 | GridSize: 15
Generation 5872 | Revalues: 736511 | GridSize: 15
Generation 5873 | Revalues: 736639 | GridSize: 15
Generation 5874 | Revalues: 736769 | GridSize: 15
Generation 5875 | Revalues: 736893 | GridSize: 15
Generation 5876 | Revalues: 737021 | GridSize: 15
Generation 5877 | Revalues: 737140 | GridSize: 15
Generation 5878 | Revalues: 737266 | GridSize: 15
Generation 5879 | Revalues: 737399 | GridSize: 15
Generation 5880 | Revalues: 737522 | GridSize: 15
Generation 5881 | Revalues: 737648 | GridSize: 15
Generation 5882 | Revalues: 737769 | GridSize: 15
Generation 5883 | Revalues: 737897 | GridSize: 15
Generation 5884 | Revalues: 738023 | GridSize: 15
Generation 5885 | Revalues: 738150 | GridSize: 15
Generation 5886 | Revalues: 738274 | GridSize: 15
Generation 5887 | Revalues: 738402 | GridSize: 15
Generation 5888 | Revalues: 738527 | GridSize: 15
Generation 5889 | Revalues: 738645 | GridSize: 15
Generation 5890 | Revalues: 738763 | GridSize: 15
Generation 5891 | Revalues: 738890 | GridSize: 15
Generation 5892 | Revalues: 739008 | GridSize: 15
Generation 5893 | Revalues: 739133 | GridSize: 15
Generation 5894 | Revalues: 739261 | GridSize: 15
Generation 5895 | Revalues: 739388 | GridSize: 15
Generation 5896 | Revalues: 739511 | GridSize: 15
Generation 5897 | Revalues: 739642 | GridSize: 15
Generation 5898 | Revalues: 739769 | GridSize: 15
Generation 5899 | Revalues: 739893 | GridSize: 15
Generation 5900 | Revalues: 740016 | GridSize: 15
Generation 5901 | Revalues: 740138 | GridSize: 15
Generation 5902 | Revalues: 740265 | GridSize: 15
Generation 5903 | Revalues: 740390 | GridSize: 15
Generation 5904 | Revalues: 740518 | GridSize: 15
Generation 5905 | Revalues: 740642 | GridSize: 15
Generation 5906 | Revalues: 740770 | GridSize: 15
Generation 5907 | Revalues: 740893 | GridSize: 15
Generation 5908 | Revalues: 741027 | GridSize: 15
Generation 5909 | Revalues: 741152 | GridSize: 15
Generation 5910 | Revalues: 741280 | GridSize: 15
Generation 5911 | Revalues: 741403 | GridSize: 15
Generation 5912 | Revalues: 741528 | GridSize: 15
Generation 5913 | Revalues: 741648 | GridSize: 15
Generation 5914 | Revalues: 741769 | GridSize: 15
Generation 5915 | Revalues: 741892 | GridSize: 15
Generation 5916 | Revalues: 742015 | GridSize: 15
Generation 5917 | Revalues: 742142 | GridSize: 15
Generation 5918 | Revalues: 742271 | GridSize: 15
Generation 5919 | Revalues: 742396 | GridSize: 15
Generation 5920 | Revalues: 742517 | GridSize: 15
Generation 5921 | Revalues: 742642 | GridSize: 15
Generation 5922 | Revalues: 742771 | GridSize: 15
Generation 5923 | Revalues: 742895 | GridSize: 15
Generation 5924 | Revalues: 743023 | GridSize: 15
Generation 5925 | Revalues: 743147 | GridSize: 15
Generation 5926 | Revalues: 743272 | GridSize: 15
Generation 5927 | Revalues: 743399 | GridSize: 15
Generation 5928 | Revalues: 743525 | GridSize: 15
Generation 5929 | Revalues: 743649 | GridSize: 15
Generation 5930 | Revalues: 743774 | GridSize: 15
Generation 5931 | Revalues: 743901 | GridSize: 15
Generation 5932 | Revalues: 744021 | GridSize: 15
Generation 5933 | Revalues: 744149 | GridSize: 15
Generation 5934 | Revalues: 744274 | GridSize: 15
Generation 5935 | Revalues: 744399 | GridSize: 15
Generation 5936 | Revalues: 744523 | GridSize: 15
Generation 5937 | Revalues: 744647 | GridSize: 15
Generation 5938 | Revalues: 744775 | GridSize: 15
Generation 5939 | Revalues: 744894 | GridSize: 15
Generation 5940 | Revalues: 745016 | GridSize: 15
Generation 5941 | Revalues: 745146 | GridSize: 15
Generation 5942 | Revalues: 745271 | GridSize: 15
Generation 5943 | Revalues: 745394 | GridSize: 15
Generation 5944 | Revalues: 745518 | GridSize: 15
Generation 5945 | Revalues: 745640 | GridSize: 15
Generation 5946 | Revalues: 745769 | GridSize: 15
Generation 5947 | Revalues: 745889 | GridSize: 15
Generation 5948 | Revalues: 746013 | GridSize: 15
Generation 5949 | Revalues: 746141 | GridSize: 15
Generation 5950 | Revalues: 746266 | GridSize: 15
Generation 5951 | Revalues: 746389 | GridSize: 15
Generation 5952 | Revalues: 746519 | GridSize: 15
Generation 5953 | Revalues: 746639 | GridSize: 15
Generation 5954 | Revalues: 746763 | GridSize: 15
Generation 5955 | Revalues: 746883 | GridSize: 15
Generation 5956 | Revalues: 747009 | GridSize: 15
Generation 5957 | Revalues: 747132 | GridSize: 15
Generation 5958 | Revalues: 747254 | GridSize: 15
Generation 5959 | Revalues: 747379 | GridSize: 15
Generation 5960 | Revalues: 747509 | GridSize: 15
Generation 5961 | Revalues: 747639 | GridSize: 15
Generation 5962 | Revalues: 747759 | GridSize: 15
Generation 5963 | Revalues: 747885 | GridSize: 15
Generation 5964 | Revalues: 748007 | GridSize: 15
Generation 5965 | Revalues: 748133 | GridSize: 15
Generation 5966 | Revalues: 748254 | GridSize: 15
Generation 5967 | Revalues: 748379 | GridSize: 15
Generation 5968 | Revalues: 748500 | GridSize: 15
Generation 5969 | Revalues: 748625 | GridSize: 15
Generation 5970 | Revalues: 748752 | GridSize: 15
Generation 5971 | Revalues: 748881 | GridSize: 15
Generation 5972 | Revalues: 749008 | GridSize: 15
Generation 5973 | Revalues: 749135 | GridSize: 15
Generation 5974 | Revalues: 749255 | GridSize: 15
Generation 5975 | Revalues: 749381 | GridSize: 15
Generation 5976 | Revalues: 749507 | GridSize: 15
Generation 5977 | Revalues: 749629 | GridSize: 15
Generation 5978 | Revalues: 749752 | GridSize: 15
Generation 5979 | Revalues: 749873 | GridSize: 15
Generation 5980 | Revalues: 749996 | GridSize: 15
Generation 5981 | Revalues: 750119 | GridSize: 15
Generation 5982 | Revalues: 750240 | GridSize: 15
Generation 5983 | Revalues: 750374 | GridSize: 15
Generation 5984 | Revalues: 750496 | GridSize: 15
Generation 5985 | Revalues: 750624 | GridSize: 15
Generation 5986 | Revalues: 750750 | GridSize: 15
Generation 5987 | Revalues: 750879 | GridSize: 15
Generation 5988 | Revalues: 751003 | GridSize: 15
Generation 5989 | Revalues: 751130 | GridSize: 15
Generation 5990 | Revalues: 751256 | GridSize: 15
Generation 5991 | Revalues: 751383 | GridSize: 15
Generation 5992 | Revalues: 751511 | GridSize: 15
Generation 5993 | Revalues: 751636 | GridSize: 15
Generation 5994 | Revalues: 751767 | GridSize: 15
Generation 5995 | Revalues: 751896 | GridSize: 15
Generation 5996 | Revalues: 752017 | GridSize: 15
Generation 5997 | Revalues: 752142 | GridSize: 15
Generation 5998 | Revalues: 752269 | GridSize: 15
Generation 5999 | Revalues: 752398 | GridSize: 15
Generation 6000 | Revalues: 752524 | GridSize: 15
Generation 6001 | Revalues: 752649 | GridSize: 15
Generation 6002 | Revalues: 752769 | GridSize: 15
Generation 6003 | Revalues: 752890 | GridSize: 15
Generation 6004 | Revalues: 753014 | GridSize: 15
Generation 6005 | Revalues: 753143 | GridSize: 15
Generation 6006 | Revalues: 753268 | GridSize: 15
Generation 6007 | Revalues: 753392 | GridSize: 15
Generation 6008 | Revalues: 753521 | GridSize: 15
Generation 6009 | Revalues: 753651 | GridSize: 15
Generation 6010 | Revalues: 753775 | GridSize: 15
Generation 6011 | Revalues: 753901 | GridSize: 15
Generation 6012 | Revalues: 754028 | GridSize: 15
Generation 6013 | Revalues: 754151 | GridSize: 15
Generation 6014 | Revalues: 754278 | GridSize: 15
Generation 6015 | Revalues: 754404 | GridSize: 15
Generation 6016 | Revalues: 754526 | GridSize: 15
Generation 6017 | Revalues: 754656 | GridSize: 15
Generation 6018 | Revalues: 754778 | GridSize: 15
Generation 6019 | Revalues: 754908 | GridSize: 15
Generation 6020 | Revalues: 755032 | GridSize: 15
Generation 6021 | Revalues: 755153 | GridSize: 15
Generation 6022 | Revalues: 755282 | GridSize: 15
Generation 6023 | Revalues: 755415 | GridSize: 15
Generation 6024 | Revalues: 755543 | GridSize: 15
Generation 6025 | Revalues: 755668 | GridSize: 15
Generation 6026 | Revalues: 755802 | GridSize: 15
Generation 6027 | Revalues: 755926 | GridSize: 15
Generation 6028 | Revalues: 756054 | GridSize: 15
Generation 6029 | Revalues: 756184 | GridSize: 15
Generation 6030 | Revalues: 756307 | GridSize: 15
Generation 6031 | Revalues: 756437 | GridSize: 16
Generation 6032 | Revalues: 756565 | GridSize: 16
Generation 6033 | Revalues: 756688 | GridSize: 16
Generation 6034 | Revalues: 756812 | GridSize: 16
Generation 6035 | Revalues: 756932 | GridSize: 16
Generation 6036 | Revalues: 757048 | GridSize: 16
Generation 6037 | Revalues: 757173 | GridSize: 16
Generation 6038 | Revalues: 757299 | GridSize: 16
Generation 6039 | Revalues: 757427 | GridSize: 16
Generation 6040 | Revalues: 757558 | GridSize: 16
Generation 6041 | Revalues: 757690 | GridSize: 16
Generation 6042 | Revalues: 757811 | GridSize: 16
Generation 6043 | Revalues: 757936 | GridSize: 16
Generation 6044 | Revalues: 758058 | GridSize: 16
Generation 6045 | Revalues: 758181 | GridSize: 16
Generation 6046 | Revalues: 758308 | GridSize: 16
Generation 6047 | Revalues: 758431 | GridSize: 16
Generation 6048 | Revalues: 758563 | GridSize: 16
Generation 6049 | Revalues: 758687 | GridSize: 16
Generation 6050 | Revalues: 758812 | GridSize: 16
Generation 6051 | Revalues: 758940 | GridSize: 16
Generation 6052 | Revalues: 759070 | GridSize: 16
Generation 6053 | Revalues: 759200 | GridSize: 16
Generation 6054 | Revalues: 759328 | GridSize: 16
Generation 6055 | Revalues: 759449 | GridSize: 16
Generation 6056 | Revalues: 759574 | GridSize: 16
Generation 6057 | Revalues: 759697 | GridSize: 16
Generation 6058 | Revalues: 759822 | GridSize: 16
Generation 6059 | Revalues: 759945 | GridSize: 16
Generation 6060 | Revalues: 760069 | GridSize: 16
Generation 6061 | Revalues: 760195 | GridSize: 16
Generation 6062 | Revalues: 760315 | GridSize: 16
Generation 6063 | Revalues: 760439 | GridSize: 16
Generation 6064 | Revalues: 760564 | GridSize: 16
Generation 6065 | Revalues: 760697 | GridSize: 16
Generation 6066 | Revalues: 760828 | GridSize: 16
Generation 6067 | Revalues: 760959 | GridSize: 16
Generation 6068 | Revalues: 761081 | GridSize: 16
Generation 6069 | Revalues: 761205 | GridSize: 16
Generation 6070 | Revalues: 761333 | GridSize: 16
Generation 6071 | Revalues: 761465 | GridSize: 16
Generation 6072 | Revalues: 761589 | GridSize: 16
Generation 6073 | Revalues: 761714 | GridSize: 16
Generation 6074 | Revalues: 761837 | GridSize: 16
Generation 6075 | Revalues: 761962 | GridSize: 16
Generation 6076 | Revalues: 762088 | GridSize: 16
Generation 6077 | Revalues: 762211 | GridSize: 16
Generation 6078 | Revalues: 762340 | GridSize: 16
Generation 6079 | Revalues: 762459 | GridSize: 16
Generation 6080 | Revalues: 762589 | GridSize: 17
Generation 6081 | Revalues: 762718 | GridSize: 17
Generation 6082 | Revalues: 762845 | GridSize: 17
Generation 6083 | Revalues: 762970 | GridSize: 17
Generation 6084 | Revalues: 763098 | GridSize: 17
Generation 6085 | Revalues: 763224 | GridSize: 17
Generation 6086 | Revalues: 763341 | GridSize: 17
Generation 6087 | Revalues: 763470 | GridSize: 17
Generation 6088 | Revalues: 763599 | GridSize: 17
Generation 6089 | Revalues: 763724 | GridSize: 17
Generation 6090 | Revalues: 763842 | GridSize: 17
Generation 6091 | Revalues: 763975 | GridSize: 17
Generation 6092 | Revalues: 764107 | GridSize: 17
Generation 6093 | Revalues: 764235 | GridSize: 17
Generation 6094 | Revalues: 764351 | GridSize: 17
Generation 6095 | Revalues: 764475 | GridSize: 17
Generation 6096 | Revalues: 764597 | GridSize: 17
Generation 6097 | Revalues: 764726 | GridSize: 17
Generation 6098 | Revalues: 764857 | GridSize: 17
Generation 6099 | Revalues: 764989 | GridSize: 17
Generation 6100 | Revalues: 765110 | GridSize: 17
Generation 6101 | Revalues: 765237 | GridSize: 17
Generation 6102 | Revalues: 765366 | GridSize: 17
Generation 6103 | Revalues: 765490 | GridSize: 17
Generation 6104 | Revalues: 765622 | GridSize: 17
Generation 6105 | Revalues: 765746 | GridSize: 17
Generation 6106 | Revalues: 765868 | GridSize: 17
Generation 6107 | Revalues: 765999 | GridSize: 17
Generation 6108 | Revalues: 766130 | GridSize: 17
Generation 6109 | Revalues: 766260 | GridSize: 17
Generation 6110 | Revalues: 766379 | GridSize: 17
Generation 6111 | Revalues: 766504 | GridSize: 17
Generation 6112 | Revalues: 766633 | GridSize: 17
Generation 6113 | Revalues: 766762 | GridSize: 17
Generation 6114 | Revalues: 766884 | GridSize: 17
Generation 6115 | Revalues: 767015 | GridSize: 17
Generation 6116 | Revalues: 767144 | GridSize: 17
Generation 6117 | Revalues: 767267 | GridSize: 17
Generation 6118 | Revalues: 767393 | GridSize: 17
Generation 6119 | Revalues: 767515 | GridSize: 17
Generation 6120 | Revalues: 767636 | GridSize: 17
Generation 6121 | Revalues: 767766 | GridSize: 17
Generation 6122 | Revalues: 767897 | GridSize: 17
Generation 6123 | Revalues: 768031 | GridSize: 17
Generation 6124 | Revalues: 768162 | GridSize: 17
Generation 6125 | Revalues: 768284 | GridSize: 17
Generation 6126 | Revalues: 768411 | GridSize: 17
Generation 6127 | Revalues: 768536 | GridSize: 17
Generation 6128 | Revalues: 768660 | GridSize: 17
Generation 6129 | Revalues: 768784 | GridSize: 17
Generation 6130 | Revalues: 768907 | GridSize: 17
Generation 6131 | Revalues: 769026 | GridSize: 17
Generation 6132 | Revalues: 769151 | GridSize: 17
Generation 6133 | Revalues: 769276 | GridSize: 17
Generation 6134 | Revalues: 769399 | GridSize: 17
Generation 6135 | Revalues: 769520 | GridSize: 17
Generation 6136 | Revalues: 769648 | GridSize: 17
Generation 6137 | Revalues: 769774 | GridSize: 17
Generation 6138 | Revalues: 769901 | GridSize: 17
Generation 6139 | Revalues: 770027 | GridSize: 17
Generation 6140 | Revalues: 770149 | GridSize: 17
Generation 6141 | Revalues: 770279 | GridSize: 17
Generation 6142 | Revalues: 770401 | GridSize: 17
Generation 6143 | Revalues: 770525 | GridSize: 17
Generation 6144 | Revalues: 770653 | GridSize: 17
Generation 6145 | Revalues: 770780 | GridSize: 17
Generation 6146 | Revalues: 770901 | GridSize: 17
Generation 6147 | Revalues: 771021 | GridSize: 17
Generation 6148 | Revalues: 771149 | GridSize: 17
Generation 6149 | Revalues: 771277 | GridSize: 17
Generation 6150 | Revalues: 771404 | GridSize: 17
Generation 6151 | Revalues: 771528 | GridSize: 17
Generation 6152 | Revalues: 771657 | GridSize: 17
Generation 6153 | Revalues: 771785 | GridSize: 17
Generation 6154 | Revalues: 771908 | GridSize: 17
Generation 6155 | Revalues: 772033 | GridSize: 17
Generation 6156 | Revalues: 772160 | GridSize: 17
Generation 6157 | Revalues: 772288 | GridSize: 17
Generation 6158 | Revalues: 772412 | GridSize: 17
Generation 6159 | Revalues: 772531 | GridSize: 17
Generation 6160 | Revalues: 772665 | GridSize: 17
Generation 6161 | Revalues: 772789 | GridSize: 17
Generation 6162 | Revalues: 772912 | GridSize: 17
Generation 6163 | Revalues: 773040 | GridSize: 17
Generation 6164 | Revalues: 773172 | GridSize: 17
Generation 6165 | Revalues: 773302 | GridSize: 17
Generation 6166 | Revalues: 773426 | GridSize: 17
Generation 6167 | Revalues: 773555 | GridSize: 17
Generation 6168 | Revalues: 773684 | GridSize: 17
Generation 6169 | Revalues: 773818 | GridSize: 17
Generation 6170 | Revalues: 773944 | GridSize: 17
Generation 6171 | Revalues: 774064 | GridSize: 17
Generation 6172 | Revalues: 774180 | GridSize: 17
Generation 6173 | Revalues: 774301 | GridSize: 17
Generation 6174 | Revalues: 774430 | GridSize: 17
Generation 6175 | Revalues: 774552 | GridSize: 17
Generation 6176 | Revalues: 774681 | GridSize: 17
Generation 6177 | Revalues: 774804 | GridSize: 17
Generation 6178 | Revalues: 774933 | GridSize: 17
Generation 6179 | Revalues: 775056 | GridSize: 17
Generation 6180 | Revalues: 775180 | GridSize: 17
Generation 6181 | Revalues: 775306 | GridSize: 17
Generation 6182 | Revalues: 775439 | GridSize: 17
Generation 6183 | Revalues: 775569 | GridSize: 17
Generation 6184 | Revalues: 775694 | GridSize: 17
Generation 6185 | Revalues: 775817 | GridSize: 17
Generation 6186 | Revalues: 775941 | GridSize: 17
Generation 6187 | Revalues: 776066 | GridSize: 17
Generation 6188 | Revalues: 776199 | GridSize: 17
Generation 6189 | Revalues: 776327 | GridSize: 17
Generation 6190 | Revalues: 776459 | GridSize: 17
Generation 6191 | Revalues: 776586 | GridSize: 17
Generation 6192 | Revalues: 776710 | GridSize: 17
Generation 6193 | Revalues: 776839 | GridSize: 17
Generation 6194 | Revalues: 776959 | GridSize: 17
Generation 6195 | Revalues: 777087 | GridSize: 17
Generation 6196 | Revalues: 777217 | GridSize: 17
Generation 6197 | Revalues: 777341 | GridSize: 17
Generation 6198 | Revalues: 777470 | GridSize: 17
Generation 6199 | Revalues: 777596 | GridSize: 17
Generation 6200 | Revalues: 777715 | GridSize: 17
Generation 6201 | Revalues: 777836 | GridSize: 17
Generation 6202 | Revalues: 777959 | GridSize: 17
Generation 6203 | Revalues: 778085 | GridSize: 17
Generation 6204 | Revalues: 778213 | GridSize: 17
Generation 6205 | Revalues: 778336 | GridSize: 17
Generation 6206 | Revalues: 778464 | GridSize: 17
Generation 6207 | Revalues: 778589 | GridSize: 17
Generation 6208 | Revalues: 778714 | GridSize: 17
Generation 6209 | Revalues: 778839 | GridSize: 17
Generation 6210 | Revalues: 778962 | GridSize: 17
Generation 6211 | Revalues: 779083 | GridSize: 17
Generation 6212 | Revalues: 779208 | GridSize: 17
Generation 6213 | Revalues: 779326 | GridSize: 17
Generation 6214 | Revalues: 779456 | GridSize: 17
Generation 6215 | Revalues: 779577 | GridSize: 17
Generation 6216 | Revalues: 779703 | GridSize: 17
Generation 6217 | Revalues: 779832 | GridSize: 17
Generation 6218 | Revalues: 779962 | GridSize: 17
Generation 6219 | Revalues: 780086 | GridSize: 17
Generation 6220 | Revalues: 780215 | GridSize: 17
Generation 6221 | Revalues: 780338 | GridSize: 17
Generation 6222 | Revalues: 780460 | GridSize: 17
Generation 6223 | Revalues: 780586 | GridSize: 17
Generation 6224 | Revalues: 780717 | GridSize: 17
Generation 6225 | Revalues: 780839 | GridSize: 17
Generation 6226 | Revalues: 780965 | GridSize: 17
Generation 6227 | Revalues: 781087 | GridSize: 17
Generation 6228 | Revalues: 781217 | GridSize: 17
Generation 6229 | Revalues: 781347 | GridSize: 17
Generation 6230 | Revalues: 781476 | GridSize: 17
Generation 6231 | Revalues: 781594 | GridSize: 17
Generation 6232 | Revalues: 781718 | GridSize: 17
Generation 6233 | Revalues: 781844 | GridSize: 17
Generation 6234 | Revalues: 781969 | GridSize: 17
Generation 6235 | Revalues: 782096 | GridSize: 17
Generation 6236 | Revalues: 782227 | GridSize: 17
Generation 6237 | Revalues: 782356 | GridSize: 17
Generation 6238 | Revalues: 782481 | GridSize: 17
Generation 6239 | Revalues: 782600 | GridSize: 17
Generation 6240 | Revalues: 782726 | GridSize: 17
Generation 6241 | Revalues: 782857 | GridSize: 17
Generation 6242 | Revalues: 782984 | GridSize: 17
Generation 6243 | Revalues: 783113 | GridSize: 17
Generation 6244 | Revalues: 783239 | GridSize: 17
Generation 6245 | Revalues: 783367 | GridSize: 17
Generation 6246 | Revalues: 783494 | GridSize: 17
Generation 6247 | Revalues: 783615 | GridSize: 17
Generation 6248 | Revalues: 783741 | GridSize: 17
Generation 6249 | Revalues: 783869 | GridSize: 17
Generation 6250 | Revalues: 783999 | GridSize: 17
Generation 6251 | Revalues: 784128 | GridSize: 17
Generation 6252 | Revalues: 784252 | GridSize: 17
Generation 6253 | Revalues: 784375 | GridSize: 17
Generation 6254 | Revalues: 784500 | GridSize: 17
Generation 6255 | Revalues: 784628 | GridSize: 17
Generation 6256 | Revalues: 784758 | GridSize: 17
Generation 6257 | Revalues: 784887 | GridSize: 17
Generation 6258 | Revalues: 785007 | GridSize: 17
Generation 6259 | Revalues: 785138 | GridSize: 17
Generation 6260 | Revalues: 785265 | GridSize: 17
Generation 6261 | Revalues: 785389 | GridSize: 17
Generation 6262 | Revalues: 785514 | GridSize: 17
Generation 6263 | Revalues: 785643 | GridSize: 17
Generation 6264 | Revalues: 785769 | GridSize: 17
Generation 6265 | Revalues: 785894 | GridSize: 17
Generation 6266 | Revalues: 786023 | GridSize: 17
Generation 6267 | Revalues: 786147 | GridSize: 17
Generation 6268 | Revalues: 786269 | GridSize: 17
Generation 6269 | Revalues: 786401 | GridSize: 17
Generation 6270 | Revalues: 786526 | GridSize: 17
Generation 6271 | Revalues: 786652 | GridSize: 17
Generation 6272 | Revalues: 786781 | GridSize: 17
Generation 6273 | Revalues: 786906 | GridSize: 17
Generation 6274 | Revalues: 787029 | GridSize: 17
Generation 6275 | Revalues: 787161 | GridSize: 17
Generation 6276 | Revalues: 787293 | GridSize: 17
Generation 6277 | Revalues: 787423 | GridSize: 17
Generation 6278 | Revalues: 787549 | GridSize: 17
Generation 6279 | Revalues: 787671 | GridSize: 17
Generation 6280 | Revalues: 787800 | GridSize: 17
Generation 6281 | Revalues: 787919 | GridSize: 17
Generation 6282 | Revalues: 788041 | GridSize: 17
Generation 6283 | Revalues: 788169 | GridSize: 17
Generation 6284 | Revalues: 788293 | GridSize: 17
Generation 6285 | Revalues: 788425 | GridSize: 17
Generation 6286 | Revalues: 788557 | GridSize: 17
Generation 6287 | Revalues: 788681 | GridSize: 17
Generation 6288 | Revalues: 788808 | GridSize: 17
Generation 6289 | Revalues: 788938 | GridSize: 17
Generation 6290 | Revalues: 789062 | GridSize: 17
Generation 6291 | Revalues: 789184 | GridSize: 17
Generation 6292 | Revalues: 789311 | GridSize: 17
Generation 6293 | Revalues: 789434 | GridSize: 17
Generation 6294 | Revalues: 789562 | GridSize: 17
Generation 6295 | Revalues: 789683 | GridSize: 17
Generation 6296 | Revalues: 789803 | GridSize: 17
Generation 6297 | Revalues: 789928 | GridSize: 17
Generation 6298 | Revalues: 790050 | GridSize: 17
Generation 6299 | Revalues: 790170 | GridSize: 17
Generation 6300 | Revalues: 790295 | GridSize: 17
