Generation 0 | Revalues: 100 | GridSize: 5
Generation 6291 | Revalues: 789660 | GridSize: 23
Generation 6292 | Revalues: 789784 | GridSize: 23
Generation 6293 | Revalues: 789907 | GridSize: 23
Generation 6294 | Revalues: 790030 | GridSize: 23
Generation 6295 | Revalues: 790156 | GridSize: 23
Generation 6296 | Revalues: 790282 | GridSize: 23
Generation 6297 | Revalues: 790408 | GridSize: 23
Generation 6298 | Revalues: 790532 | GridSize: 23
Generation 6299 | Revalues: 790662 | GridSize: 23
Generation 6300 | Revalues: 790784 | GridSize: 23
Generation 6301 | Revalues: 790909 | GridSize: 23
Generation 6302 | Revalues: 791030 | GridSize: 23
Generation 6303 | Revalues: 791151 | GridSize: 23
Generation 6304 | Revalues: 791277 | GridSize: 23
Generation 6305 | Revalues: 791403 | GridSize: 23
Generation 6306 | Revalues: 791530 | GridSize: 23
Generation 6307 | Revalues: 791650 | GridSize: 23
Generation 6308 | Revalues: 791779 | GridSize: 23
Generation 6309 | Revalues: 791906 | GridSize: 23
Generation 6310 | Revalues: 792033 | GridSize: 23
Generation 6311 | Revalues: 792160 | GridSize: 23
Generation 6312 | Revalues: 792281 | GridSize: 23
Generation 6313 | Revalues: 792400 | GridSize: 23
Generation 6314 | Revalues: 792529 | GridSize: 23
Generation 6315 | Revalues: 792651 | GridSize: 23
Generation 6316 | Revalues: 792782 | GridSize: 23
Generation 6317 | Revalues: 792910 | GridSize: 23
Generation 6318 | Revalues: 793036 | GridSize: 23
Generation 6319 | Revalues: 793162 | GridSize: 23
Generation 6320 | Revalues: 793285 | GridSize: 23
Generation 6321 | Revalues: 793407 | GridSize: 23
Generation 6322 | Revalues: 793533 | GridSize: 23
Generation 6323 | Revalues: 793664 | GridSize: 23
Generation 6324 | Revalues: 793789 | GridSize: 23
Generation 6325 | Revalues: 793914 | GridSize: 23
Generation 6326 | Revalues: 794048 | GridSize: 23
Generation 6327 | Revalues: 794166 | GridSize: 23
Generation 6328 | Revalues: 794292 | GridSize: 23
Generation 6329 | Revalues: 794420 | GridSize: 23
Generation 6330 | Revalues: 794542 | GridSize: 23
Generation 6331 | Revalues: 794664 | GridSize: 23
Generation 6332 | Revalues: 794785 | GridSize: 23
Generation 6333 | Revalues: 794910 | GridSize: 23
Generation 6334 | Revalues: 795037 | GridSize: 23
Generation 6335 | Revalues: 795156 | GridSize: 23
Generation 6336 | Revalues: 795281 | GridSize: 23
Generation 6337 | Revalues: 795406 | GridSize: 23
Generation 6338 | Revalues: 795534 | GridSize: 23
Generation 6339 | Revalues: 795662 | GridSize: 23
Generation 6340 | Revalues: 795779 | GridSize: 23
Generation 6341 | Revalues: 795900 | GridSize: 23
Generation 6342 | Revalues: 796021 | GridSize: 23
Generation 6343 | Revalues: 796142 | GridSize: 23
Generation 6344 | Revalues: 796267 | GridSize: 23
Generation 6345 | Revalues: 796387 | GridSize: 23
Generation 6346 | Revalues: 796512 | GridSize: 23
Generation 6347 | Revalues: 796635 | GridSize: 23
Generation 6348 | Revalues: 796759 | GridSize: 23
Generation 6349 | Revalues: 796883 | GridSize: 23
Generation 6350 | Revalues: 797007 | GridSize: 23
Generation 6351 | Revalues: 797129 | GridSize: 23
Generation 6352 | Revalues: 797254 | GridSize: 23
Generation 6353 | Revalues: 797379 | GridSize: 23
Generation 6354 | Revalues: 797508 | GridSize: 23
Generation 6355 | Revalues: 797637 | GridSize: 23
Generation 6356 | Revalues: 797765 | GridSize: 23
Generation 6357 | Revalues: 797895 | GridSize: 23
Generation 6358 | Revalues: 798015 | GridSize: 23
Generation 6359 | Revalues: 798139 | GridSize: 23
Generation 6360 | Revalues: 798261 | GridSize: 23
Generation 6361 | Revalues: 798383 | GridSize: 23
Generation 6362 | Revalues: 798509 | GridSize: 23
Generation 6363 | Revalues: 798632 | GridSize: 23
Generation 6364 | Revalues: 798758 | GridSize: 23
Generation 6365 | Revalues: 798876 | GridSize: 23
Generation 6366 | Revalues: 799000 | GridSize: 23
Generation 6367 | Revalues: 799127 | GridSize: 23
Generation 6368 | Revalues: 799254 | GridSize: 23
Generation 6369 | Revalues: 799378 | GridSize: 23
Generation 6370 | Revalues: 799504 | GridSize: 23
Generation 6371 | Revalues: 799631 | GridSize: 23
Generation 6372 | Revalues: 799750 | GridSize: 23
Generation 6373 | Revalues: 799871 | GridSize: 23
Generation 6374 | Revalues: 799999 | GridSize: 23
Generation 6375 | Revalues: 800119 | GridSize: 23
Generation 6376 | Revalues: 800243 | GridSize: 23
Generation 6377 | Revalues: 800369 | GridSize: 23
Generation 6378 | Revalues: 800489 | GridSize: 23
Generation 6379 | Revalues: 800612 | GridSize: 23
Generation 6380 | Revalues: 800740 | GridSize: 23
Generation 6381 | Revalues: 800867 | GridSize: 23
Generation 6382 | Revalues: 800994 | GridSize: 23
Generation 6383 | Revalues: 801123 | GridSize: 23
Generation 6384 | Revalues: 801248 | GridSize: 23
Generation 6385 | Revalues: 801373 | GridSize: 23
Generation 6386 | Revalues: 801498 | GridSize: 23
Generation 6387 | Revalues: 801626 | GridSize: 23
Generation 6388 | Revalues: 801751 | GridSize: 23
Generation 6389 | Revalues: 801877 | GridSize: 23
Generation 6390 | Revalues: 802001 | GridSize: 23
Generation 6391 | Revalues: 802121 | GridSize: 23
Generation 6392 | Revalues: 802250 | GridSize: 23
Generation 6393 | Revalues: 802375 | GridSize: 23
Generation 6394 | Revalues: 802500 | GridSize: 23
Generation 6395 | Revalues: 802625 | GridSize: 23
Generation 6396 | Revalues: 802751 | GridSize: 23
Generation 6397 | Revalues: 802881 | GridSize: 23
Generation 6398 | Revalues: 803011 | GridSize: 23
Generation 6399 | Revalues: 803139 | GridSize: 23
Generation 6400 | Revalues: 803261 | GridSize: 23
Generation 6401 | Revalues: 803386 | GridSize: 23
Generation 6402 | Revalues: 803507 | GridSize: 23
Generation 6403 | Revalues: 803635 | GridSize: 23
Generation 6404 | Revalues: 803761 | GridSize: 23
Generation 6405 | Revalues: 803884 | GridSize: 23
Generation 6406 | Revalues: 804003 | GridSize: 23
Generation 6407 | Revalues: 804127 | GridSize: 23
Generation 6408 | Revalues: 804257 | GridSize: 23
Generation 6409 | Revalues: 804383 | GridSize: 23
Generation 6410 | Revalues: 804510 | GridSize: 23
Generation 6411 | Revalues: 804634 | GridSize: 23
Generation 6412 | Revalues: 804764 | GridSize: 23
Generation 6413 | Revalues: 804890 | GridSize: 23
Generation 6414 | Revalues: 805009 | GridSize: 23
Generation 6415 | Revalues: 805137 | GridSize: 23
Generation 6416 | Revalues: 805261 | GridSize: 23
Generation 6417 | Revalues: 805385 | GridSize: 23
Generation 6418 | Revalues: 805506 | GridSize: 23
Generation 6419 | Revalues: 805633 | GridSize: 23
Generation 6420 | Revalues: 805757 | GridSize: 23
Generation 6421 | Revalues: 805885 | GridSize: 23
Generation 6422 | Revalues: 806010 | GridSize: 23
Generation 6423 | Revalues: 806138 | GridSize: 23
Generation 6424 | Revalues: 806266 | GridSize: 23
Generation 6425 | Revalues: 806397 | GridSize: 23
Generation 6426 | Revalues: 806521 | GridSize: 23
Generation 6427 | Revalues: 806640 | GridSize: 23
Generation 6428 | Revalues: 806762 | GridSize: 23
Generation 6429 | Revalues: 806888 | GridSize: 23
Generation 6430 | Revalues: 807003 | GridSize: 23
Generation 6431 | Revalues: 807127 | GridSize: 23
Generation 6432 | Revalues: 807249 | GridSize: 23
Generation 6433 | Revalues: 807369 | GridSize: 23
Generation 6434 | Revalues: 807490 | GridSize: 23
Generation 6435 | Revalues: 807607 | GridSize: 23
Generation 6436 | Revalues: 807731 | GridSize: 23
Generation 6437 | Revalues: 807863 | GridSize: 23
Generation 6438 | Revalues: 807986 | GridSize: 23
Generation 6439 | Revalues: 808109 | GridSize: 23
Generation 6440 | Revalues: 808233 | GridSize: 23
Generation 6441 | Revalues: 808362 | GridSize: 23
Generation 6442 | Revalues: 808487 | GridSize: 23
Generation 6443 | Revalues: 808617 | GridSize: 23
Generation 6444 | Revalues: 808744 | GridSize: 23
Generation 6445 | Revalues: 808871 | GridSize: 23
Generation 6446 | Revalues: 808997 | GridSize: 23
Generation 6447 | Revalues: 809118 | GridSize: 23
Generation 6448 | Revalues: 809239 | GridSize: 23
Generation 6449 | Revalues: 809363 | GridSize: 23
Generation 6450 | Revalues: 809487 | GridSize: 23
Generation 6451 | Revalues: 809611 | GridSize: 23
Generation 6452 | Revalues: 809728 | GridSize: 23
Generation 6453 | Revalues: 809852 | GridSize: 23
Generation 6454 | Revalues: 809981 | GridSize: 23
Generation 6455 | Revalues: 810106 | GridSize: 23
Generation 6456 | Revalues: 810233 | GridSize: 23
Generation 6457 | Revalues: 810360 | GridSize: 23
Generation 6458 | Revalues: 810485 | GridSize: 23
Generation 6459 | Revalues: 810610 | GridSize: 23
Generation 6460 | Revalues: 810741 | GridSize: 23
Generation 6461 | Revalues: 810865 | GridSize: 23
Generation 6462 | Revalues: 810991 | GridSize: 23
Generation 6463 | Revalues: 811120 | GridSize: 23
Generation 6464 | Revalues: 811238 | GridSize: 23
Generation 6465 | Revalues: 811359 | GridSize: 23
Generation 6466 | Revalues: 811482 | GridSize: 23
Generation 6467 | Revalues: 811609 | GridSize: 23
Generation 6468 | Revalues: 811729 | GridSize: 23
Generation 6469 | Revalues: 811857 | GridSize: 23
Generation 6470 | Revalues: 811988 | GridSize: 23
Generation 6471 | Revalues: 812116 | GridSize: 23
Generation 6472 | Revalues: 812243 | GridSize: 23
Generation 6473 | Revalues: 812368 | GridSize: 23
Generation 6474 | Revalues: 812488 | GridSize: 23
Generation 6475 | Revalues: 812611 | GridSize: 23
Generation 6476 | Revalues: 812735 | GridSize: 23
Generation 6477 | Revalues: 812857 | GridSize: 23
Generation 6478 | Revalues: 812977 | GridSize: 23
Generation 6479 | Revalues: 813097 | GridSize: 23
Generation 6480 | Revalues: 813219 | GridSize: 23
Generation 6481 | Revalues: 813341 | GridSize: 23
Generation 6482 | Revalues: 813467 | GridSize: 23
Generation 6483 | Revalues: 813586 | GridSize: 23
Generation 6484 | Revalues: 813709 | GridSize: 23
Generation 6485 | Revalues: 813832 | GridSize: 23
Generation 6486 | Revalues: 813958 | GridSize: 23
Generation 6487 | Revalues: 814089 | GridSize: 23
Generation 6488 | Revalues: 814216 | GridSize: 23
Generation 6489 | Revalues: 814347 | GridSize: 23
Generation 6490 | Revalues: 814479 | GridSize: 23
Generation 6491 | Revalues: 814604 | GridSize: 23
Generation 6492 | Revalues: 814729 | GridSize: 23
Generation 6493 | Revalues: 814849 | GridSize: 23
Generation 6494 | Revalues: 814975 | GridSize: 23
Generation 6495 | Revalues: 815102 | GridSize: 23
Generation 6496 | Revalues: 815226 | GridSize: 23
Generation 6497 | Revalues: 815355 | GridSize: 23
Generation 6498 | Revalues: 815477 | GridSize: 23
Generation 6499 | Revalues: 815600 | GridSize: 23
Generation 6500 | Revalues: 815728 | GridSize: 23
Generation 6501 | Revalues: 815855 | GridSize: 23
Generation 6502 | Revalues: 815981 | GridSize: 23
Generation 6503 | Revalues: 816109 | GridSize: 23
Generation 6504 | Revalues: 816231 | GridSize: 23
Generation 6505 | Revalues: 816355 | GridSize: 23
Generation 6506 | Revalues: 816481 | GridSize: 23
Generation 6507 | Revalues: 816609 | GridSize: 23
Generation 6508 | Revalues: 816733 | GridSize: 23
Generation 6509 | Revalues: 816856 | GridSize: 23
Generation 6510 | Revalues: 816982 | GridSize: 23
Generation 6511 | Revalues: 817108 | GridSize: 23
Generation 6512 | Revalues: 817238 | GridSize: 23
Generation 6513 | Revalues: 817368 | GridSize: 23
Generation 6514 | Revalues: 817497 | GridSize: 23
Generation 6515 | Revalues: 817621 | GridSize: 23
Generation 6516 | Revalues: 817744 | GridSize: 23
Generation 6517 | Revalues: 817866 | GridSize: 23
Generation 6518 | Revalues: 817993 | GridSize: 23
Generation 6519 | Revalues: 818119 | GridSize: 23
Generation 6520 | Revalues: 818245 | GridSize: 23
Generation 6521 | Revalues: 818369 | GridSize: 23
Generation 6522 | Revalues: 818494 | GridSize: 23
Generation 6523 | Revalues: 818617 | GridSize: 23
Generation 6524 | Revalues: 818736 | GridSize: 23
Generation 6525 | Revalues: 818861 | GridSize: 23
Generation 6526 | Revalues: 818986 | GridSize: 23
Generation 6527 | Revalues: 819113 | GridSize: 23
Generation 6528 | Revalues: 819236 | GridSize: 23
Generation 6529 | Revalues: 819363 | GridSize: 23
Generation 6530 | Revalues: 819479 | GridSize: 23
Generation 6531 | Revalues: 819604 | GridSize: 23
Generation 6532 | Revalues: 819726 | GridSize: 23
Generation 6533 | Revalues: 819856 | GridSize: 23
Generation 6534 | Revalues: 819978 | GridSize: 23
Generation 6535 | Revalues: 820105 | GridSize: 23
Generation 6536 | Revalues: 820226 | GridSize: 23
Generation 6537 | Revalues: 820347 | GridSize: 23
Generation 6538 | Revalues: 820469 | GridSize: 23
Generation 6539 | Revalues: 820592 | GridSize: 23
Generation 6540 | Revalues: 820720 | GridSize: 23
Generation 6541 | Revalues: 820847 | GridSize: 23
Generation 6542 | Revalues: 820968 | GridSize: 23
Generation 6543 | Revalues: 821088 | GridSize: 23
Generation 6544 | Revalues: 821215 | GridSize: 23
Generation 6545 | Revalues: 821338 | GridSize: 23
Generation 6546 | Revalues: 821466 | GridSize: 23
Generation 6547 | Revalues: 821594 | GridSize: 23
Generation 6548 | Revalues: 821720 | GridSize: 23
Generation 6549 | Revalues: 821842 | GridSize: 23
Generation 6550 | Revalues: 821964 | GridSize: 23
Generation 6551 | Revalues: 822084 | GridSize: 23
Generation 6552 | Revalues: 822210 | GridSize: 23
Generation 6553 | Revalues: 822329 | GridSize: 23
Generation 6554 | Revalues: 822450 | GridSize: 23
Generation 6555 | Revalues: 822580 | GridSize: 23
Generation 6556 | Revalues: 822702 | GridSize: 23
Generation 6557 | Revalues: 822826 | GridSize: 23
Generation 6558 | Revalues: 822955 | GridSize: 23
Generation 6559 | Revalues: 823079 | GridSize: 23
Generation 6560 | Revalues: 823205 | GridSize: 23
Generation 6561 | Revalues: 823330 | GridSize: 23
Generation 6562 | Revalues: 823459 | GridSize: 23
Generation 6563 | Revalues: 823583 | GridSize: 23
Generation 6564 | Revalues: 823713 | GridSize: 23
Generation 6565 | Revalues: 823843 | GridSize: 23
Generation 6566 | Revalues: 823966 | GridSize: 23
Generation 6567 | Revalues: 824085 | GridSize: 23
Generation 6568 | Revalues: 824211 | GridSize: 23
Generation 6569 | Revalues: 824332 | GridSize: 23
Generation 6570 | Revalues: 824455 | GridSize: 23
Generation 6571 | Revalues: 824582 | GridSize: 23
Generation 6572 | Revalues: 824705 | GridSize: 23
Generation 6573 | Revalues: 824833 | GridSize: 23
Generation 6574 | Revalues: 824962 | GridSize: 23
Generation 6575 | Revalues: 825087 | GridSize: 23
Generation 6576 | Revalues: 825216 | GridSize: 23
Generation 6577 | Revalues: 825340 | GridSize: 23
Generation 6578 | Revalues: 825465 | GridSize: 23
Generation 6579 | Revalues: 825590 | GridSize: 23
Generation 6580 | Revalues: 825716 | GridSize: 23
Generation 6581 | Revalues: 825844 | GridSize: 23
Generation 6582 | Revalues: 825970 | GridSize: 23
Generation 6583 | Revalues: 826093 | GridSize: 23
Generation 6584 | Revalues: 826213 | GridSize: 23
Generation 6585 | Revalues: 826333 | GridSize: 23
Generation 6586 | Revalues: 826455 | GridSize: 23
Generation 6587 | Revalues: 826573 | GridSize: 23
Generation 6588 | Revalues: 826702 | GridSize: 23
Generation 6589 | Revalues: 826822 | GridSize: 23
Generation 6590 | Revalues: 826945 | GridSize: 23
Generation 6591 | Revalues: 827070 | GridSize: 23
Generation 6592 | Revalues: 827195 | GridSize: 23
Generation 6593 | Revalues: 827320 | GridSize: 23
Generation 6594 | Revalues: 827446 | GridSize: 23
Generation 6595 | Revalues: 827574 | GridSize: 23
Generation 6596 | Revalues: 827703 | GridSize: 23
Generation 6597 | Revalues: 827833 | GridSize: 23
Generation 6598 | Revalues: 827952 | GridSize: 23
Generation 6599 | Revalues: 828077 | GridSize: 23
Generation 6600 | Revalues: 828206 | GridSize: 23
Generation 6601 | Revalues: 828335 | GridSize: 23
Generation 6602 | Revalues: 828458 | GridSize: 23
Generation 6603 | Revalues: 828584 | GridSize: 23
Generation 6604 | Revalues: 828711 | GridSize: 23
Generation 6605 | Revalues: 828839 | GridSize: 23
Generation 6606 | Revalues: 828965 | GridSize: 23
Generation 6607 | Revalues: 829094 | GridSize: 23
Generation 6608 | Revalues: 829217 | GridSize: 23
Generation 6609 | Revalues: 829343 | GridSize: 23
Generation 6610 | Revalues: 829471 | GridSize: 23
Generation 6611 | Revalues: 829598 | GridSize: 23
Generation 6612 | Revalues: 829725 | GridSize: 23
Generation 6613 | Revalues: 829851 | GridSize: 23
Generation 6614 | Revalues: 829973 | GridSize: 23
Generation 6615 | Revalues: 830090 | GridSize: 23
Generation 6616 | Revalues: 830214 | GridSize: 23
Generation 6617 | Revalues: 830336 | GridSize: 23
Generation 6618 | Revalues: 830468 | GridSize: 23
Generation 6619 | Revalues: 830598 | GridSize: 23
Generation 6620 | Revalues: 830721 | GridSize: 23
Generation 6621 | Revalues: 830845 | GridSize: 23
Generation 6622 | Revalues: 830968 | GridSize: 23
Generation 6623 | Revalues: 831090 | GridSize: 23
Generation 6624 | Revalues: 831218 | GridSize: 23
Generation 6625 | Revalues: 831350 | GridSize: 23
Generation 6626 | Revalues: 831482 | GridSize: 23
Generation 6627 | Revalues: 831609 | GridSize: 23
Generation 6628 | Revalues: 831736 | GridSize: 23
Generation 6629 | Revalues: 831861 | GridSize: 23
Generation 6630 | Revalues: 831987 | GridSize: 23
Generation 6631 | Revalues: 832112 | GridSize: 23
Generation 6632 | Revalues: 832237 | GridSize: 23
Generation 6633 | Revalues: 832362 | GridSize: 23
Generation 6634 | Revalues: 832486 | GridSize: 23
Generation 6635 | Revalues: 832608 | GridSize: 23
Generation 6636 | Revalues: 832732 | GridSize: 23
Generation 6637 | Revalues: 832857 | GridSize: 23
Generation 6638 | Revalues: 832984 | GridSize: 23
Generation 6639 | Revalues: 833111 | GridSize: 23
Generation 6640 | Revalues: 833238 | GridSize: 23
Generation 6641 | Revalues: 833357 | GridSize: 23
Generation 6642 | Revalues: 833480 | GridSize: 23
Generation 6643 | Revalues: 833608 | GridSize: 23
Generation 6644 | Revalues: 833724 | GridSize: 23
Generation 6645 | Revalues: 833840 | GridSize: 23
Generation 6646 | Revalues: 833965 | GridSize: 23
Generation 6647 | Revalues: 834092 | GridSize: 23
Generation 6648 | Revalues: 834220 | GridSize: 23
Generation 6649 | Revalues: 834344 | GridSize: 23
Generation 6650 | Revalues: 834469 | GridSize: 23
Generation 6651 | Revalues: 834599 | GridSize: 23
Generation 6652 | Revalues: 834729 | GridSize: 23
Generation 6653 | Revalues: 834853 | GridSize: 23
Generation 6654 | Revalues: 834977 | GridSize: 23
Generation 6655 | Revalues: 835106 | GridSize: 23
Generation 6656 | Revalues: 835230 | GridSize: 23
Generation 6657 | Revalues: 835357 | GridSize: 23
Generation 6658 | Revalues: 835482 | GridSize: 23
Generation 6659 | Revalues: 835607 | GridSize: 23
Generation 6660 | Revalues: 835731 | GridSize: 23
Generation 6661 | Revalues: 835855 | GridSize: 23
Generation 6662 | Revalues: 835983 | GridSize: 23
Generation 6663 | Revalues: 836103 | GridSize: 23
Generation 6664 | Revalues: 836227 | GridSize: 23
Generation 6665 | Revalues: 836351 | GridSize: 23
Generation 6666 | Revalues: 836479 | GridSize: 23
Generation 6667 | Revalues: 836602 | GridSize: 23
Generation 6668 | Revalues: 836731 | GridSize: 23
Generation 6669 | Revalues: 836862 | GridSize: 23
Generation 6670 | Revalues: 836985 | GridSize: 23
Generation 6671 | Revalues: 837108 | GridSize: 23
Generation 6672 | Revalues: 837237 | GridSize: 23
Generation 6673 | Revalues: 837365 | GridSize: 23
Generation 6674 | Revalues: 837495 | GridSize: 23
Generation 6675 | Revalues: 837615 | GridSize: 23
Generation 6676 | Revalues: 837741 | GridSize: 23
Generation 6677 | Revalues: 837873 | GridSize: 23
Generation 6678 | Revalues: 838005 | GridSize: 23
Generation 6679 | Revalues: 838134 | GridSize: 23
Generation 6680 | Revalues: 838263 | GridSize: 23
Generation 6681 | Revalues: 838389 | GridSize: 23
Generation 6682 | Revalues: 838517 | GridSize: 23
Generation 6683 | Revalues: 838641 | GridSize: 23
Generation 6684 | Revalues: 838765 | GridSize: 23
Generation 6685 | Revalues: 838891 | GridSize: 23
Generation 6686 | Revalues: 839020 | GridSize: 23
Generation 6687 | Revalues: 839145 | GridSize: 23
Generation 6688 | Revalues: 839269 | GridSize: 23
Generation 6689 | Revalues: 839396 | GridSize: 23
Generation 6690 | Revalues: 839523 | GridSize: 23
Generation 6691 | Revalues: 839652 | GridSize: 23
Generation 6692 | Revalues: 839778 | GridSize: 23
Generation 6693 | Revalues: 839903 | GridSize: 23
Generation 6694 | Revalues: 840029 | GridSize: 23
Generation 6695 | Revalues: 840150 | GridSize: 23
Generation 6696 | Revalues: 840273 | GridSize: 23
Generation 6697 | Revalues: 840396 | GridSize: 23
Generation 6698 | Revalues: 840519 | GridSize: 23
Generation 6699 | Revalues: 840644 | GridSize: 23
Generation 6700 | Revalues: 840769 | GridSize: 23
Generation 6701 | Revalues: 840893 | GridSize: 23
Generation 6702 | Revalues: 841020 | GridSize: 23
Generation 6703 | Revalues: 841147 | GridSize: 23
Generation 6704 | Revalues: 841275 | GridSize: 23
Generation 6705 | Revalues: 841404 | GridSize: 23
Generation 6706 | Revalues: 841530 | GridSize: 23
Generation 6707 | Revalues: 841660 | GridSize: 23
Generation 6708 | Revalues: 841787 | GridSize: 23
Generation 6709 | Revalues: 841914 | GridSize: 23
Generation 6710 | Revalues: 842045 | GridSize: 23
Generation 6711 | Revalues: 842170 | GridSize: 23
Generation 6712 | Revalues: 842293 | GridSize: 23
Generation 6713 | Revalues: 842421 | GridSize: 23
Generation 6714 | Revalues: 842548 | GridSize: 23
Generation 6715 | Revalues: 842675 | GridSize: 23
Generation 6716 | Revalues: 842796 | GridSize: 23
Generation 6717 | Revalues: 842923 | GridSize: 23
Generation 6718 | Revalues: 843048 | GridSize: 23
Generation 6719 | Revalues: 843170 | GridSize: 23
Generation 6720 | Revalues: 843303 | GridSize: 23
Generation 6721 | Revalues: 843436 | GridSize: 23
Generation 6722 | Revalues: 843567 | GridSize: 23
Generation 6723 | Revalues: 843693 | GridSize: 23
Generation 6724 | Revalues: 843818 | GridSize: 23
Generation 6725 | Revalues: 843946 | GridSize: 23
Generation 6726 | Revalues: 844075 | GridSize: 23
Generation 6727 | Revalues: 844204 | GridSize: 23
Generation 6728 | Revalues: 844333 | GridSize: 23
Generation 6729 | Revalues: 844459 | GridSize: 23
Generation 6730 | Revalues: 844585 | GridSize: 23
Generation 6731 | Revalues: 844711 | GridSize: 23
Generation 6732 | Revalues: 844836 | GridSize: 23
Generation 6733 | Revalues: 844957 | GridSize: 23
Generation 6734 | Revalues: 845078 | GridSize: 23
Generation 6735 | Revalues: 845204 | GridSize: 23
Generation 6736 | Revalues: 845329 | GridSize: 23
Generation 6737 | Revalues: 845455 | GridSize: 23
Generation 6738 | Revalues: 845580 | GridSize: 23
Generation 6739 | Revalues: 845705 | GridSize: 23
Generation 6740 | Revalues: 845827 | GridSize: 23
Generation 6741 | Revalues: 845951 | GridSize: 23
Generation 6742 | Revalues: 846075 | GridSize: 23
Generation 6743 | Revalues: 846203 | GridSize: 23
Generation 6744 | Revalues: 846332 | GridSize: 23
Generation 6745 | Revalues: 846456 | GridSize: 23
Generation 6746 | Revalues: 846578 | GridSize: 23
Generation 6747 | Revalues: 846705 | GridSize: 23
Generation 6748 | Revalues: 846824 | GridSize: 23
Generation 6749 | Revalues: 846958 | GridSize: 23
Generation 6750 | Revalues: 847080 | GridSize: 23
Generation 6751 | Revalues: 847208 | GridSize: 23
Generation 6752 | Revalues: 847329 | GridSize: 23
Generation 6753 | Revalues: 847453 | GridSize: 23
Generation 6754 | Revalues: 847575 | GridSize: 23
Generation 6755 | Revalues: 847702 | GridSize: 23
Generation 6756 | Revalues: 847831 | GridSize: 23
Generation 6757 | Revalues: 847956 | GridSize: 23
Generation 6758 | Revalues: 848077 | GridSize: 23
Generation 6759 | Revalues: 848200 | GridSize: 23
Generation 6760 | Revalues: 848326 | GridSize: 23
Generation 6761 | Revalues: 848456 | GridSize: 23
Generation 6762 | Revalues: 848582 | GridSize: 23
Generation 6763 | Revalues: 848704 | GridSize: 23
Generation 6764 | Revalues: 848829 | GridSize: 23
Generation 6765 | Revalues: 848951 | GridSize: 23
Generation 6766 | Revalues: 849078 | GridSize: 23
Generation 6767 | Revalues: 849200 | GridSize: 23
Generation 6768 | Revalues: 849326 | GridSize: 23
Generation 6769 | Revalues: 849452 | GridSize: 23
Generation 6770 | Revalues: 849580 | GridSize: 23
Generation 6771 | Revalues: 849707 | GridSize: 23
Generation 6772 | Revalues: 849834 | GridSize: 23
Generation 6773 | Revalues: 849961 | GridSize: 23
Generation 6774 | Revalues: 850093 | GridSize: 23
Generation 6775 | Revalues: 850223 | GridSize: 23
Generation 6776 | Revalues: 850351 | GridSize: 23
Generation 6777 | Revalues: 850480 | GridSize: 23
Generation 6778 | Revalues: 850607 | GridSize: 23
Generation 6779 | Revalues: 850732 | GridSize: 23
Generation 6780 | Revalues: 850859 | GridSize: 23
Generation 6781 | Revalues: 850986 | GridSize: 23
Generation 6782 | Revalues: 851110 | GridSize: 23
Generation 6783 | Revalues: 851237 | GridSize: 23
Generation 6784 | Revalues: 851363 | GridSize: 23
Generation 6785 | Revalues: 851487 | GridSize: 23
Generation 6786 | Revalues: 851615 | GridSize: 23
Generation 6787 | Revalues: 851743 | GridSize: 23
Generation 6788 | Revalues: 851869 | GridSize: 23
Generation 6789 | Revalues: 852000 | GridSize: 24
Generation 6790 | Revalues: 852124 | GridSize: 24
Generation 6791 | Revalues: 852248 | GridSize: 24
Generation 6792 | Revalues: 852373 | GridSize: 24
Generation 6793 | Revalues: 852499 | GridSize: 24
Generation 6794 | Revalues: 852625 | GridSize: 24
Generation 6795 | Revalues: 852756 | GridSize: 24
Generation 6796 | Revalues: 852882 | GridSize: 24
Generation 6797 | Revalues: 853012 | GridSize: 24
Generation 6798 | Revalues: 853138 | GridSize: 24
Generation 6799 | Revalues: 853258 | GridSize: 24
Generation 6800 | Revalues: 853378 | GridSize: 24
Generation 6801 | Revalues: 853506 | GridSize: 24
Generation 6802 | Revalues: 853639 | GridSize: 24
Generation 6803 | Revalues: 853764 | GridSize: 24
Generation 6804 | Revalues: 853891 | GridSize: 24
Generation 6805 | Revalues: 854020 | GridSize: 24
Generation 6806 | Revalues: 854149 | GridSize: 24
Generation 6807 | Revalues: 854275 | GridSize: 24
Generation 6808 | Revalues: 854408 | GridSize: 24
Generation 6809 | Revalues: 854536 | GridSize: 24
Generation 6810 | Revalues: 854652 | GridSize: 24
Generation 6811 | Revalues: 854775 | GridSize: 24
Generation 6812 | Revalues: 854903 | GridSize: 24
Generation 6813 | Revalues: 855031 | GridSize: 24
Generation 6814 | Revalues: 855153 | GridSize: 24
Generation 6815 | Revalues: 855274 | GridSize: 24
Generation 6816 | Revalues: 855402 | GridSize: 24
Generation 6817 | Revalues: 855523 | GridSize: 24
Generation 6818 | Revalues: 855645 | GridSize: 24
Generation 6819 | Revalues: 855767 | GridSize: 24
Generation 6820 | Revalues: 855889 | GridSize: 24
Generation 6821 | Revalues: 856014 | GridSize: 24
Generation 6822 | Revalues: 856139 | GridSize: 24
Generation 6823 | Revalues: 856266 | GridSize: 24
Generation 6824 | Revalues: 856393 | GridSize: 24
Generation 6825 | Revalues: 856516 | GridSize: 24
Generation 6826 | Revalues: 856640 | GridSize: 24
Generation 6827 | Revalues: 856768 | GridSize: 24
