Generation 0 | Revalues: 100 | GridSize: 6
Generation 5887 | Revalues: 738981 | GridSize: 21
Generation 5888 | Revalues: 739110 | GridSize: 21
Generation 5889 | Revalues: 739240 | GridSize: 21
Generation 5890 | Revalues: 739365 | GridSize: 21
Generation 5891 | Revalues: 739487 | GridSize: 21
Generation 5892 | Revalues: 739616 | GridSize: 21
Generation 5893 | Revalues: 739745 | GridSize: 21
Generation 5894 | Revalues: 739871 | GridSize: 21
Generation 5895 | Revalues: 739992 | GridSize: 21
Generation 5896 | Revalues: 740118 | GridSize: 21
Generation 5897 | Revalues: 740253 | GridSize: 21
Generation 5898 | Revalues: 740378 | GridSize: 21
Generation 5899 | Revalues: 740501 | GridSize: 21
Generation 5900 | Revalues: 740630 | GridSize: 21
Generation 5901 | Revalues: 740757 | GridSize: 21
Generation 5902 | Revalues: 740887 | GridSize: 21
Generation 5903 | Revalues: 741010 | GridSize: 21
Generation 5904 | Revalues: 741136 | GridSize: 21
Generation 5905 | Revalues: 741260 | GridSize: 21
Generation 5906 | Revalues: 741388 | GridSize: 21
Generation 5907 | Revalues: 741516 | GridSize: 21
Generation 5908 | Revalues: 741644 | GridSize: 21
Generation 5909 | Revalues: 741773 | GridSize: 21
Generation 5910 | Revalues: 741895 | GridSize: 21
Generation 5911 | Revalues: 742026 | GridSize: 21
Generation 5912 | Revalues: 742154 | GridSize: 21
Generation 5913 | Revalues: 742281 | GridSize: 21
Generation 5914 | Revalues: 742407 | GridSize: 21
Generation 5915 | Revalues: 742539 | GridSize: 21
Generation 5916 | Revalues: 742660 | GridSize: 21
Generation 5917 | Revalues: 742785 | GridSize: 21
Generation 5918 | Revalues: 742915 | GridSize: 21
Generation 5919 | Revalues: 743044 | GridSize: 21
Generation 5920 | Revalues: 743170 | GridSize: 21
Generation 5921 | Revalues: 743299 | GridSize: 21
Generation 5922 | Revalues: 743427 | GridSize: 21
Generation 5923 | Revalues: 743555 | GridSize: 21
Generation 5924 | Revalues: 743683 | GridSize: 21
Generation 5925 | Revalues: 743802 | GridSize: 21
Generation 5926 | Revalues: 743930 | GridSize: 21
Generation 5927 | Revalues: 744056 | GridSize: 21
Generation 5928 | Revalues: 744180 | GridSize: 21
Generation 5929 | Revalues: 744309 | GridSize: 21
Generation 5930 | Revalues: 744434 | GridSize: 21
Generation 5931 | Revalues: 744559 | GridSize: 21
Generation 5932 | Revalues: 744681 | GridSize: 21
Generation 5933 | Revalues: 744811 | GridSize: 21
Generation 5934 | Revalues: 744936 | GridSize: 21
Generation 5935 | Revalues: 745060 | GridSize: 21
Generation 5936 | Revalues: 745183 | GridSize: 21
Generation 5937 | Revalues: 745301 | GridSize: 21
Generation 5938 | Revalues: 745426 | GridSize: 21
Generation 5939 | Revalues: 745555 | GridSize: 21
Generation 5940 | Revalues: 745682 | GridSize: 21
Generation 5941 | Revalues: 745802 | GridSize: 21
Generation 5942 | Revalues: 745931 | GridSize: 21
Generation 5943 | Revalues: 746060 | GridSize: 21
Generation 5944 | Revalues: 746187 | GridSize: 21
Generation 5945 | Revalues: 746309 | GridSize: 21
Generation 5946 | Revalues: 746426 | GridSize: 21
Generation 5947 | Revalues: 746551 | GridSize: 21
Generation 5948 | Revalues: 746678 | GridSize: 21
Generation 5949 | Revalues: 746804 | GridSize: 21
Generation 5950 | Revalues: 746927 | GridSize: 21
Generation 5951 | Revalues: 747050 | GridSize: 21
Generation 5952 | Revalues: 747178 | GridSize: 21
Generation 5953 | Revalues: 747309 | GridSize: 21
Generation 5954 | Revalues: 747438 | GridSize: 21
Generation 5955 | Revalues: 747571 | GridSize: 21
Generation 5956 | Revalues: 747693 | GridSize: 21
Generation 5957 | Revalues: 747816 | GridSize: 21
Generation 5958 | Revalues: 747943 | GridSize: 21
Generation 5959 | Revalues: 748070 | GridSize: 21
Generation 5960 | Revalues: 748204 | GridSize: 21
Generation 5961 | Revalues: 748327 | GridSize: 21
Generation 5962 | Revalues: 748449 | GridSize: 21
Generation 5963 | Revalues: 748575 | GridSize: 21
Generation 5964 | Revalues: 748701 | GridSize: 21
Generation 5965 | Revalues: 748831 | GridSize: 21
Generation 5966 | Revalues: 748957 | GridSize: 21
Generation 5967 | Revalues: 749086 | GridSize: 21
Generation 5968 | Revalues: 749213 | GridSize: 21
Generation 5969 | Revalues: 749333 | GridSize: 21
Generation 5970 | Revalues: 749463 | GridSize: 21
Generation 5971 | Revalues: 749585 | GridSize: 21
Generation 5972 | Revalues: 749705 | GridSize: 21
Generation 5973 | Revalues: 749831 | GridSize: 21
Generation 5974 | Revalues: 749957 | GridSize: 21
Generation 5975 | Revalues: 750083 | GridSize: 21
Generation 5976 | Revalues: 750210 | GridSize: 21
Generation 5977 | Revalues: 750332 | GridSize: 21
Generation 5978 | Revalues: 750462 | GridSize: 21
Generation 5979 | Revalues: 750587 | GridSize: 21
Generation 5980 | Revalues: 750712 | GridSize: 21
Generation 5981 | Revalues: 750840 | GridSize: 21
Generation 5982 | Revalues: 750965 | GridSize: 21
Generation 5983 | Revalues: 751090 | GridSize: 21
Generation 5984 | Revalues: 751222 | GridSize: 21
Generation 5985 | Revalues: 751340 | GridSize: 21
Generation 5986 | Revalues: 751468 | GridSize: 21
Generation 5987 | Revalues: 751594 | GridSize: 21
Generation 5988 | Revalues: 751717 | GridSize: 21
Generation 5989 | Revalues: 751837 | GridSize: 21
Generation 5990 | Revalues: 751954 | GridSize: 21
Generation 5991 | Revalues: 752086 | GridSize: 21
Generation 5992 | Revalues: 752214 | GridSize: 21
Generation 5993 | Revalues: 752339 | GridSize: 21
Generation 5994 | Revalues: 752465 | GridSize: 21
Generation 5995 | Revalues: 752585 | GridSize: 21
Generation 5996 | Revalues: 752710 | GridSize: 21
Generation 5997 | Revalues: 752836 | GridSize: 21
Generation 5998 | Revalues: 752959 | GridSize: 21
Generation 5999 | Revalues: 753088 | GridSize: 21
Generation 6000 | Revalues: 753212 | GridSize: 21
Generation 6001 | Revalues: 753336 | GridSize: 21
Generation 6002 | Revalues: 753459 | GridSize: 21
Generation 6003 | Revalues: 753585 | GridSize: 21
Generation 6004 | Revalues: 753709 | GridSize: 21
Generation 6005 | Revalues: 753835 | GridSize: 21
Generation 6006 | Revalues: 753960 | GridSize: 21
Generation 6007 | Revalues: 754090 | GridSize: 21
Generation 6008 | Revalues: 754215 | GridSize: 21
Generation 6009 | Revalues: 754345 | GridSize: 21
Generation 6010 | Revalues: 754464 | GridSize: 21
Generation 6011 | Revalues: 754593 | GridSize: 21
Generation 6012 | Revalues: 754712 | GridSize: 21
Generation 6013 | Revalues: 754838 | GridSize: 21
Generation 6014 | Revalues: 754959 | GridSize: 21
Generation 6015 | Revalues: 755086 | GridSize: 21
Generation 6016 | Revalues: 755211 | GridSize: 21
Generation 6017 | Revalues: 755343 | GridSize: 21
Generation 6018 | Revalues: 755472 | GridSize: 21
Generation 6019 | Revalues: 755596 | GridSize: 21
Generation 6020 | Revalues: 755721 | GridSize: 21
Generation 6021 | Revalues: 755851 | GridSize: 21
Generation 6022 | Revalues: 755975 | GridSize: 21
Generation 6023 | Revalues: 756103 | GridSize: 21
Generation 6024 | Revalues: 756228 | GridSize: 21
Generation 6025 | Revalues: 756355 | GridSize: 21
Generation 6026 | Revalues: 756478 | GridSize: 21
Generation 6027 | Revalues: 756610 | GridSize: 21
Generation 6028 | Revalues: 756737 | GridSize: 21
Generation 6029 | Revalues: 756861 | GridSize: 21
Generation 6030 | Revalues: 756987 | GridSize: 21
Generation 6031 | Revalues: 757115 | GridSize: 21
Generation 6032 | Revalues: 757243 | GridSize: 21
Generation 6033 | Revalues: 757362 | GridSize: 21
Generation 6034 | Revalues: 757491 | GridSize: 21
Generation 6035 | Revalues: 757615 | GridSize: 21
Generation 6036 | Revalues: 757746 | GridSize: 21
Generation 6037 | Revalues: 757871 | GridSize: 21
Generation 6038 | Revalues: 757995 | GridSize: 21
Generation 6039 | Revalues: 758118 | GridSize: 21
Generation 6040 | Revalues: 758238 | GridSize: 21
Generation 6041 | Revalues: 758365 | GridSize: 21
Generation 6042 | Revalues: 758489 | GridSize: 21
Generation 6043 | Revalues: 758611 | GridSize: 21
Generation 6044 | Revalues: 758740 | GridSize: 21
Generation 6045 | Revalues: 758861 | GridSize: 21
Generation 6046 | Revalues: 758982 | GridSize: 21
Generation 6047 | Revalues: 759107 | GridSize: 21
Generation 6048 | Revalues: 759239 | GridSize: 21
Generation 6049 | Revalues: 759368 | GridSize: 21
Generation 6050 | Revalues: 759496 | GridSize: 21
Generation 6051 | Revalues: 759620 | GridSize: 21
Generation 6052 | Revalues: 759756 | GridSize: 21
Generation 6053 | Revalues: 759883 | GridSize: 21
Generation 6054 | Revalues: 760011 | GridSize: 21
Generation 6055 | Revalues: 760133 | GridSize: 21
Generation 6056 | Revalues: 760253 | GridSize: 21
Generation 6057 | Revalues: 760375 | GridSize: 21
Generation 6058 | Revalues: 760502 | GridSize: 21
Generation 6059 | Revalues: 760625 | GridSize: 21
Generation 6060 | Revalues: 760750 | GridSize: 21
Generation 6061 | Revalues: 760871 | GridSize: 21
Generation 6062 | Revalues: 760996 | GridSize: 21
Generation 6063 | Revalues: 761119 | GridSize: 21
Generation 6064 | Revalues: 761243 | GridSize: 21
Generation 6065 | Revalues: 761370 | GridSize: 21
Generation 6066 | Revalues: 761495 | GridSize: 21
Generation 6067 | Revalues: 761619 | GridSize: 21
Generation 6068 | Revalues: 761747 | GridSize: 21
Generation 6069 | Revalues: 761870 | GridSize: 21
Generation 6070 | Revalues: 761999 | GridSize: 19
Generation 6071 | Revalues: 762127 | GridSize: 19
Generation 6072 | Revalues: 762249 | GridSize: 19
Generation 6073 | Revalues: 762375 | GridSize: 19
Generation 6074 | Revalues: 762506 | GridSize: 19
Generation 6075 | Revalues: 762641 | GridSize: 19
Generation 6076 | Revalues: 762767 | GridSize: 19
Generation 6077 | Revalues: 762892 | GridSize: 19
Generation 6078 | Revalues: 763019 | GridSize: 19
Generation 6079 | Revalues: 763143 | GridSize: 19
Generation 6080 | Revalues: 763270 | GridSize: 19
Generation 6081 | Revalues: 763394 | GridSize: 19
Generation 6082 | Revalues: 763524 | GridSize: 19
Generation 6083 | Revalues: 763652 | GridSize: 19
Generation 6084 | Revalues: 763778 | GridSize: 19
Generation 6085 | Revalues: 763899 | GridSize: 19
Generation 6086 | Revalues: 764024 | GridSize: 19
Generation 6087 | Revalues: 764149 | GridSize: 19
Generation 6088 | Revalues: 764274 | GridSize: 19
Generation 6089 | Revalues: 764400 | GridSize: 19
Generation 6090 | Revalues: 764527 | GridSize: 19
Generation 6091 | Revalues: 764650 | GridSize: 19
Generation 6092 | Revalues: 764779 | GridSize: 19
Generation 6093 | Revalues: 764910 | GridSize: 19
Generation 6094 | Revalues: 765036 | GridSize: 19
Generation 6095 | Revalues: 765163 | GridSize: 19
Generation 6096 | Revalues: 765288 | GridSize: 19
Generation 6097 | Revalues: 765407 | GridSize: 19
Generation 6098 | Revalues: 765535 | GridSize: 19
Generation 6099 | Revalues: 765660 | GridSize: 19
Generation 6100 | Revalues: 765788 | GridSize: 19
Generation 6101 | Revalues: 765915 | GridSize: 19
Generation 6102 | Revalues: 766045 | GridSize: 19
Generation 6103 | Revalues: 766166 | GridSize: 19
Generation 6104 | Revalues: 766285 | GridSize: 19
Generation 6105 | Revalues: 766409 | GridSize: 19
Generation 6106 | Revalues: 766532 | GridSize: 19
Generation 6107 | Revalues: 766660 | GridSize: 19
Generation 6108 | Revalues: 766791 | GridSize: 19
Generation 6109 | Revalues: 766915 | GridSize: 19
Generation 6110 | Revalues: 767039 | GridSize: 19
Generation 6111 | Revalues: 767163 | GridSize: 19
Generation 6112 | Revalues: 767286 | GridSize: 19
Generation 6113 | Revalues: 767411 | GridSize: 19
Generation 6114 | Revalues: 767538 | GridSize: 19
Generation 6115 | Revalues: 767669 | GridSize: 19
Generation 6116 | Revalues: 767797 | GridSize: 19
Generation 6117 | Revalues: 767921 | GridSize: 19
Generation 6118 | Revalues: 768048 | GridSize: 19
Generation 6119 | Revalues: 768173 | GridSize: 19
Generation 6120 | Revalues: 768302 | GridSize: 19
Generation 6121 | Revalues: 768424 | GridSize: 19
Generation 6122 | Revalues: 768552 | GridSize: 19
Generation 6123 | Revalues: 768682 | GridSize: 19
Generation 6124 | Revalues: 768808 | GridSize: 19
Generation 6125 | Revalues: 768934 | GridSize: 19
Generation 6126 | Revalues: 769064 | GridSize: 19
Generation 6127 | Revalues: 769189 | GridSize: 19
Generation 6128 | Revalues: 769312 | GridSize: 19
Generation 6129 | Revalues: 769434 | GridSize: 19
Generation 6130 | Revalues: 769554 | GridSize: 19
Generation 6131 | Revalues: 769684 | GridSize: 19
Generation 6132 | Revalues: 769812 | GridSize: 19
Generation 6133 | Revalues: 769942 | GridSize: 19
Generation 6134 | Revalues: 770071 | GridSize: 19
Generation 6135 | Revalues: 770191 | GridSize: 19
Generation 6136 | Revalues: 770311 | GridSize: 19
Generation 6137 | Revalues: 770433 | GridSize: 19
Generation 6138 | Revalues: 770557 | GridSize: 19
Generation 6139 | Revalues: 770682 | GridSize: 19
Generation 6140 | Revalues: 770808 | GridSize: 19
Generation 6141 | Revalues: 770935 | GridSize: 19
Generation 6142 | Revalues: 771055 | GridSize: 19
Generation 6143 | Revalues: 771179 | GridSize: 19
Generation 6144 | Revalues: 771305 | GridSize: 19
Generation 6145 | Revalues: 771436 | GridSize: 19
Generation 6146 | Revalues: 771561 | GridSize: 19
Generation 6147 | Revalues: 771688 | GridSize: 19
Generation 6148 | Revalues: 771818 | GridSize: 19
Generation 6149 | Revalues: 771949 | GridSize: 19
Generation 6150 | Revalues: 772072 | GridSize: 19
Generation 6151 | Revalues: 772192 | GridSize: 20
Generation 6152 | Revalues: 772312 | GridSize: 20
Generation 6153 | Revalues: 772441 | GridSize: 20
Generation 6154 | Revalues: 772570 | GridSize: 20
Generation 6155 | Revalues: 772694 | GridSize: 20
Generation 6156 | Revalues: 772822 | GridSize: 20
Generation 6157 | Revalues: 772946 | GridSize: 20
Generation 6158 | Revalues: 773074 | GridSize: 20
Generation 6159 | Revalues: 773201 | GridSize: 20
Generation 6160 | Revalues: 773330 | GridSize: 20
Generation 6161 | Revalues: 773456 | GridSize: 20
Generation 6162 | Revalues: 773584 | GridSize: 20
Generation 6163 | Revalues: 773706 | GridSize: 20
Generation 6164 | Revalues: 773832 | GridSize: 20
Generation 6165 | Revalues: 773956 | GridSize: 20
Generation 6166 | Revalues: 774085 | GridSize: 20
Generation 6167 | Revalues: 774207 | GridSize: 20
Generation 6168 | Revalues: 774335 | GridSize: 20
Generation 6169 | Revalues: 774463 | GridSize: 20
Generation 6170 | Revalues: 774590 | GridSize: 20
Generation 6171 | Revalues: 774714 | GridSize: 20
Generation 6172 | Revalues: 774838 | GridSize: 20
Generation 6173 | Revalues: 774962 | GridSize: 20
Generation 6174 | Revalues: 775090 | GridSize: 20
Generation 6175 | Revalues: 775218 | GridSize: 20
Generation 6176 | Revalues: 775343 | GridSize: 20
Generation 6177 | Revalues: 775471 | GridSize: 20
Generation 6178 | Revalues: 775595 | GridSize: 20
Generation 6179 | Revalues: 775721 | GridSize: 20
Generation 6180 | Revalues: 775849 | GridSize: 20
Generation 6181 | Revalues: 775973 | GridSize: 20
Generation 6182 | Revalues: 776100 | GridSize: 20
Generation 6183 | Revalues: 776224 | GridSize: 20
Generation 6184 | Revalues: 776352 | GridSize: 20
Generation 6185 | Revalues: 776486 | GridSize: 20
Generation 6186 | Revalues: 776615 | GridSize: 20
Generation 6187 | Revalues: 776742 | GridSize: 20
Generation 6188 | Revalues: 776867 | GridSize: 20
Generation 6189 | Revalues: 776991 | GridSize: 20
Generation 6190 | Revalues: 777117 | GridSize: 20
Generation 6191 | Revalues: 777238 | GridSize: 20
Generation 6192 | Revalues: 777357 | GridSize: 20
Generation 6193 | Revalues: 777485 | GridSize: 20
Generation 6194 | Revalues: 777613 | GridSize: 20
Generation 6195 | Revalues: 777748 | GridSize: 20
Generation 6196 | Revalues: 777870 | GridSize: 20
Generation 6197 | Revalues: 777991 | GridSize: 20
Generation 6198 | Revalues: 778112 | GridSize: 20
Generation 6199 | Revalues: 778241 | GridSize: 20
Generation 6200 | Revalues: 778365 | GridSize: 20
Generation 6201 | Revalues: 778489 | GridSize: 20
Generation 6202 | Revalues: 778612 | GridSize: 20
Generation 6203 | Revalues: 778742 | GridSize: 20
Generation 6204 | Revalues: 778870 | GridSize: 20
Generation 6205 | Revalues: 778990 | GridSize: 20
Generation 6206 | Revalues: 779112 | GridSize: 20
Generation 6207 | Revalues: 779243 | GridSize: 20
Generation 6208 | Revalues: 779369 | GridSize: 20
Generation 6209 | Revalues: 779495 | GridSize: 20
Generation 6210 | Revalues: 779618 | GridSize: 20
Generation 6211 | Revalues: 779745 | GridSize: 20
Generation 6212 | Revalues: 779871 | GridSize: 20
Generation 6213 | Revalues: 779994 | GridSize: 20
Generation 6214 | Revalues: 780117 | GridSize: 20
Generation 6215 | Revalues: 780246 | GridSize: 20
Generation 6216 | Revalues: 780376 | GridSize: 20
Generation 6217 | Revalues: 780510 | GridSize: 20
Generation 6218 | Revalues: 780627 | GridSize: 20
Generation 6219 | Revalues: 780753 | GridSize: 20
Generation 6220 | Revalues: 780877 | GridSize: 20
Generation 6221 | Revalues: 781006 | GridSize: 20
Generation 6222 | Revalues: 781136 | GridSize: 20
Generation 6223 | Revalues: 781262 | GridSize: 20
Generation 6224 | Revalues: 781393 | GridSize: 20
Generation 6225 | Revalues: 781519 | GridSize: 20
Generation 6226 | Revalues: 781643 | GridSize: 20
Generation 6227 | Revalues: 781763 | GridSize: 20
Generation 6228 | Revalues: 781890 | GridSize: 20
Generation 6229 | Revalues: 782014 | GridSize: 20
Generation 6230 | Revalues: 782137 | GridSize: 20
Generation 6231 | Revalues: 782260 | GridSize: 20
Generation 6232 | Revalues: 782385 | GridSize: 20
Generation 6233 | Revalues: 782512 | GridSize: 20
Generation 6234 | Revalues: 782638 | GridSize: 20
Generation 6235 | Revalues: 782767 | GridSize: 20
Generation 6236 | Revalues: 782890 | GridSize: 20
Generation 6237 | Revalues: 783011 | GridSize: 20
Generation 6238 | Revalues: 783140 | GridSize: 20
Generation 6239 | Revalues: 783265 | GridSize: 20
Generation 6240 | Revalues: 783396 | GridSize: 20
Generation 6241 | Revalues: 783524 | GridSize: 20
Generation 6242 | Revalues: 783654 | GridSize: 20
Generation 6243 | Revalues: 783779 | GridSize: 20
Generation 6244 | Revalues: 783904 | GridSize: 20
Generation 6245 | Revalues: 784032 | GridSize: 20
Generation 6246 | Revalues: 784149 | GridSize: 20
Generation 6247 | Revalues: 784270 | GridSize: 20
Generation 6248 | Revalues: 784401 | GridSize: 20
Generation 6249 | Revalues: 784527 | GridSize: 20
Generation 6250 | Revalues: 784651 | GridSize: 20
Generation 6251 | Revalues: 784780 | GridSize: 20
Generation 6252 | Revalues: 784905 | GridSize: 20
Generation 6253 | Revalues: 785026 | GridSize: 20
Generation 6254 | Revalues: 785150 | GridSize: 20
Generation 6255 | Revalues: 785276 | GridSize: 20
Generation 6256 | Revalues: 785393 | GridSize: 20
Generation 6257 | Revalues: 785519 | GridSize: 20
Generation 6258 | Revalues: 785640 | GridSize: 20
Generation 6259 | Revalues: 785769 | GridSize: 20
Generation 6260 | Revalues: 785896 | GridSize: 20
Generation 6261 | Revalues: 786024 | GridSize: 20
Generation 6262 | Revalues: 786146 | GridSize: 20
Generation 6263 | Revalues: 786275 | GridSize: 20
Generation 6264 | Revalues: 786406 | GridSize: 20
Generation 6265 | Revalues: 786528 | GridSize: 20
Generation 6266 | Revalues: 786653 | GridSize: 20
Generation 6267 | Revalues: 786781 | GridSize: 20
Generation 6268 | Revalues: 786904 | GridSize: 20
Generation 6269 | Revalues: 787033 | GridSize: 20
Generation 6270 | Revalues: 787166 | GridSize: 20
Generation 6271 | Revalues: 787291 | GridSize: 20
Generation 6272 | Revalues: 787413 | GridSize: 20
Generation 6273 | Revalues: 787534 | GridSize: 20
Generation 6274 | Revalues: 787661 | GridSize: 20
Generation 6275 | Revalues: 787785 | GridSize: 20
Generation 6276 | Revalues: 787905 | GridSize: 20
Generation 6277 | Revalues: 788031 | GridSize: 20
Generation 6278 | Revalues: 788152 | GridSize: 20
Generation 6279 | Revalues: 788269 | GridSize: 20
Generation 6280 | Revalues: 788388 | GridSize: 20
Generation 6281 | Revalues: 788511 | GridSize: 20
Generation 6282 | Revalues: 788637 | GridSize: 20
Generation 6283 | Revalues: 788768 | GridSize: 20
Generation 6284 | Revalues: 788892 | GridSize: 20
Generation 6285 | Revalues: 789022 | GridSize: 20
Generation 6286 | Revalues: 789148 | GridSize: 20
Generation 6287 | Revalues: 789267 | GridSize: 20
Generation 6288 | Revalues: 789394 | GridSize: 20
Generation 6289 | Revalues: 789519 | GridSize: 20
Generation 6290 | Revalues: 789647 | GridSize: 20
Generation 6291 | Revalues: 789776 | GridSize: 20
Generation 6292 | Revalues: 789903 | GridSize: 20
Generation 6293 | Revalues: 790024 | GridSize: 20
Generation 6294 | Revalues: 790147 | GridSize: 20
Generation 6295 | Revalues: 790270 | GridSize: 20
Generation 6296 | Revalues: 790395 | GridSize: 20
Generation 6297 | Revalues: 790516 | GridSize: 20
Generation 6298 | Revalues: 790640 | GridSize: 21
Generation 6299 | Revalues: 790771 | GridSize: 21
Generation 6300 | Revalues: 790898 | GridSize: 21
Generation 6301 | Revalues: 791022 | GridSize: 21
Generation 6302 | Revalues: 791146 | GridSize: 21
Generation 6303 | Revalues: 791272 | GridSize: 21
Generation 6304 | Revalues: 791404 | GridSize: 21
Generation 6305 | Revalues: 791528 | GridSize: 21
Generation 6306 | Revalues: 791654 | GridSize: 21
Generation 6307 | Revalues: 791775 | GridSize: 21
Generation 6308 | Revalues: 791903 | GridSize: 21
Generation 6309 | Revalues: 792031 | GridSize: 21
Generation 6310 | Revalues: 792151 | GridSize: 21
Generation 6311 | Revalues: 792276 | GridSize: 21
Generation 6312 | Revalues: 792407 | GridSize: 21
Generation 6313 | Revalues: 792532 | GridSize: 21
Generation 6314 | Revalues: 792656 | GridSize: 21
Generation 6315 | Revalues: 792772 | GridSize: 21
Generation 6316 | Revalues: 792888 | GridSize: 21
Generation 6317 | Revalues: 793007 | GridSize: 21
Generation 6318 | Revalues: 793138 | GridSize: 21
Generation 6319 | Revalues: 793264 | GridSize: 21
Generation 6320 | Revalues: 793382 | GridSize: 21
Generation 6321 | Revalues: 793506 | GridSize: 21
Generation 6322 | Revalues: 793631 | GridSize: 21
Generation 6323 | Revalues: 793752 | GridSize: 21
Generation 6324 | Revalues: 793867 | GridSize: 21
Generation 6325 | Revalues: 793990 | GridSize: 21
Generation 6326 | Revalues: 794115 | GridSize: 21
Generation 6327 | Revalues: 794241 | GridSize: 21
Generation 6328 | Revalues: 794368 | GridSize: 21
Generation 6329 | Revalues: 794494 | GridSize: 21
Generation 6330 | Revalues: 794620 | GridSize: 21
Generation 6331 | Revalues: 794741 | GridSize: 21
Generation 6332 | Revalues: 794864 | GridSize: 21
Generation 6333 | Revalues: 794989 | GridSize: 21
Generation 6334 | Revalues: 795112 | GridSize: 21
Generation 6335 | Revalues: 795240 | GridSize: 21
Generation 6336 | Revalues: 795370 | GridSize: 21
Generation 6337 | Revalues: 795491 | GridSize: 21
Generation 6338 | Revalues: 795618 | GridSize: 21
Generation 6339 | Revalues: 795749 | GridSize: 21
Generation 6340 | Revalues: 795883 | GridSize: 21
Generation 6341 | Revalues: 796003 | GridSize: 21
Generation 6342 | Revalues: 796129 | GridSize: 21
Generation 6343 | Revalues: 796254 | GridSize: 21
Generation 6344 | Revalues: 796376 | GridSize: 21
Generation 6345 | Revalues: 796499 | GridSize: 21
Generation 6346 | Revalues: 796621 | GridSize: 21
Generation 6347 | Revalues: 796740 | GridSize: 21
Generation 6348 | Revalues: 796874 | GridSize: 21
Generation 6349 | Revalues: 797000 | GridSize: 21
Generation 6350 | Revalues: 797130 | GridSize: 21
Generation 6351 | Revalues: 797257 | GridSize: 21
Generation 6352 | Revalues: 797381 | GridSize: 21
Generation 6353 | Revalues: 797509 | GridSize: 21
Generation 6354 | Revalues: 797636 | GridSize: 21
Generation 6355 | Revalues: 797753 | GridSize: 21
Generation 6356 | Revalues: 797872 | GridSize: 21
Generation 6357 | Revalues: 797996 | GridSize: 21
Generation 6358 | Revalues: 798128 | GridSize: 21
Generation 6359 | Revalues: 798257 | GridSize: 21
Generation 6360 | Revalues: 798377 | GridSize: 21
Generation 6361 | Revalues: 798504 | GridSize: 21
Generation 6362 | Revalues: 798633 | GridSize: 21
Generation 6363 | Revalues: 798762 | GridSize: 21
Generation 6364 | Revalues: 798885 | GridSize: 21
Generation 6365 | Revalues: 799012 | GridSize: 21
Generation 6366 | Revalues: 799139 | GridSize: 21
Generation 6367 | Revalues: 799261 | GridSize: 21
Generation 6368 | Revalues: 799384 | GridSize: 21
Generation 6369 | Revalues: 799506 | GridSize: 21
Generation 6370 | Revalues: 799639 | GridSize: 21
Generation 6371 | Revalues: 799766 | GridSize: 21
Generation 6372 | Revalues: 799889 | GridSize: 21
Generation 6373 | Revalues: 800018 | GridSize: 21
Generation 6374 | Revalues: 800148 | GridSize: 21
Generation 6375 | Revalues: 800268 | GridSize: 21
Generation 6376 | Revalues: 800390 | GridSize: 21
Generation 6377 | Revalues: 800507 | GridSize: 21
Generation 6378 | Revalues: 800634 | GridSize: 21
Generation 6379 | Revalues: 800760 | GridSize: 21
Generation 6380 | Revalues: 800884 | GridSize: 21
Generation 6381 | Revalues: 801013 | GridSize: 21
Generation 6382 | Revalues: 801129 | GridSize: 21
Generation 6383 | Revalues: 801252 | GridSize: 21
Generation 6384 | Revalues: 801377 | GridSize: 21
Generation 6385 | Revalues: 801502 | GridSize: 21
Generation 6386 | Revalues: 801626 | GridSize: 21
Generation 6387 | Revalues: 801755 | GridSize: 21
Generation 6388 | Revalues: 801878 | GridSize: 21
Generation 6389 | Revalues: 802008 | GridSize: 21
Generation 6390 | Revalues: 802133 | GridSize: 21
Generation 6391 | Revalues: 802259 | GridSize: 21
Generation 6392 | Revalues: 802382 | GridSize: 21
Generation 6393 | Revalues: 802502 | GridSize: 21
Generation 6394 | Revalues: 802624 | GridSize: 21
Generation 6395 | Revalues: 802746 | GridSize: 21
Generation 6396 | Revalues: 802871 | GridSize: 21
Generation 6397 | Revalues: 802998 | GridSize: 21
Generation 6398 | Revalues: 803123 | GridSize: 21
Generation 6399 | Revalues: 803248 | GridSize: 21
Generation 6400 | Revalues: 803379 | GridSize: 21
Generation 6401 | Revalues: 803506 | GridSize: 21
Generation 6402 | Revalues: 803633 | GridSize: 21
Generation 6403 | Revalues: 803752 | GridSize: 21
Generation 6404 | Revalues: 803882 | GridSize: 21
Generation 6405 | Revalues: 804008 | GridSize: 21
Generation 6406 | Revalues: 804130 | GridSize: 21
Generation 6407 | Revalues: 804259 | GridSize: 21
Generation 6408 | Revalues: 804384 | GridSize: 21
Generation 6409 | Revalues: 804506 | GridSize: 21
Generation 6410 | Revalues: 804631 | GridSize: 21
Generation 6411 | Revalues: 804759 | GridSize: 21
Generation 6412 | Revalues: 804887 | GridSize: 21
Generation 6413 | Revalues: 805012 | GridSize: 21
Generation 6414 | Revalues: 805135 | GridSize: 21
Generation 6415 | Revalues: 805261 | GridSize: 21
Generation 6416 | Revalues: 805392 | GridSize: 21
Generation 6417 | Revalues: 805512 | GridSize: 21
Generation 6418 | Revalues: 805634 | GridSize: 21
Generation 6419 | Revalues: 805753 | GridSize: 21
Generation 6420 | Revalues: 805882 | GridSize: 21
Generation 6421 | Revalues: 806009 | GridSize: 21
Generation 6422 | Revalues: 806140 | GridSize: 21
Generation 6423 | Revalues: 806271 | GridSize: 21
