Generation 0 | Revalues: 100 | GridSize: 3
Generation 6913 | Revalues: 867735 | GridSize: 10
Generation 6914 | Revalues: 867859 | GridSize: 10
Generation 6915 | Revalues: 867988 | GridSize: 10
Generation 6916 | Revalues: 868118 | GridSize: 10
Generation 6917 | Revalues: 868230 | GridSize: 10
Generation 6918 | Revalues: 868355 | GridSize: 10
Generation 6919 | Revalues: 868483 | GridSize: 10
Generation 6920 | Revalues: 868610 | GridSize: 10
Generation 6921 | Revalues: 868738 | GridSize: 10
Generation 6922 | Revalues: 868859 | GridSize: 10
Generation 6923 | Revalues: 868984 | GridSize: 10
Generation 6924 | Revalues: 869109 | GridSize: 10
Generation 6925 | Revalues: 869235 | GridSize: 10
Generation 6926 | Revalues: 869362 | GridSize: 10
Generation 6927 | Revalues: 869483 | GridSize: 10
Generation 6928 | Revalues: 869610 | GridSize: 10
Generation 6929 | Revalues: 869736 | GridSize: 10
Generation 6930 | Revalues: 869857 | GridSize: 10
Generation 6931 | Revalues: 869980 | GridSize: 10
Generation 6932 | Revalues: 870101 | GridSize: 10
Generation 6933 | Revalues: 870232 | GridSize: 10
Generation 6934 | Revalues: 870355 | GridSize: 10
Generation 6935 | Revalues: 870482 | GridSize: 10
Generation 6936 | Revalues: 870610 | GridSize: 10
Generation 6937 | Revalues: 870733 | GridSize: 10
Generation 6938 | Revalues: 870863 | GridSize: 10
Generation 6939 | Revalues: 870991 | GridSize: 10
Generation 6940 | Revalues: 871120 | GridSize: 10
Generation 6941 | Revalues: 871245 | GridSize: 10
Generation 6942 | Revalues: 871371 | GridSize: 10
Generation 6943 | Revalues: 871490 | GridSize: 10
Generation 6944 | Revalues: 871612 | GridSize: 10
Generation 6945 | Revalues: 871736 | GridSize: 10
Generation 6946 | Revalues: 871856 | GridSize: 10
Generation 6947 | Revalues: 871981 | GridSize: 10
Generation 6948 | Revalues: 872104 | GridSize: 10
Generation 6949 | Revalues: 872235 | GridSize: 10
Generation 6950 | Revalues: 872365 | GridSize: 10
Generation 6951 | Revalues: 872486 | GridSize: 10
Generation 6952 | Revalues: 872613 | GridSize: 10
Generation 6953 | Revalues: 872736 | GridSize: 10
Generation 6954 | Revalues: 872859 | GridSize: 10
Generation 6955 | Revalues: 872986 | GridSize: 10
Generation 6956 | Revalues: 873106 | GridSize: 10
Generation 6957 | Revalues: 873232 | GridSize: 10
Generation 6958 | Revalues: 873353 | GridSize: 10
Generation 6959 | Revalues: 873481 | GridSize: 10
Generation 6960 | Revalues: 873605 | GridSize: 10
Generation 6961 | Revalues: 873730 | GridSize: 10
Generation 6962 | Revalues: 873854 | GridSize: 10
Generation 6963 | Revalues: 873975 | GridSize: 10
Generation 6964 | Revalues: 874104 | GridSize: 10
Generation 6965 | Revalues: 874231 | GridSize: 10
Generation 6966 | Revalues: 874349 | GridSize: 10
Generation 6967 | Revalues: 874475 | GridSize: 10
Generation 6968 | Revalues: 874601 | GridSize: 10
Generation 6969 | Revalues: 874728 | GridSize: 10
Generation 6970 | Revalues: 874851 | GridSize: 10
Generation 6971 | Revalues: 874972 | GridSize: 10
Generation 6972 | Revalues: 875096 | GridSize: 10
Generation 6973 | Revalues: 875215 | GridSize: 10
Generation 6974 | Revalues: 875340 | GridSize: 10
Generation 6975 | Revalues: 875468 | GridSize: 10
Generation 6976 | Revalues: 875588 | GridSize: 10
Generation 6977 | Revalues: 875717 | GridSize: 10
Generation 6978 | Revalues: 875845 | GridSize: 10
Generation 6979 | Revalues: 875968 | GridSize: 10
Generation 6980 | Revalues: 876087 | GridSize: 10
Generation 6981 | Revalues: 876217 | GridSize: 10
Generation 6982 | Revalues: 876347 | GridSize: 10
Generation 6983 | Revalues: 876466 | GridSize: 10
Generation 6984 | Revalues: 876588 | GridSize: 10
Generation 6985 | Revalues: 876716 | GridSize: 10
Generation 6986 | Revalues: 876842 | GridSize: 10
Generation 6987 | Revalues: 876962 | GridSize: 10
Generation 6988 | Revalues: 877091 | GridSize: 10
Generation 6989 | Revalues: 877217 | GridSize: 10
Generation 6990 | Revalues: 877345 | GridSize: 10
Generation 6991 | Revalues: 877473 | GridSize: 10
Generation 6992 | Revalues: 877597 | GridSize: 10
Generation 6993 | Revalues: 877722 | GridSize: 10
Generation 6994 | Revalues: 877846 | GridSize: 10
Generation 6995 | Revalues: 877969 | GridSize: 10
Generation 6996 | Revalues: 878092 | GridSize: 10
Generation 6997 | Revalues: 878219 | GridSize: 10
Generation 6998 | Revalues: 878346 | GridSize: 10
Generation 6999 | Revalues: 878470 | GridSize: 10
Generation 7000 | Revalues: 878594 | GridSize: 10
Generation 7001 | Revalues: 878711 | GridSize: 10
Generation 7002 | Revalues: 878833 | GridSize: 10
Generation 7003 | Revalues: 878962 | GridSize: 10
Generation 7004 | Revalues: 879092 | GridSize: 10
Generation 7005 | Revalues: 879221 | GridSize: 10
Generation 7006 | Revalues: 879350 | GridSize: 10
Generation 7007 | Revalues: 879468 | GridSize: 10
Generation 7008 | Revalues: 879597 | GridSize: 10
Generation 7009 | Revalues: 879728 | GridSize: 10
Generation 7010 | Revalues: 879853 | GridSize: 10
Generation 7011 | Revalues: 879972 | GridSize: 10
Generation 7012 | Revalues: 880098 | GridSize: 10
Generation 7013 | Revalues: 880220 | GridSize: 10
Generation 7014 | Revalues: 880350 | GridSize: 10
Generation 7015 | Revalues: 880475 | GridSize: 10
Generation 7016 | Revalues: 880599 | GridSize: 10
Generation 7017 | Revalues: 880723 | GridSize: 10
Generation 7018 | Revalues: 880844 | GridSize: 10
Generation 7019 | Revalues: 880969 | GridSize: 10
Generation 7020 | Revalues: 881096 | GridSize: 10
Generation 7021 | Revalues: 881221 | GridSize: 10
Generation 7022 | Revalues: 881350 | GridSize: 10
Generation 7023 | Revalues: 881472 | GridSize: 10
Generation 7024 | Revalues: 881594 | GridSize: 10
Generation 7025 | Revalues: 881717 | GridSize: 10
Generation 7026 | Revalues: 881845 | GridSize: 10
Generation 7027 | Revalues: 881974 | GridSize: 10
Generation 7028 | Revalues: 882103 | GridSize: 10
Generation 7029 | Revalues: 882232 | GridSize: 10
Generation 7030 | Revalues: 882352 | GridSize: 10
Generation 7031 | Revalues: 882479 | GridSize: 10
Generation 7032 | Revalues: 882606 | GridSize: 10
Generation 7033 | Revalues: 882734 | GridSize: 10
Generation 7034 | Revalues: 882857 | GridSize: 10
Generation 7035 | Revalues: 882982 | GridSize: 10
Generation 7036 | Revalues: 883107 | GridSize: 10
Generation 7037 | Revalues: 883229 | GridSize: 10
Generation 7038 | Revalues: 883359 | GridSize: 10
Generation 7039 | Revalues: 883484 | GridSize: 10
Generation 7040 | Revalues: 883606 | GridSize: 10
Generation 7041 | Revalues: 883732 | GridSize: 10
Generation 7042 | Revalues: 883854 | GridSize: 10
Generation 7043 | Revalues: 883981 | GridSize: 10
Generation 7044 | Revalues: 884105 | GridSize: 10
Generation 7045 | Revalues: 884234 | GridSize: 10
Generation 7046 | Revalues: 884357 | GridSize: 10
Generation 7047 | Revalues: 884482 | GridSize: 10
Generation 7048 | Revalues: 884603 | GridSize: 10
Generation 7049 | Revalues: 884729 | GridSize: 10
Generation 7050 | Revalues: 884861 | GridSize: 10
Generation 7051 | Revalues: 884985 | GridSize: 10
Generation 7052 | Revalues: 885109 | GridSize: 10
Generation 7053 | Revalues: 885240 | GridSize: 10
Generation 7054 | Revalues: 885359 | GridSize: 10
Generation 7055 | Revalues: 885484 | GridSize: 10
Generation 7056 | Revalues: 885604 | GridSize: 10
Generation 7057 | Revalues: 885733 | GridSize: 10
Generation 7058 | Revalues: 885859 | GridSize: 10
Generation 7059 | Revalues: 885983 | GridSize: 10
Generation 7060 | Revalues: 886112 | GridSize: 10
Generation 7061 | Revalues: 886229 | GridSize: 10
Generation 7062 | Revalues: 886346 | GridSize: 10
Generation 7063 | Revalues: 886474 | GridSize: 10
Generation 7064 | Revalues: 886599 | GridSize: 10
Generation 7065 | Revalues: 886716 | GridSize: 10
Generation 7066 | Revalues: 886840 | GridSize: 10
Generation 7067 | Revalues: 886953 | GridSize: 10
Generation 7068 | Revalues: 887084 | GridSize: 10
Generation 7069 | Revalues: 887211 | GridSize: 10
Generation 7070 | Revalues: 887337 | GridSize: 10
Generation 7071 | Revalues: 887462 | GridSize: 10
Generation 7072 | Revalues: 887587 | GridSize: 10
Generation 7073 | Revalues: 887712 | GridSize: 10
Generation 7074 | Revalues: 887837 | GridSize: 10
Generation 7075 | Revalues: 887962 | GridSize: 10
Generation 7076 | Revalues: 888083 | GridSize: 10
Generation 7077 | Revalues: 888206 | GridSize: 10
Generation 7078 | Revalues: 888337 | GridSize: 10
Generation 7079 | Revalues: 888468 | GridSize: 10
Generation 7080 | Revalues: 888596 | GridSize: 10
Generation 7081 | Revalues: 888716 | GridSize: 10
Generation 7082 | Revalues: 888839 | GridSize: 10
Generation 7083 | Revalues: 888971 | GridSize: 10
Generation 7084 | Revalues: 889096 | GridSize: 10
Generation 7085 | Revalues: 889222 | GridSize: 10
Generation 7086 | Revalues: 889342 | GridSize: 10
Generation 7087 | Revalues: 889464 | GridSize: 10
Generation 7088 | Revalues: 889588 | GridSize: 10
Generation 7089 | Revalues: 889711 | GridSize: 10
Generation 7090 | Revalues: 889836 | GridSize: 10
Generation 7091 | Revalues: 889962 | GridSize: 10
Generation 7092 | Revalues: 890094 | GridSize: 10
Generation 7093 | Revalues: 890217 | GridSize: 10
Generation 7094 | Revalues: 890344 | GridSize: 10
Generation 7095 | Revalues: 890473 | GridSize: 10
Generation 7096 | Revalues: 890597 | GridSize: 10
Generation 7097 | Revalues: 890723 | GridSize: 10
Generation 7098 | Revalues: 890849 | GridSize: 10
Generation 7099 | Revalues: 890972 | GridSize: 10
Generation 7100 | Revalues: 891097 | GridSize: 10
Generation 7101 | Revalues: 891223 | GridSize: 10
Generation 7102 | Revalues: 891354 | GridSize: 10
Generation 7103 | Revalues: 891479 | GridSize: 10
Generation 7104 | Revalues: 891601 | GridSize: 10
Generation 7105 | Revalues: 891722 | GridSize: 10
Generation 7106 | Revalues: 891850 | GridSize: 10
Generation 7107 | Revalues: 891978 | GridSize: 10
Generation 7108 | Revalues: 892103 | GridSize: 10
Generation 7109 | Revalues: 892233 | GridSize: 10
Generation 7110 | Revalues: 892355 | GridSize: 10
Generation 7111 | Revalues: 892475 | GridSize: 10
Generation 7112 | Revalues: 892600 | GridSize: 10
Generation 7113 | Revalues: 892727 | GridSize: 10
Generation 7114 | Revalues: 892856 | GridSize: 10
Generation 7115 | Revalues: 892983 | GridSize: 10
Generation 7116 | Revalues: 893103 | GridSize: 10
Generation 7117 | Revalues: 893228 | GridSize: 10
Generation 7118 | Revalues: 893357 | GridSize: 10
Generation 7119 | Revalues: 893485 | GridSize: 10
Generation 7120 | Revalues: 893605 | GridSize: 10
Generation 7121 | Revalues: 893728 | GridSize: 10
Generation 7122 | Revalues: 893852 | GridSize: 10
Generation 7123 | Revalues: 893977 | GridSize: 10
Generation 7124 | Revalues: 894102 | GridSize: 10
Generation 7125 | Revalues: 894225 | GridSize: 10
Generation 7126 | Revalues: 894354 | GridSize: 10
Generation 7127 | Revalues: 894475 | GridSize: 10
Generation 7128 | Revalues: 894609 | GridSize: 10
Generation 7129 | Revalues: 894734 | GridSize: 10
Generation 7130 | Revalues: 894856 | GridSize: 10
Generation 7131 | Revalues: 894978 | GridSize: 10
Generation 7132 | Revalues: 895100 | GridSize: 10
Generation 7133 | Revalues: 895223 | GridSize: 10
Generation 7134 | Revalues: 895347 | GridSize: 10
Generation 7135 | Revalues: 895470 | GridSize: 10
Generation 7136 | Revalues: 895594 | GridSize: 10
Generation 7137 | Revalues: 895713 | GridSize: 10
Generation 7138 | Revalues: 895837 | GridSize: 10
Generation 7139 | Revalues: 895959 | GridSize: 10
Generation 7140 | Revalues: 896083 | GridSize: 10
Generation 7141 | Revalues: 896211 | GridSize: 10
Generation 7142 | Revalues: 896335 | GridSize: 10
Generation 7143 | Revalues: 896458 | GridSize: 10
Generation 7144 | Revalues: 896581 | GridSize: 10
Generation 7145 | Revalues: 896707 | GridSize: 10
Generation 7146 | Revalues: 896827 | GridSize: 10
Generation 7147 | Revalues: 896954 | GridSize: 10
Generation 7148 | Revalues: 897083 | GridSize: 10
Generation 7149 | Revalues: 897209 | GridSize: 10
Generation 7150 | Revalues: 897336 | GridSize: 10
Generation 7151 | Revalues: 897458 | GridSize: 10
Generation 7152 | Revalues: 897581 | GridSize: 10
Generation 7153 | Revalues: 897702 | GridSize: 10
Generation 7154 | Revalues: 897829 | GridSize: 10
Generation 7155 | Revalues: 897955 | GridSize: 10
Generation 7156 | Revalues: 898083 | GridSize: 10
Generation 7157 | Revalues: 898205 | GridSize: 10
Generation 7158 | Revalues: 898330 | GridSize: 10
Generation 7159 | Revalues: 898452 | GridSize: 10
Generation 7160 | Revalues: 898575 | GridSize: 10
Generation 7161 | Revalues: 898702 | GridSize: 10
Generation 7162 | Revalues: 898828 | GridSize: 10
Generation 7163 | Revalues: 898950 | GridSize: 10
Generation 7164 | Revalues: 899072 | GridSize: 10
Generation 7165 | Revalues: 899190 | GridSize: 10
Generation 7166 | Revalues: 899315 | GridSize: 10
Generation 7167 | Revalues: 899442 | GridSize: 10
Generation 7168 | Revalues: 899569 | GridSize: 10
Generation 7169 | Revalues: 899698 | GridSize: 10
Generation 7170 | Revalues: 899821 | GridSize: 10
Generation 7171 | Revalues: 899949 | GridSize: 10
Generation 7172 | Revalues: 900072 | GridSize: 10
Generation 7173 | Revalues: 900199 | GridSize: 10
Generation 7174 | Revalues: 900330 | GridSize: 10
Generation 7175 | Revalues: 900453 | GridSize: 10
Generation 7176 | Revalues: 900577 | GridSize: 10
Generation 7177 | Revalues: 900707 | GridSize: 10
Generation 7178 | Revalues: 900828 | GridSize: 10
Generation 7179 | Revalues: 900951 | GridSize: 10
Generation 7180 | Revalues: 901073 | GridSize: 10
Generation 7181 | Revalues: 901203 | GridSize: 10
Generation 7182 | Revalues: 901325 | GridSize: 10
Generation 7183 | Revalues: 901445 | GridSize: 10
Generation 7184 | Revalues: 901576 | GridSize: 10
Generation 7185 | Revalues: 901707 | GridSize: 10
Generation 7186 | Revalues: 901834 | GridSize: 10
Generation 7187 | Revalues: 901960 | GridSize: 10
Generation 7188 | Revalues: 902083 | GridSize: 10
Generation 7189 | Revalues: 902215 | GridSize: 10
Generation 7190 | Revalues: 902342 | GridSize: 10
Generation 7191 | Revalues: 902468 | GridSize: 10
Generation 7192 | Revalues: 902595 | GridSize: 10
Generation 7193 | Revalues: 902717 | GridSize: 10
Generation 7194 | Revalues: 902838 | GridSize: 10
Generation 7195 | Revalues: 902962 | GridSize: 10
Generation 7196 | Revalues: 903097 | GridSize: 10
Generation 7197 | Revalues: 903223 | GridSize: 10
Generation 7198 | Revalues: 903353 | GridSize: 10
Generation 7199 | Revalues: 903478 | GridSize: 10
Generation 7200 | Revalues: 903604 | GridSize: 10
Generation 7201 | Revalues: 903731 | GridSize: 10
Generation 7202 | Revalues: 903856 | GridSize: 10
Generation 7203 | Revalues: 903978 | GridSize: 10
Generation 7204 | Revalues: 904101 | GridSize: 10
Generation 7205 | Revalues: 904216 | GridSize: 10
Generation 7206 | Revalues: 904345 | GridSize: 10
Generation 7207 | Revalues: 904464 | GridSize: 10
Generation 7208 | Revalues: 904592 | GridSize: 10
Generation 7209 | Revalues: 904716 | GridSize: 10
Generation 7210 | Revalues: 904847 | GridSize: 10
Generation 7211 | Revalues: 904973 | GridSize: 10
Generation 7212 | Revalues: 905098 | GridSize: 10
Generation 7213 | Revalues: 905225 | GridSize: 10
Generation 7214 | Revalues: 905346 | GridSize: 10
Generation 7215 | Revalues: 905474 | GridSize: 10
Generation 7216 | Revalues: 905608 | GridSize: 10
Generation 7217 | Revalues: 905733 | GridSize: 10
Generation 7218 | Revalues: 905857 | GridSize: 10
Generation 7219 | Revalues: 905981 | GridSize: 10
Generation 7220 | Revalues: 906103 | GridSize: 10
Generation 7221 | Revalues: 906231 | GridSize: 10
Generation 7222 | Revalues: 906358 | GridSize: 10
Generation 7223 | Revalues: 906487 | GridSize: 10
Generation 7224 | Revalues: 906612 | GridSize: 10
Generation 7225 | Revalues: 906741 | GridSize: 10
Generation 7226 | Revalues: 906864 | GridSize: 10
Generation 7227 | Revalues: 906992 | GridSize: 10
Generation 7228 | Revalues: 907111 | GridSize: 10
Generation 7229 | Revalues: 907233 | GridSize: 10
Generation 7230 | Revalues: 907366 | GridSize: 10
Generation 7231 | Revalues: 907493 | GridSize: 10
Generation 7232 | Revalues: 907622 | GridSize: 10
Generation 7233 | Revalues: 907749 | GridSize: 10
Generation 7234 | Revalues: 907871 | GridSize: 10
Generation 7235 | Revalues: 908000 | GridSize: 10
Generation 7236 | Revalues: 908129 | GridSize: 10
Generation 7237 | Revalues: 908259 | GridSize: 10
Generation 7238 | Revalues: 908390 | GridSize: 10
Generation 7239 | Revalues: 908519 | GridSize: 10
Generation 7240 | Revalues: 908635 | GridSize: 10
Generation 7241 | Revalues: 908757 | GridSize: 10
Generation 7242 | Revalues: 908884 | GridSize: 10
Generation 7243 | Revalues: 909008 | GridSize: 10
Generation 7244 | Revalues: 909133 | GridSize: 10
Generation 7245 | Revalues: 909258 | GridSize: 10
Generation 7246 | Revalues: 909385 | GridSize: 10
Generation 7247 | Revalues: 909517 | GridSize: 10
Generation 7248 | Revalues: 909638 | GridSize: 10
Generation 7249 | Revalues: 909765 | GridSize: 10
Generation 7250 | Revalues: 909895 | GridSize: 10
Generation 7251 | Revalues: 910014 | GridSize: 10
Generation 7252 | Revalues: 910137 | GridSize: 10
Generation 7253 | Revalues: 910258 | GridSize: 10
Generation 7254 | Revalues: 910386 | GridSize: 10
Generation 7255 | Revalues: 910508 | GridSize: 10
Generation 7256 | Revalues: 910635 | GridSize: 10
Generation 7257 | Revalues: 910754 | GridSize: 10
Generation 7258 | Revalues: 910878 | GridSize: 10
Generation 7259 | Revalues: 911007 | GridSize: 10
Generation 7260 | Revalues: 911145 | GridSize: 10
Generation 7261 | Revalues: 911273 | GridSize: 10
Generation 7262 | Revalues: 911397 | GridSize: 10
Generation 7263 | Revalues: 911522 | GridSize: 10
Generation 7264 | Revalues: 911653 | GridSize: 10
Generation 7265 | Revalues: 911786 | GridSize: 10
Generation 7266 | Revalues: 911915 | GridSize: 10
Generation 7267 | Revalues: 912038 | GridSize: 10
Generation 7268 | Revalues: 912160 | GridSize: 10
Generation 7269 | Revalues: 912284 | GridSize: 10
Generation 7270 | Revalues: 912411 | GridSize: 10
Generation 7271 | Revalues: 912541 | GridSize: 10
Generation 7272 | Revalues: 912667 | GridSize: 10
Generation 7273 | Revalues: 912797 | GridSize: 10
Generation 7274 | Revalues: 912928 | GridSize: 10
Generation 7275 | Revalues: 913053 | GridSize: 10
Generation 7276 | Revalues: 913181 | GridSize: 10
Generation 7277 | Revalues: 913307 | GridSize: 10
Generation 7278 | Revalues: 913439 | GridSize: 10
Generation 7279 | Revalues: 913560 | GridSize: 10
Generation 7280 | Revalues: 913681 | GridSize: 10
Generation 7281 | Revalues: 913804 | GridSize: 10
Generation 7282 | Revalues: 913934 | GridSize: 10
Generation 7283 | Revalues: 914061 | GridSize: 10
Generation 7284 | Revalues: 914188 | GridSize: 10
Generation 7285 | Revalues: 914315 | GridSize: 10
Generation 7286 | Revalues: 914444 | GridSize: 10
Generation 7287 | Revalues: 914574 | GridSize: 10
Generation 7288 | Revalues: 914701 | GridSize: 10
Generation 7289 | Revalues: 914829 | GridSize: 10
Generation 7290 | Revalues: 914957 | GridSize: 10
Generation 7291 | Revalues: 915078 | GridSize: 10
Generation 7292 | Revalues: 915203 | GridSize: 10
Generation 7293 | Revalues: 915323 | GridSize: 10
Generation 7294 | Revalues: 915446 | GridSize: 10
Generation 7295 | Revalues: 915575 | GridSize: 10
Generation 7296 | Revalues: 915697 | GridSize: 10
Generation 7297 | Revalues: 915821 | GridSize: 10
Generation 7298 | Revalues: 915940 | GridSize: 10
Generation 7299 | Revalues: 916063 | GridSize: 10
Generation 7300 | Revalues: 916186 | GridSize: 10
Generation 7301 | Revalues: 916312 | GridSize: 10
Generation 7302 | Revalues: 916433 | GridSize: 10
Generation 7303 | Revalues: 916551 | GridSize: 10
Generation 7304 | Revalues: 916676 | GridSize: 10
Generation 7305 | Revalues: 916802 | GridSize: 10
Generation 7306 | Revalues: 916930 | GridSize: 10
Generation 7307 | Revalues: 917053 | GridSize: 10
Generation 7308 | Revalues: 917176 | GridSize: 10
Generation 7309 | Revalues: 917300 | GridSize: 10
Generation 7310 | Revalues: 917423 | GridSize: 10
Generation 7311 | Revalues: 917548 | GridSize: 10
Generation 7312 | Revalues: 917681 | GridSize: 10
Generation 7313 | Revalues: 917804 | GridSize: 10
Generation 7314 | Revalues: 917932 | GridSize: 10
Generation 7315 | Revalues: 918058 | GridSize: 10
Generation 7316 | Revalues: 918181 | GridSize: 10
Generation 7317 | Revalues: 918302 | GridSize: 10
Generation 7318 | Revalues: 918432 | GridSize: 10
Generation 7319 | Revalues: 918554 | GridSize: 10
Generation 7320 | Revalues: 918680 | GridSize: 10
Generation 7321 | Revalues: 918804 | GridSize: 11
Generation 7322 | Revalues: 918926 | GridSize: 11
Generation 7323 | Revalues: 919057 | GridSize: 11
Generation 7324 | Revalues: 919183 | GridSize: 11
Generation 7325 | Revalues: 919317 | GridSize: 11
Generation 7326 | Revalues: 919446 | GridSize: 11
Generation 7327 | Revalues: 919568 | GridSize: 11
Generation 7328 | Revalues: 919698 | GridSize: 11
Generation 7329 | Revalues: 919827 | GridSize: 11
Generation 7330 | Revalues: 919950 | GridSize: 11
Generation 7331 | Revalues: 920079 | GridSize: 11
Generation 7332 | Revalues: 920202 | GridSize: 11
Generation 7333 | Revalues: 920328 | GridSize: 11
Generation 7334 | Revalues: 920455 | GridSize: 11
Generation 7335 | Revalues: 920582 | GridSize: 11
Generation 7336 | Revalues: 920711 | GridSize: 11
Generation 7337 | Revalues: 920838 | GridSize: 11
Generation 7338 | Revalues: 920964 | GridSize: 11
Generation 7339 | Revalues: 921089 | GridSize: 11
Generation 7340 | Revalues: 921215 | GridSize: 11
Generation 7341 | Revalues: 921342 | GridSize: 11
Generation 7342 | Revalues: 921460 | GridSize: 11
Generation 7343 | Revalues: 921583 | GridSize: 11
Generation 7344 | Revalues: 921704 | GridSize: 11
Generation 7345 | Revalues: 921833 | GridSize: 11
Generation 7346 | Revalues: 921956 | GridSize: 11
Generation 7347 | Revalues: 922084 | GridSize: 11
Generation 7348 | Revalues: 922211 | GridSize: 11
Generation 7349 | Revalues: 922342 | GridSize: 11
Generation 7350 | Revalues: 922465 | GridSize: 11
Generation 7351 | Revalues: 922597 | GridSize: 11
Generation 7352 | Revalues: 922723 | GridSize: 11
Generation 7353 | Revalues: 922853 | GridSize: 11
Generation 7354 | Revalues: 922982 | GridSize: 11
Generation 7355 | Revalues: 923110 | GridSize: 11
Generation 7356 | Revalues: 923240 | GridSize: 11
Generation 7357 | Revalues: 923362 | GridSize: 11
Generation 7358 | Revalues: 923477 | GridSize: 11
Generation 7359 | Revalues: 923598 | GridSize: 11
Generation 7360 | Revalues: 923728 | GridSize: 11
Generation 7361 | Revalues: 923850 | GridSize: 11
Generation 7362 | Revalues: 923977 | GridSize: 11
Generation 7363 | Revalues: 924105 | GridSize: 11
Generation 7364 | Revalues: 924226 | GridSize: 11
Generation 7365 | Revalues: 924355 | GridSize: 11
Generation 7366 | Revalues: 924478 | GridSize: 11
Generation 7367 | Revalues: 924607 | GridSize: 11
Generation 7368 | Revalues: 924733 | GridSize: 11
Generation 7369 | Revalues: 924862 | GridSize: 11
Generation 7370 | Revalues: 924992 | GridSize: 11
Generation 7371 | Revalues: 925115 | GridSize: 11
Generation 7372 | Revalues: 925236 | GridSize: 11
Generation 7373 | Revalues: 925361 | GridSize: 11
Generation 7374 | Revalues: 925480 | GridSize: 11
Generation 7375 | Revalues: 925611 | GridSize: 11
Generation 7376 | Revalues: 925734 | GridSize: 11
Generation 7377 | Revalues: 925860 | GridSize: 11
Generation 7378 | Revalues: 925984 | GridSize: 11
Generation 7379 | Revalues: 926107 | GridSize: 11
Generation 7380 | Revalues: 926238 | GridSize: 11
Generation 7381 | Revalues: 926359 | GridSize: 11
Generation 7382 | Revalues: 926490 | GridSize: 11
Generation 7383 | Revalues: 926618 | GridSize: 11
Generation 7384 | Revalues: 926745 | GridSize: 11
Generation 7385 | Revalues: 926868 | GridSize: 11
Generation 7386 | Revalues: 926995 | GridSize: 11
Generation 7387 | Revalues: 927117 | GridSize: 11
Generation 7388 | Revalues: 927243 | GridSize: 11
Generation 7389 | Revalues: 927367 | GridSize: 11
Generation 7390 | Revalues: 927485 | GridSize: 11
Generation 7391 | Revalues: 927612 | GridSize: 11
Generation 7392 | Revalues: 927736 | GridSize: 11
Generation 7393 | Revalues: 927863 | GridSize: 11
Generation 7394 | Revalues: 927987 | GridSize: 11
Generation 7395 | Revalues: 928113 | GridSize: 11
Generation 7396 | Revalues: 928241 | GridSize: 11
Generation 7397 | Revalues: 928363 | GridSize: 11
Generation 7398 | Revalues: 928491 | GridSize: 11
Generation 7399 | Revalues: 928614 | GridSize: 11
Generation 7400 | Revalues: 928742 | GridSize: 11
Generation 7401 | Revalues: 928864 | GridSize: 11
Generation 7402 | Revalues: 928988 | GridSize: 11
Generation 7403 | Revalues: 929118 | GridSize: 11
Generation 7404 | Revalues: 929241 | GridSize: 11
Generation 7405 | Revalues: 929369 | GridSize: 11
Generation 7406 | Revalues: 929504 | GridSize: 11
Generation 7407 | Revalues: 929627 | GridSize: 11
Generation 7408 | Revalues: 929754 | GridSize: 11
Generation 7409 | Revalues: 929881 | GridSize: 11
Generation 7410 | Revalues: 930009 | GridSize: 11
Generation 7411 | Revalues: 930136 | GridSize: 11
Generation 7412 | Revalues: 930270 | GridSize: 11
Generation 7413 | Revalues: 930394 | GridSize: 11
Generation 7414 | Revalues: 930518 | GridSize: 11
Generation 7415 | Revalues: 930634 | GridSize: 11
Generation 7416 | Revalues: 930761 | GridSize: 11
Generation 7417 | Revalues: 930889 | GridSize: 11
Generation 7418 | Revalues: 931009 | GridSize: 11
Generation 7419 | Revalues: 931135 | GridSize: 11
Generation 7420 | Revalues: 931259 | GridSize: 11
Generation 7421 | Revalues: 931381 | GridSize: 11
Generation 7422 | Revalues: 931506 | GridSize: 11
Generation 7423 | Revalues: 931633 | GridSize: 11
Generation 7424 | Revalues: 931761 | GridSize: 11
Generation 7425 | Revalues: 931891 | GridSize: 11
Generation 7426 | Revalues: 932015 | GridSize: 11
Generation 7427 | Revalues: 932148 | GridSize: 11
Generation 7428 | Revalues: 932273 | GridSize: 11
Generation 7429 | Revalues: 932403 | GridSize: 11
Generation 7430 | Revalues: 932530 | GridSize: 11
Generation 7431 | Revalues: 932653 | GridSize: 11
Generation 7432 | Revalues: 932781 | GridSize: 11
Generation 7433 | Revalues: 932901 | GridSize: 11
Generation 7434 | Revalues: 933022 | GridSize: 11
Generation 7435 | Revalues: 933149 | GridSize: 11
Generation 7436 | Revalues: 933277 | GridSize: 11
Generation 7437 | Revalues: 933402 | GridSize: 11
Generation 7438 | Revalues: 933529 | GridSize: 11
Generation 7439 | Revalues: 933658 | GridSize: 11
Generation 7440 | Revalues: 933787 | GridSize: 11
Generation 7441 | Revalues: 933911 | GridSize: 11
Generation 7442 | Revalues: 934040 | GridSize: 11
Generation 7443 | Revalues: 934161 | GridSize: 11
Generation 7444 | Revalues: 934286 | GridSize: 11
Generation 7445 | Revalues: 934409 | GridSize: 11
Generation 7446 | Revalues: 934533 | GridSize: 11
Generation 7447 | Revalues: 934665 | GridSize: 11
Generation 7448 | Revalues: 934786 | GridSize: 11
Generation 7449 | Revalues: 934917 | GridSize: 11
