Generation 0 | Revalues: 100 | GridSize: 3
Generation 6152 | Revalues: 772238 | GridSize: 14
Generation 6153 | Revalues: 772365 | GridSize: 14
Generation 6154 | Revalues: 772490 | GridSize: 14
Generation 6155 | Revalues: 772620 | GridSize: 14
Generation 6156 | Revalues: 772748 | GridSize: 14
Generation 6157 | Revalues: 772869 | GridSize: 14
Generation 6158 | Revalues: 772998 | GridSize: 14
Generation 6159 | Revalues: 773134 | GridSize: 14
Generation 6160 | Revalues: 773259 | GridSize: 14
Generation 6161 | Revalues: 773384 | GridSize: 14
Generation 6162 | Revalues: 773508 | GridSize: 14
Generation 6163 | Revalues: 773633 | GridSize: 14
Generation 6164 | Revalues: 773758 | GridSize: 14
Generation 6165 | Revalues: 773883 | GridSize: 14
Generation 6166 | Revalues: 774011 | GridSize: 14
Generation 6167 | Revalues: 774141 | GridSize: 14
Generation 6168 | Revalues: 774266 | GridSize: 14
Generation 6169 | Revalues: 774388 | GridSize: 14
Generation 6170 | Revalues: 774517 | GridSize: 14
Generation 6171 | Revalues: 774641 | GridSize: 14
Generation 6172 | Revalues: 774761 | GridSize: 14
Generation 6173 | Revalues: 774883 | GridSize: 14
Generation 6174 | Revalues: 775003 | GridSize: 14
Generation 6175 | Revalues: 775123 | GridSize: 14
Generation 6176 | Revalues: 775253 | GridSize: 14
Generation 6177 | Revalues: 775385 | GridSize: 14
Generation 6178 | Revalues: 775512 | GridSize: 14
Generation 6179 | Revalues: 775638 | GridSize: 14
Generation 6180 | Revalues: 775770 | GridSize: 14
Generation 6181 | Revalues: 775892 | GridSize: 14
Generation 6182 | Revalues: 776013 | GridSize: 14
Generation 6183 | Revalues: 776137 | GridSize: 14
Generation 6184 | Revalues: 776263 | GridSize: 14
Generation 6185 | Revalues: 776394 | GridSize: 14
Generation 6186 | Revalues: 776519 | GridSize: 14
Generation 6187 | Revalues: 776644 | GridSize: 14
Generation 6188 | Revalues: 776771 | GridSize: 14
Generation 6189 | Revalues: 776892 | GridSize: 14
Generation 6190 | Revalues: 777016 | GridSize: 14
Generation 6191 | Revalues: 777144 | GridSize: 14
Generation 6192 | Revalues: 777273 | GridSize: 14
Generation 6193 | Revalues: 777393 | GridSize: 14
Generation 6194 | Revalues: 777520 | GridSize: 14
Generation 6195 | Revalues: 777647 | GridSize: 14
Generation 6196 | Revalues: 777774 | GridSize: 14
Generation 6197 | Revalues: 777901 | GridSize: 14
Generation 6198 | Revalues: 778026 | GridSize: 14
Generation 6199 | Revalues: 778154 | GridSize: 14
Generation 6200 | Revalues: 778283 | GridSize: 14
Generation 6201 | Revalues: 778412 | GridSize: 14
Generation 6202 | Revalues: 778541 | GridSize: 14
Generation 6203 | Revalues: 778667 | GridSize: 14
Generation 6204 | Revalues: 778792 | GridSize: 14
Generation 6205 | Revalues: 778917 | GridSize: 14
Generation 6206 | Revalues: 779042 | GridSize: 14
Generation 6207 | Revalues: 779169 | GridSize: 14
Generation 6208 | Revalues: 779293 | GridSize: 14
Generation 6209 | Revalues: 779414 | GridSize: 14
Generation 6210 | Revalues: 779537 | GridSize: 14
Generation 6211 | Revalues: 779661 | GridSize: 14
Generation 6212 | Revalues: 779789 | GridSize: 14
Generation 6213 | Revalues: 779909 | GridSize: 14
Generation 6214 | Revalues: 780038 | GridSize: 14
Generation 6215 | Revalues: 780171 | GridSize: 14
Generation 6216 | Revalues: 780296 | GridSize: 14
Generation 6217 | Revalues: 780429 | GridSize: 14
Generation 6218 | Revalues: 780557 | GridSize: 14
Generation 6219 | Revalues: 780681 | GridSize: 14
Generation 6220 | Revalues: 780805 | GridSize: 14
Generation 6221 | Revalues: 780931 | GridSize: 14
Generation 6222 | Revalues: 781054 | GridSize: 14
Generation 6223 | Revalues: 781176 | GridSize: 14
Generation 6224 | Revalues: 781304 | GridSize: 14
Generation 6225 | Revalues: 781431 | GridSize: 14
Generation 6226 | Revalues: 781559 | GridSize: 14
Generation 6227 | Revalues: 781675 | GridSize: 14
Generation 6228 | Revalues: 781802 | GridSize: 14
Generation 6229 | Revalues: 781923 | GridSize: 14
Generation 6230 | Revalues: 782050 | GridSize: 14
Generation 6231 | Revalues: 782177 | GridSize: 14
Generation 6232 | Revalues: 782297 | GridSize: 14
Generation 6233 | Revalues: 782423 | GridSize: 14
Generation 6234 | Revalues: 782549 | GridSize: 14
Generation 6235 | Revalues: 782675 | GridSize: 14
Generation 6236 | Revalues: 782800 | GridSize: 14
Generation 6237 | Revalues: 782929 | GridSize: 14
Generation 6238 | Revalues: 783054 | GridSize: 14
Generation 6239 | Revalues: 783179 | GridSize: 14
Generation 6240 | Revalues: 783304 | GridSize: 14
Generation 6241 | Revalues: 783430 | GridSize: 14
Generation 6242 | Revalues: 783555 | GridSize: 14
Generation 6243 | Revalues: 783679 | GridSize: 14
Generation 6244 | Revalues: 783810 | GridSize: 14
Generation 6245 | Revalues: 783937 | GridSize: 14
Generation 6246 | Revalues: 784065 | GridSize: 14
Generation 6247 | Revalues: 784191 | GridSize: 14
Generation 6248 | Revalues: 784317 | GridSize: 14
Generation 6249 | Revalues: 784441 | GridSize: 14
Generation 6250 | Revalues: 784572 | GridSize: 14
Generation 6251 | Revalues: 784692 | GridSize: 14
Generation 6252 | Revalues: 784819 | GridSize: 14
Generation 6253 | Revalues: 784946 | GridSize: 14
Generation 6254 | Revalues: 785078 | GridSize: 14
Generation 6255 | Revalues: 785202 | GridSize: 14
Generation 6256 | Revalues: 785330 | GridSize: 14
Generation 6257 | Revalues: 785458 | GridSize: 14
Generation 6258 | Revalues: 785579 | GridSize: 14
Generation 6259 | Revalues: 785709 | GridSize: 14
Generation 6260 | Revalues: 785829 | GridSize: 14
Generation 6261 | Revalues: 785956 | GridSize: 14
Generation 6262 | Revalues: 786076 | GridSize: 14
Generation 6263 | Revalues: 786202 | GridSize: 14
Generation 6264 | Revalues: 786329 | GridSize: 14
Generation 6265 | Revalues: 786455 | GridSize: 14
Generation 6266 | Revalues: 786579 | GridSize: 14
Generation 6267 | Revalues: 786707 | GridSize: 14
Generation 6268 | Revalues: 786838 | GridSize: 14
Generation 6269 | Revalues: 786964 | GridSize: 14
Generation 6270 | Revalues: 787091 | GridSize: 14
Generation 6271 | Revalues: 787217 | GridSize: 14
Generation 6272 | Revalues: 787340 | GridSize: 14
Generation 6273 | Revalues: 787465 | GridSize: 14
Generation 6274 | Revalues: 787594 | GridSize: 14
Generation 6275 | Revalues: 787725 | GridSize: 14
Generation 6276 | Revalues: 787853 | GridSize: 14
Generation 6277 | Revalues: 787978 | GridSize: 14
Generation 6278 | Revalues: 788107 | GridSize: 14
Generation 6279 | Revalues: 788234 | GridSize: 14
Generation 6280 | Revalues: 788357 | GridSize: 14
Generation 6281 | Revalues: 788484 | GridSize: 14
Generation 6282 | Revalues: 788606 | GridSize: 14
Generation 6283 | Revalues: 788729 | GridSize: 14
Generation 6284 | Revalues: 788851 | GridSize: 14
Generation 6285 | Revalues: 788974 | GridSize: 14
Generation 6286 | Revalues: 789096 | GridSize: 14
Generation 6287 | Revalues: 789224 | GridSize: 14
Generation 6288 | Revalues: 789345 | GridSize: 14
Generation 6289 | Revalues: 789471 | GridSize: 14
Generation 6290 | Revalues: 789598 | GridSize: 14
Generation 6291 | Revalues: 789727 | GridSize: 14
Generation 6292 | Revalues: 789860 | GridSize: 14
Generation 6293 | Revalues: 789986 | GridSize: 14
Generation 6294 | Revalues: 790112 | GridSize: 14
Generation 6295 | Revalues: 790240 | GridSize: 14
Generation 6296 | Revalues: 790372 | GridSize: 14
Generation 6297 | Revalues: 790498 | GridSize: 14
Generation 6298 | Revalues: 790623 | GridSize: 14
Generation 6299 | Revalues: 790747 | GridSize: 14
Generation 6300 | Revalues: 790862 | GridSize: 14
Generation 6301 | Revalues: 790989 | GridSize: 14
Generation 6302 | Revalues: 791115 | GridSize: 14
Generation 6303 | Revalues: 791245 | GridSize: 14
Generation 6304 | Revalues: 791369 | GridSize: 14
Generation 6305 | Revalues: 791485 | GridSize: 14
Generation 6306 | Revalues: 791612 | GridSize: 14
Generation 6307 | Revalues: 791735 | GridSize: 14
Generation 6308 | Revalues: 791866 | GridSize: 14
Generation 6309 | Revalues: 791987 | GridSize: 14
Generation 6310 | Revalues: 792113 | GridSize: 14
Generation 6311 | Revalues: 792236 | GridSize: 14
Generation 6312 | Revalues: 792360 | GridSize: 14
Generation 6313 | Revalues: 792491 | GridSize: 14
Generation 6314 | Revalues: 792616 | GridSize: 14
Generation 6315 | Revalues: 792744 | GridSize: 14
Generation 6316 | Revalues: 792864 | GridSize: 14
Generation 6317 | Revalues: 792990 | GridSize: 14
Generation 6318 | Revalues: 793117 | GridSize: 14
Generation 6319 | Revalues: 793237 | GridSize: 14
Generation 6320 | Revalues: 793366 | GridSize: 14
Generation 6321 | Revalues: 793489 | GridSize: 14
Generation 6322 | Revalues: 793610 | GridSize: 14
Generation 6323 | Revalues: 793734 | GridSize: 14
Generation 6324 | Revalues: 793858 | GridSize: 14
Generation 6325 | Revalues: 793987 | GridSize: 14
Generation 6326 | Revalues: 794112 | GridSize: 14
Generation 6327 | Revalues: 794239 | GridSize: 14
Generation 6328 | Revalues: 794366 | GridSize: 14
Generation 6329 | Revalues: 794488 | GridSize: 14
Generation 6330 | Revalues: 794613 | GridSize: 14
Generation 6331 | Revalues: 794741 | GridSize: 14
Generation 6332 | Revalues: 794864 | GridSize: 14
Generation 6333 | Revalues: 794989 | GridSize: 14
Generation 6334 | Revalues: 795118 | GridSize: 14
Generation 6335 | Revalues: 795241 | GridSize: 14
Generation 6336 | Revalues: 795364 | GridSize: 14
Generation 6337 | Revalues: 795488 | GridSize: 14
Generation 6338 | Revalues: 795620 | GridSize: 14
Generation 6339 | Revalues: 795746 | GridSize: 14
Generation 6340 | Revalues: 795874 | GridSize: 14
Generation 6341 | Revalues: 796009 | GridSize: 14
Generation 6342 | Revalues: 796135 | GridSize: 14
Generation 6343 | Revalues: 796253 | GridSize: 14
Generation 6344 | Revalues: 796375 | GridSize: 14
Generation 6345 | Revalues: 796502 | GridSize: 14
Generation 6346 | Revalues: 796626 | GridSize: 14
Generation 6347 | Revalues: 796755 | GridSize: 14
Generation 6348 | Revalues: 796881 | GridSize: 14
Generation 6349 | Revalues: 797005 | GridSize: 14
Generation 6350 | Revalues: 797133 | GridSize: 14
Generation 6351 | Revalues: 797264 | GridSize: 14
Generation 6352 | Revalues: 797393 | GridSize: 15
Generation 6353 | Revalues: 797518 | GridSize: 15
Generation 6354 | Revalues: 797647 | GridSize: 15
Generation 6355 | Revalues: 797776 | GridSize: 15
Generation 6356 | Revalues: 797893 | GridSize: 15
Generation 6357 | Revalues: 798018 | GridSize: 15
Generation 6358 | Revalues: 798136 | GridSize: 15
Generation 6359 | Revalues: 798262 | GridSize: 15
Generation 6360 | Revalues: 798389 | GridSize: 15
Generation 6361 | Revalues: 798510 | GridSize: 15
Generation 6362 | Revalues: 798644 | GridSize: 15
Generation 6363 | Revalues: 798768 | GridSize: 15
Generation 6364 | Revalues: 798894 | GridSize: 15
Generation 6365 | Revalues: 799019 | GridSize: 15
Generation 6366 | Revalues: 799144 | GridSize: 15
Generation 6367 | Revalues: 799272 | GridSize: 15
Generation 6368 | Revalues: 799400 | GridSize: 15
Generation 6369 | Revalues: 799516 | GridSize: 15
Generation 6370 | Revalues: 799647 | GridSize: 15
Generation 6371 | Revalues: 799773 | GridSize: 15
Generation 6372 | Revalues: 799898 | GridSize: 15
Generation 6373 | Revalues: 800027 | GridSize: 15
Generation 6374 | Revalues: 800148 | GridSize: 15
Generation 6375 | Revalues: 800276 | GridSize: 15
Generation 6376 | Revalues: 800402 | GridSize: 15
Generation 6377 | Revalues: 800523 | GridSize: 15
Generation 6378 | Revalues: 800647 | GridSize: 15
Generation 6379 | Revalues: 800770 | GridSize: 15
Generation 6380 | Revalues: 800896 | GridSize: 15
Generation 6381 | Revalues: 801020 | GridSize: 15
Generation 6382 | Revalues: 801148 | GridSize: 15
Generation 6383 | Revalues: 801272 | GridSize: 15
Generation 6384 | Revalues: 801397 | GridSize: 15
Generation 6385 | Revalues: 801524 | GridSize: 15
Generation 6386 | Revalues: 801647 | GridSize: 15
Generation 6387 | Revalues: 801772 | GridSize: 15
Generation 6388 | Revalues: 801896 | GridSize: 15
Generation 6389 | Revalues: 802022 | GridSize: 15
Generation 6390 | Revalues: 802145 | GridSize: 15
Generation 6391 | Revalues: 802274 | GridSize: 15
Generation 6392 | Revalues: 802393 | GridSize: 15
Generation 6393 | Revalues: 802522 | GridSize: 15
Generation 6394 | Revalues: 802655 | GridSize: 15
Generation 6395 | Revalues: 802782 | GridSize: 15
Generation 6396 | Revalues: 802902 | GridSize: 15
Generation 6397 | Revalues: 803026 | GridSize: 15
Generation 6398 | Revalues: 803153 | GridSize: 15
Generation 6399 | Revalues: 803274 | GridSize: 15
Generation 6400 | Revalues: 803398 | GridSize: 15
Generation 6401 | Revalues: 803516 | GridSize: 15
Generation 6402 | Revalues: 803650 | GridSize: 15
Generation 6403 | Revalues: 803778 | GridSize: 15
Generation 6404 | Revalues: 803904 | GridSize: 15
Generation 6405 | Revalues: 804029 | GridSize: 15
Generation 6406 | Revalues: 804155 | GridSize: 15
Generation 6407 | Revalues: 804286 | GridSize: 15
Generation 6408 | Revalues: 804414 | GridSize: 15
Generation 6409 | Revalues: 804542 | GridSize: 15
Generation 6410 | Revalues: 804664 | GridSize: 15
Generation 6411 | Revalues: 804794 | GridSize: 15
Generation 6412 | Revalues: 804921 | GridSize: 15
Generation 6413 | Revalues: 805042 | GridSize: 15
Generation 6414 | Revalues: 805166 | GridSize: 15
Generation 6415 | Revalues: 805285 | GridSize: 15
Generation 6416 | Revalues: 805406 | GridSize: 15
Generation 6417 | Revalues: 805535 | GridSize: 15
Generation 6418 | Revalues: 805661 | GridSize: 15
Generation 6419 | Revalues: 805786 | GridSize: 15
Generation 6420 | Revalues: 805916 | GridSize: 15
Generation 6421 | Revalues: 806041 | GridSize: 15
Generation 6422 | Revalues: 806161 | GridSize: 15
Generation 6423 | Revalues: 806282 | GridSize: 15
Generation 6424 | Revalues: 806409 | GridSize: 15
Generation 6425 | Revalues: 806535 | GridSize: 15
Generation 6426 | Revalues: 806655 | GridSize: 15
Generation 6427 | Revalues: 806778 | GridSize: 15
Generation 6428 | Revalues: 806901 | GridSize: 15
Generation 6429 | Revalues: 807020 | GridSize: 15
Generation 6430 | Revalues: 807136 | GridSize: 15
Generation 6431 | Revalues: 807255 | GridSize: 15
Generation 6432 | Revalues: 807376 | GridSize: 15
Generation 6433 | Revalues: 807500 | GridSize: 15
Generation 6434 | Revalues: 807626 | GridSize: 15
Generation 6435 | Revalues: 807752 | GridSize: 15
Generation 6436 | Revalues: 807876 | GridSize: 15
Generation 6437 | Revalues: 807999 | GridSize: 15
Generation 6438 | Revalues: 808121 | GridSize: 15
Generation 6439 | Revalues: 808243 | GridSize: 15
Generation 6440 | Revalues: 808365 | GridSize: 15
Generation 6441 | Revalues: 808489 | GridSize: 15
Generation 6442 | Revalues: 808617 | GridSize: 15
Generation 6443 | Revalues: 808739 | GridSize: 15
Generation 6444 | Revalues: 808866 | GridSize: 15
Generation 6445 | Revalues: 808990 | GridSize: 15
Generation 6446 | Revalues: 809118 | GridSize: 15
Generation 6447 | Revalues: 809236 | GridSize: 15
Generation 6448 | Revalues: 809357 | GridSize: 15
Generation 6449 | Revalues: 809476 | GridSize: 15
Generation 6450 | Revalues: 809606 | GridSize: 15
Generation 6451 | Revalues: 809730 | GridSize: 15
Generation 6452 | Revalues: 809861 | GridSize: 15
Generation 6453 | Revalues: 809982 | GridSize: 15
Generation 6454 | Revalues: 810106 | GridSize: 15
Generation 6455 | Revalues: 810231 | GridSize: 15
Generation 6456 | Revalues: 810356 | GridSize: 15
Generation 6457 | Revalues: 810484 | GridSize: 15
Generation 6458 | Revalues: 810614 | GridSize: 15
Generation 6459 | Revalues: 810742 | GridSize: 15
Generation 6460 | Revalues: 810862 | GridSize: 15
Generation 6461 | Revalues: 810990 | GridSize: 15
Generation 6462 | Revalues: 811117 | GridSize: 15
Generation 6463 | Revalues: 811241 | GridSize: 15
Generation 6464 | Revalues: 811367 | GridSize: 15
Generation 6465 | Revalues: 811491 | GridSize: 15
Generation 6466 | Revalues: 811614 | GridSize: 15
Generation 6467 | Revalues: 811737 | GridSize: 15
Generation 6468 | Revalues: 811868 | GridSize: 15
Generation 6469 | Revalues: 811989 | GridSize: 15
Generation 6470 | Revalues: 812114 | GridSize: 15
Generation 6471 | Revalues: 812242 | GridSize: 15
Generation 6472 | Revalues: 812375 | GridSize: 15
Generation 6473 | Revalues: 812496 | GridSize: 15
Generation 6474 | Revalues: 812620 | GridSize: 15
Generation 6475 | Revalues: 812737 | GridSize: 15
Generation 6476 | Revalues: 812858 | GridSize: 15
Generation 6477 | Revalues: 812979 | GridSize: 15
Generation 6478 | Revalues: 813109 | GridSize: 15
Generation 6479 | Revalues: 813232 | GridSize: 15
Generation 6480 | Revalues: 813360 | GridSize: 15
Generation 6481 | Revalues: 813490 | GridSize: 15
Generation 6482 | Revalues: 813615 | GridSize: 15
Generation 6483 | Revalues: 813737 | GridSize: 15
Generation 6484 | Revalues: 813858 | GridSize: 15
Generation 6485 | Revalues: 813987 | GridSize: 15
Generation 6486 | Revalues: 814109 | GridSize: 15
Generation 6487 | Revalues: 814233 | GridSize: 15
Generation 6488 | Revalues: 814354 | GridSize: 15
Generation 6489 | Revalues: 814476 | GridSize: 15
Generation 6490 | Revalues: 814591 | GridSize: 15
Generation 6491 | Revalues: 814716 | GridSize: 15
Generation 6492 | Revalues: 814837 | GridSize: 15
Generation 6493 | Revalues: 814962 | GridSize: 15
Generation 6494 | Revalues: 815084 | GridSize: 15
Generation 6495 | Revalues: 815207 | GridSize: 15
Generation 6496 | Revalues: 815333 | GridSize: 15
Generation 6497 | Revalues: 815459 | GridSize: 15
Generation 6498 | Revalues: 815589 | GridSize: 15
Generation 6499 | Revalues: 815715 | GridSize: 15
Generation 6500 | Revalues: 815845 | GridSize: 15
Generation 6501 | Revalues: 815966 | GridSize: 15
Generation 6502 | Revalues: 816093 | GridSize: 15
Generation 6503 | Revalues: 816216 | GridSize: 15
Generation 6504 | Revalues: 816343 | GridSize: 15
Generation 6505 | Revalues: 816465 | GridSize: 15
Generation 6506 | Revalues: 816588 | GridSize: 15
Generation 6507 | Revalues: 816714 | GridSize: 15
Generation 6508 | Revalues: 816837 | GridSize: 15
Generation 6509 | Revalues: 816957 | GridSize: 15
Generation 6510 | Revalues: 817081 | GridSize: 15
Generation 6511 | Revalues: 817209 | GridSize: 15
Generation 6512 | Revalues: 817344 | GridSize: 15
Generation 6513 | Revalues: 817470 | GridSize: 15
Generation 6514 | Revalues: 817602 | GridSize: 15
Generation 6515 | Revalues: 817731 | GridSize: 15
Generation 6516 | Revalues: 817860 | GridSize: 15
Generation 6517 | Revalues: 817987 | GridSize: 15
Generation 6518 | Revalues: 818110 | GridSize: 15
Generation 6519 | Revalues: 818229 | GridSize: 15
Generation 6520 | Revalues: 818351 | GridSize: 15
Generation 6521 | Revalues: 818477 | GridSize: 15
Generation 6522 | Revalues: 818602 | GridSize: 15
Generation 6523 | Revalues: 818735 | GridSize: 15
Generation 6524 | Revalues: 818860 | GridSize: 15
Generation 6525 | Revalues: 818991 | GridSize: 15
Generation 6526 | Revalues: 819119 | GridSize: 15
Generation 6527 | Revalues: 819247 | GridSize: 15
Generation 6528 | Revalues: 819374 | GridSize: 15
Generation 6529 | Revalues: 819496 | GridSize: 15
Generation 6530 | Revalues: 819624 | GridSize: 15
Generation 6531 | Revalues: 819746 | GridSize: 15
Generation 6532 | Revalues: 819876 | GridSize: 15
Generation 6533 | Revalues: 820006 | GridSize: 15
Generation 6534 | Revalues: 820126 | GridSize: 15
Generation 6535 | Revalues: 820251 | GridSize: 15
Generation 6536 | Revalues: 820371 | GridSize: 15
Generation 6537 | Revalues: 820490 | GridSize: 15
Generation 6538 | Revalues: 820608 | GridSize: 15
Generation 6539 | Revalues: 820737 | GridSize: 15
Generation 6540 | Revalues: 820860 | GridSize: 15
Generation 6541 | Revalues: 820982 | GridSize: 15
Generation 6542 | Revalues: 821104 | GridSize: 15
Generation 6543 | Revalues: 821224 | GridSize: 15
Generation 6544 | Revalues: 821350 | GridSize: 15
Generation 6545 | Revalues: 821478 | GridSize: 15
Generation 6546 | Revalues: 821607 | GridSize: 15
Generation 6547 | Revalues: 821733 | GridSize: 15
Generation 6548 | Revalues: 821862 | GridSize: 15
Generation 6549 | Revalues: 821982 | GridSize: 15
Generation 6550 | Revalues: 822107 | GridSize: 15
Generation 6551 | Revalues: 822234 | GridSize: 15
Generation 6552 | Revalues: 822349 | GridSize: 15
Generation 6553 | Revalues: 822480 | GridSize: 15
Generation 6554 | Revalues: 822605 | GridSize: 15
Generation 6555 | Revalues: 822727 | GridSize: 15
Generation 6556 | Revalues: 822844 | GridSize: 15
Generation 6557 | Revalues: 822968 | GridSize: 15
Generation 6558 | Revalues: 823098 | GridSize: 15
Generation 6559 | Revalues: 823223 | GridSize: 15
Generation 6560 | Revalues: 823342 | GridSize: 15
Generation 6561 | Revalues: 823464 | GridSize: 15
Generation 6562 | Revalues: 823591 | GridSize: 15
Generation 6563 | Revalues: 823717 | GridSize: 15
Generation 6564 | Revalues: 823845 | GridSize: 15
Generation 6565 | Revalues: 823975 | GridSize: 15
Generation 6566 | Revalues: 824103 | GridSize: 15
Generation 6567 | Revalues: 824218 | GridSize: 15
Generation 6568 | Revalues: 824342 | GridSize: 15
Generation 6569 | Revalues: 824473 | GridSize: 15
Generation 6570 | Revalues: 824597 | GridSize: 15
Generation 6571 | Revalues: 824723 | GridSize: 15
Generation 6572 | Revalues: 824850 | GridSize: 15
Generation 6573 | Revalues: 824980 | GridSize: 15
Generation 6574 | Revalues: 825109 | GridSize: 15
Generation 6575 | Revalues: 825233 | GridSize: 15
Generation 6576 | Revalues: 825360 | GridSize: 15
Generation 6577 | Revalues: 825482 | GridSize: 15
Generation 6578 | Revalues: 825607 | GridSize: 15
Generation 6579 | Revalues: 825729 | GridSize: 15
Generation 6580 | Revalues: 825850 | GridSize: 15
Generation 6581 | Revalues: 825972 | GridSize: 15
Generation 6582 | Revalues: 826095 | GridSize: 15
Generation 6583 | Revalues: 826221 | GridSize: 15
Generation 6584 | Revalues: 826343 | GridSize: 15
Generation 6585 | Revalues: 826467 | GridSize: 15
Generation 6586 | Revalues: 826594 | GridSize: 15
Generation 6587 | Revalues: 826715 | GridSize: 15
Generation 6588 | Revalues: 826844 | GridSize: 15
Generation 6589 | Revalues: 826970 | GridSize: 15
Generation 6590 | Revalues: 827098 | GridSize: 15
Generation 6591 | Revalues: 827224 | GridSize: 15
Generation 6592 | Revalues: 827351 | GridSize: 15
Generation 6593 | Revalues: 827483 | GridSize: 15
Generation 6594 | Revalues: 827609 | GridSize: 15
Generation 6595 | Revalues: 827736 | GridSize: 15
Generation 6596 | Revalues: 827864 | GridSize: 15
Generation 6597 | Revalues: 827986 | GridSize: 15
Generation 6598 | Revalues: 828110 | GridSize: 15
Generation 6599 | Revalues: 828222 | GridSize: 15
Generation 6600 | Revalues: 828346 | GridSize: 15
Generation 6601 | Revalues: 828469 | GridSize: 15
Generation 6602 | Revalues: 828595 | GridSize: 15
Generation 6603 | Revalues: 828713 | GridSize: 15
Generation 6604 | Revalues: 828837 | GridSize: 15
Generation 6605 | Revalues: 828970 | GridSize: 15
Generation 6606 | Revalues: 829093 | GridSize: 15
Generation 6607 | Revalues: 829220 | GridSize: 15
Generation 6608 | Revalues: 829344 | GridSize: 15
Generation 6609 | Revalues: 829468 | GridSize: 15
Generation 6610 | Revalues: 829589 | GridSize: 15
Generation 6611 | Revalues: 829709 | GridSize: 15
Generation 6612 | Revalues: 829841 | GridSize: 15
Generation 6613 | Revalues: 829963 | GridSize: 15
Generation 6614 | Revalues: 830090 | GridSize: 15
Generation 6615 | Revalues: 830209 | GridSize: 15
Generation 6616 | Revalues: 830334 | GridSize: 15
Generation 6617 | Revalues: 830457 | GridSize: 15
Generation 6618 | Revalues: 830578 | GridSize: 15
Generation 6619 | Revalues: 830698 | GridSize: 15
Generation 6620 | Revalues: 830822 | GridSize: 15
Generation 6621 | Revalues: 830953 | GridSize: 15
Generation 6622 | Revalues: 831076 | GridSize: 15
Generation 6623 | Revalues: 831199 | GridSize: 15
Generation 6624 | Revalues: 831326 | GridSize: 15
Generation 6625 | Revalues: 831448 | GridSize: 15
Generation 6626 | Revalues: 831574 | GridSize: 15
Generation 6627 | Revalues: 831698 | GridSize: 15
Generation 6628 | Revalues: 831832 | GridSize: 15
Generation 6629 | Revalues: 831959 | GridSize: 15
Generation 6630 | Revalues: 832082 | GridSize: 15
Generation 6631 | Revalues: 832211 | GridSize: 15
Generation 6632 | Revalues: 832336 | GridSize: 15
Generation 6633 | Revalues: 832460 | GridSize: 15
Generation 6634 | Revalues: 832579 | GridSize: 15
Generation 6635 | Revalues: 832707 | GridSize: 15
Generation 6636 | Revalues: 832839 | GridSize: 15
Generation 6637 | Revalues: 832971 | GridSize: 15
Generation 6638 | Revalues: 833103 | GridSize: 15
Generation 6639 | Revalues: 833232 | GridSize: 15
Generation 6640 | Revalues: 833358 | GridSize: 15
Generation 6641 | Revalues: 833488 | GridSize: 15
Generation 6642 | Revalues: 833614 | GridSize: 15
Generation 6643 | Revalues: 833742 | GridSize: 15
Generation 6644 | Revalues: 833862 | GridSize: 15
Generation 6645 | Revalues: 833986 | GridSize: 15
Generation 6646 | Revalues: 834113 | GridSize: 15
Generation 6647 | Revalues: 834241 | GridSize: 15
Generation 6648 | Revalues: 834365 | GridSize: 15
Generation 6649 | Revalues: 834493 | GridSize: 15
Generation 6650 | Revalues: 834620 | GridSize: 15
Generation 6651 | Revalues: 834745 | GridSize: 15
Generation 6652 | Revalues: 834867 | GridSize: 15
Generation 6653 | Revalues: 834993 | GridSize: 15
Generation 6654 | Revalues: 835119 | GridSize: 15
Generation 6655 | Revalues: 835242 | GridSize: 15
Generation 6656 | Revalues: 835369 | GridSize: 15
Generation 6657 | Revalues: 835496 | GridSize: 15
Generation 6658 | Revalues: 835618 | GridSize: 15
Generation 6659 | Revalues: 835745 | GridSize: 15
Generation 6660 | Revalues: 835868 | GridSize: 15
Generation 6661 | Revalues: 835993 | GridSize: 15
Generation 6662 | Revalues: 836121 | GridSize: 15
Generation 6663 | Revalues: 836241 | GridSize: 15
Generation 6664 | Revalues: 836361 | GridSize: 15
Generation 6665 | Revalues: 836488 | GridSize: 15
Generation 6666 | Revalues: 836610 | GridSize: 15
Generation 6667 | Revalues: 836734 | GridSize: 15
Generation 6668 | Revalues: 836857 | GridSize: 15
Generation 6669 | Revalues: 836984 | GridSize: 15
Generation 6670 | Revalues: 837110 | GridSize: 15
Generation 6671 | Revalues: 837234 | GridSize: 15
Generation 6672 | Revalues: 837361 | GridSize: 15
Generation 6673 | Revalues: 837483 | GridSize: 15
Generation 6674 | Revalues: 837609 | GridSize: 15
Generation 6675 | Revalues: 837735 | GridSize: 15
Generation 6676 | Revalues: 837863 | GridSize: 15
Generation 6677 | Revalues: 837989 | GridSize: 15
Generation 6678 | Revalues: 838114 | GridSize: 15
Generation 6679 | Revalues: 838237 | GridSize: 15
Generation 6680 | Revalues: 838367 | GridSize: 15
Generation 6681 | Revalues: 838491 | GridSize: 15
Generation 6682 | Revalues: 838613 | GridSize: 15
Generation 6683 | Revalues: 838736 | GridSize: 15
Generation 6684 | Revalues: 838863 | GridSize: 15
Generation 6685 | Revalues: 838994 | GridSize: 15
Generation 6686 | Revalues: 839117 | GridSize: 15
Generation 6687 | Revalues: 839241 | GridSize: 15
Generation 6688 | Revalues: 839368 | GridSize: 15
