Generation 6769 | Revalues: 849149 | GridSize: 18
Generation 6770 | Revalues: 849279 | GridSize: 18
Generation 6771 | Revalues: 849402 | GridSize: 18
Generation 6772 | Revalues: 849532 | GridSize: 18
Generation 6773 | Revalues: 849655 | GridSize: 18
Generation 6774 | Revalues: 849781 | GridSize: 18
Generation 6775 | Revalues: 849904 | GridSize: 18
Generation 6776 | Revalues: 850035 | GridSize: 18
Generation 6777 | Revalues: 850163 | GridSize: 18
Generation 6778 | Revalues: 850286 | GridSize: 18
Generation 6779 | Revalues: 850409 | GridSize: 18
Generation 6780 | Revalues: 850541 | GridSize: 18
Generation 6781 | Revalues: 850667 | GridSize: 18
Generation 6782 | Revalues: 850793 | GridSize: 18
Generation 6783 | Revalues: 850914 | GridSize: 18
Generation 6784 | Revalues: 851039 | GridSize: 18
Generation 6785 | Revalues: 851169 | GridSize: 18
Generation 6786 | Revalues: 851288 | GridSize: 18
Generation 6787 | Revalues: 851410 | GridSize: 18
Generation 6788 | Revalues: 851533 | GridSize: 18
Generation 6789 | Revalues: 851657 | GridSize: 18
Generation 6790 | Revalues: 851784 | GridSize: 18
Generation 6791 | Revalues: 851905 | GridSize: 18
Generation 6792 | Revalues: 852036 | GridSize: 18
Generation 6793 | Revalues: 852161 | GridSize: 18
Generation 6794 | Revalues: 852288 | GridSize: 18
Generation 6795 | Revalues: 852416 | GridSize: 18
Generation 6796 | Revalues: 852542 | GridSize: 18
Generation 6797 | Revalues: 852665 | GridSize: 18
Generation 6798 | Revalues: 852793 | GridSize: 18
Generation 6799 | Revalues: 852920 | GridSize: 18
Generation 6800 | Revalues: 853040 | GridSize: 18
Generation 6801 | Revalues: 853163 | GridSize: 18
Generation 6802 | Revalues: 853292 | GridSize: 18
Generation 6803 | Revalues: 853423 | GridSize: 18
Generation 6804 | Revalues: 853551 | GridSize: 18
Generation 6805 | Revalues: 853677 | GridSize: 18
Generation 6806 | Revalues: 853807 | GridSize: 18
Generation 6807 | Revalues: 853938 | GridSize: 18
Generation 6808 | Revalues: 854061 | GridSize: 18
Generation 6809 | Revalues: 854185 | GridSize: 18
Generation 6810 | Revalues: 854312 | GridSize: 18
Generation 6811 | Revalues: 854435 | GridSize: 18
Generation 6812 | Revalues: 854557 | GridSize: 18
Generation 6813 | Revalues: 854686 | GridSize: 18
Generation 6814 | Revalues: 854816 | GridSize: 18
Generation 6815 | Revalues: 854947 | GridSize: 18
Generation 6816 | Revalues: 855074 | GridSize: 18
Generation 6817 | Revalues: 855195 | GridSize: 18
Generation 6818 | Revalues: 855325 | GridSize: 18
Generation 6819 | Revalues: 855454 | GridSize: 18
Generation 6820 | Revalues: 855580 | GridSize: 18
Generation 6821 | Revalues: 855708 | GridSize: 18
Generation 6822 | Revalues: 855836 | GridSize: 18
Generation 6823 | Revalues: 855968 | GridSize: 18
Generation 6824 | Revalues: 856084 | GridSize: 18
Generation 6825 | Revalues: 856208 | GridSize: 18
Generation 6826 | Revalues: 856338 | GridSize: 18
Generation 6827 | Revalues: 856458 | GridSize: 18
Generation 6828 | Revalues: 856582 | GridSize: 18
Generation 6829 | Revalues: 856698 | GridSize: 18
Generation 6830 | Revalues: 856821 | GridSize: 18
Generation 6831 | Revalues: 856942 | GridSize: 18
Generation 6832 | Revalues: 857065 | GridSize: 18
Generation 6833 | Revalues: 857189 | GridSize: 18
Generation 6834 | Revalues: 857310 | GridSize: 18
Generation 6835 | Revalues: 857432 | GridSize: 18
Generation 6836 | Revalues: 857558 | GridSize: 18
Generation 6837 | Revalues: 857688 | GridSize: 18
Generation 6838 | Revalues: 857814 | GridSize: 18
Generation 6839 | Revalues: 857948 | GridSize: 18
Generation 6840 | Revalues: 858072 | GridSize: 18
Generation 6841 | Revalues: 858196 | GridSize: 18
Generation 6842 | Revalues: 858324 | GridSize: 18
Generation 6843 | Revalues: 858453 | GridSize: 18
Generation 6844 | Revalues: 858582 | GridSize: 18
Generation 6845 | Revalues: 858710 | GridSize: 18
Generation 6846 | Revalues: 858841 | GridSize: 18
Generation 6847 | Revalues: 858967 | GridSize: 18
Generation 6848 | Revalues: 859093 | GridSize: 18
Generation 6849 | Revalues: 859216 | GridSize: 18
Generation 6850 | Revalues: 859339 | GridSize: 18
Generation 6851 | Revalues: 859469 | GridSize: 18
Generation 6852 | Revalues: 859595 | GridSize: 18
Generation 6853 | Revalues: 859721 | GridSize: 18
Generation 6854 | Revalues: 859843 | GridSize: 18
Generation 6855 | Revalues: 859967 | GridSize: 18
Generation 6856 | Revalues: 860094 | GridSize: 18
Generation 6857 | Revalues: 860223 | GridSize: 18
Generation 6858 | Revalues: 860345 | GridSize: 18
Generation 6859 | Revalues: 860472 | GridSize: 18
Generation 6860 | Revalues: 860598 | GridSize: 18
Generation 6861 | Revalues: 860724 | GridSize: 18
Generation 6862 | Revalues: 860845 | GridSize: 18
Generation 6863 | Revalues: 860973 | GridSize: 18
Generation 6864 | Revalues: 861097 | GridSize: 18
Generation 6865 | Revalues: 861229 | GridSize: 18
Generation 6866 | Revalues: 861352 | GridSize: 18
Generation 6867 | Revalues: 861482 | GridSize: 18
Generation 6868 | Revalues: 861604 | GridSize: 18
Generation 6869 | Revalues: 861733 | GridSize: 18
Generation 6870 | Revalues: 861860 | GridSize: 18
Generation 6871 | Revalues: 861989 | GridSize: 18
Generation 6872 | Revalues: 862115 | GridSize: 18
Generation 6873 | Revalues: 862239 | GridSize: 18
Generation 6874 | Revalues: 862370 | GridSize: 18
Generation 6875 | Revalues: 862501 | GridSize: 18
Generation 6876 | Revalues: 862625 | GridSize: 18
Generation 6877 | Revalues: 862751 | GridSize: 18
Generation 6878 | Revalues: 862877 | GridSize: 18
Generation 6879 | Revalues: 862996 | GridSize: 18
Generation 6880 | Revalues: 863120 | GridSize: 18
Generation 6881 | Revalues: 863244 | GridSize: 18
Generation 6882 | Revalues: 863373 | GridSize: 18
Generation 6883 | Revalues: 863499 | GridSize: 18
Generation 6884 | Revalues: 863623 | GridSize: 18
Generation 6885 | Revalues: 863750 | GridSize: 18
Generation 6886 | Revalues: 863874 | GridSize: 18
Generation 6887 | Revalues: 864004 | GridSize: 18
Generation 6888 | Revalues: 864133 | GridSize: 18
Generation 6889 | Revalues: 864263 | GridSize: 18
Generation 6890 | Revalues: 864391 | GridSize: 18
Generation 6891 | Revalues: 864515 | GridSize: 18
Generation 6892 | Revalues: 864636 | GridSize: 18
Generation 6893 | Revalues: 864758 | GridSize: 18
Generation 6894 | Revalues: 864884 | GridSize: 18
Generation 6895 | Revalues: 865012 | GridSize: 18
Generation 6896 | Revalues: 865141 | GridSize: 18
Generation 6897 | Revalues: 865266 | GridSize: 18
Generation 6898 | Revalues: 865398 | GridSize: 18
Generation 6899 | Revalues: 865525 | GridSize: 18
Generation 6900 | Revalues: 865657 | GridSize: 18
Generation 6901 | Revalues: 865782 | GridSize: 18
Generation 6902 | Revalues: 865905 | GridSize: 18
Generation 6903 | Revalues: 866029 | GridSize: 18
Generation 6904 | Revalues: 866150 | GridSize: 18
Generation 6905 | Revalues: 866278 | GridSize: 18
Generation 6906 | Revalues: 866402 | GridSize: 18
Generation 6907 | Revalues: 866529 | GridSize: 18
Generation 6908 | Revalues: 866652 | GridSize: 18
Generation 6909 | Revalues: 866774 | GridSize: 18
Generation 6910 | Revalues: 866901 | GridSize: 18
Generation 6911 | Revalues: 867027 | GridSize: 18
Generation 6912 | Revalues: 867150 | GridSize: 18
Generation 6913 | Revalues: 867275 | GridSize: 18
Generation 6914 | Revalues: 867402 | GridSize: 18
Generation 6915 | Revalues: 867528 | GridSize: 18
Generation 6916 | Revalues: 867651 | GridSize: 18
Generation 6917 | Revalues: 867774 | GridSize: 18
Generation 6918 | Revalues: 867897 | GridSize: 18
Generation 6919 | Revalues: 868025 | GridSize: 18
Generation 6920 | Revalues: 868149 | GridSize: 18
Generation 6921 | Revalues: 868274 | GridSize: 18
Generation 6922 | Revalues: 868404 | GridSize: 18
Generation 6923 | Revalues: 868528 | GridSize: 18
Generation 6924 | Revalues: 868654 | GridSize: 18
Generation 6925 | Revalues: 868783 | GridSize: 18
Generation 6926 | Revalues: 868909 | GridSize: 18
Generation 6927 | Revalues: 869031 | GridSize: 18
Generation 6928 | Revalues: 869156 | GridSize: 18
Generation 6929 | Revalues: 869282 | GridSize: 18
Generation 6930 | Revalues: 869411 | GridSize: 18
Generation 6931 | Revalues: 869530 | GridSize: 18
Generation 6932 | Revalues: 869657 | GridSize: 18
Generation 6933 | Revalues: 869782 | GridSize: 18
Generation 6934 | Revalues: 869903 | GridSize: 18
Generation 6935 | Revalues: 870027 | GridSize: 18
Generation 6936 | Revalues: 870148 | GridSize: 18
Generation 6937 | Revalues: 870278 | GridSize: 18
Generation 6938 | Revalues: 870411 | GridSize: 18
Generation 6939 | Revalues: 870535 | GridSize: 18
Generation 6940 | Revalues: 870660 | GridSize: 18
Generation 6941 | Revalues: 870781 | GridSize: 18
Generation 6942 | Revalues: 870909 | GridSize: 18
Generation 6943 | Revalues: 871037 | GridSize: 18
Generation 6944 | Revalues: 871162 | GridSize: 18
Generation 6945 | Revalues: 871288 | GridSize: 18
Generation 6946 | Revalues: 871406 | GridSize: 18
Generation 6947 | Revalues: 871533 | GridSize: 18
Generation 6948 | Revalues: 871664 | GridSize: 18
Generation 6949 | Revalues: 871798 | GridSize: 18
Generation 6950 | Revalues: 871926 | GridSize: 18
Generation 6951 | Revalues: 872051 | GridSize: 18
Generation 6952 | Revalues: 872176 | GridSize: 18
Generation 6953 | Revalues: 872304 | GridSize: 18
Generation 6954 | Revalues: 872433 | GridSize: 18
Generation 6955 | Revalues: 872561 | GridSize: 18
Generation 6956 | Revalues: 872680 | GridSize: 18
Generation 6957 | Revalues: 872804 | GridSize: 18
Generation 6958 | Revalues: 872928 | GridSize: 18
Generation 6959 | Revalues: 873051 | GridSize: 18
Generation 6960 | Revalues: 873183 | GridSize: 18
Generation 6961 | Revalues: 873305 | GridSize: 18
Generation 6962 | Revalues: 873429 | GridSize: 18
Generation 6963 | Revalues: 873559 | GridSize: 18
Generation 6964 | Revalues: 873687 | GridSize: 18
Generation 6965 | Revalues: 873817 | GridSize: 18
Generation 6966 | Revalues: 873945 | GridSize: 18
Generation 6967 | Revalues: 874072 | GridSize: 18
Generation 6968 | Revalues: 874201 | GridSize: 18
Generation 6969 | Revalues: 874330 | GridSize: 18
Generation 6970 | Revalues: 874455 | GridSize: 18
Generation 6971 | Revalues: 874583 | GridSize: 18
Generation 6972 | Revalues: 874707 | GridSize: 18
Generation 6973 | Revalues: 874834 | GridSize: 18
Generation 6974 | Revalues: 874953 | GridSize: 18
Generation 6975 | Revalues: 875075 | GridSize: 18
Generation 6976 | Revalues: 875202 | GridSize: 18
Generation 6977 | Revalues: 875321 | GridSize: 18
Generation 6978 | Revalues: 875450 | GridSize: 18
Generation 6979 | Revalues: 875573 | GridSize: 18
Generation 6980 | Revalues: 875700 | GridSize: 18
Generation 6981 | Revalues: 875831 | GridSize: 18
Generation 6982 | Revalues: 875955 | GridSize: 18
Generation 6983 | Revalues: 876084 | GridSize: 18
Generation 6984 | Revalues: 876217 | GridSize: 18
Generation 6985 | Revalues: 876342 | GridSize: 18
Generation 6986 | Revalues: 876469 | GridSize: 18
Generation 6987 | Revalues: 876595 | GridSize: 18
Generation 6988 | Revalues: 876716 | GridSize: 18
Generation 6989 | Revalues: 876833 | GridSize: 18
Generation 6990 | Revalues: 876965 | GridSize: 18
Generation 6991 | Revalues: 877087 | GridSize: 18
Generation 6992 | Revalues: 877218 | GridSize: 18
Generation 6993 | Revalues: 877340 | GridSize: 18
Generation 6994 | Revalues: 877469 | GridSize: 18
Generation 6995 | Revalues: 877595 | GridSize: 18
Generation 6996 | Revalues: 877719 | GridSize: 18
Generation 6997 | Revalues: 877847 | GridSize: 18
Generation 6998 | Revalues: 877977 | GridSize: 18
Generation 6999 | Revalues: 878093 | GridSize: 18
Generation 7000 | Revalues: 878216 | GridSize: 18
Generation 7001 | Revalues: 878334 | GridSize: 18
Generation 7002 | Revalues: 878454 | GridSize: 18
Generation 7003 | Revalues: 878574 | GridSize: 18
Generation 7004 | Revalues: 878705 | GridSize: 18
Generation 7005 | Revalues: 878827 | GridSize: 18
Generation 7006 | Revalues: 878954 | GridSize: 18
Generation 7007 | Revalues: 879088 | GridSize: 18
Generation 7008 | Revalues: 879210 | GridSize: 18
Generation 7009 | Revalues: 879343 | GridSize: 18
Generation 7010 | Revalues: 879476 | GridSize: 18
Generation 7011 | Revalues: 879605 | GridSize: 18
Generation 7012 | Revalues: 879729 | GridSize: 18
Generation 7013 | Revalues: 879854 | GridSize: 18
Generation 7014 | Revalues: 879974 | GridSize: 18
Generation 7015 | Revalues: 880099 | GridSize: 18
Generation 7016 | Revalues: 880231 | GridSize: 18
Generation 7017 | Revalues: 880351 | GridSize: 18
Generation 7018 | Revalues: 880474 | GridSize: 18
Generation 7019 | Revalues: 880596 | GridSize: 18
Generation 7020 | Revalues: 880722 | GridSize: 18
Generation 7021 | Revalues: 880854 | GridSize: 18
Generation 7022 | Revalues: 880979 | GridSize: 18
Generation 7023 | Revalues: 881106 | GridSize: 18
Generation 7024 | Revalues: 881230 | GridSize: 18
Generation 7025 | Revalues: 881347 | GridSize: 18
Generation 7026 | Revalues: 881475 | GridSize: 18
Generation 7027 | Revalues: 881605 | GridSize: 18
Generation 7028 | Revalues: 881729 | GridSize: 18
Generation 7029 | Revalues: 881852 | GridSize: 18
Generation 7030 | Revalues: 881969 | GridSize: 18
Generation 7031 | Revalues: 882095 | GridSize: 18
Generation 7032 | Revalues: 882226 | GridSize: 18
Generation 7033 | Revalues: 882348 | GridSize: 18
Generation 7034 | Revalues: 882479 | GridSize: 18
Generation 7035 | Revalues: 882609 | GridSize: 18
Generation 7036 | Revalues: 882735 | GridSize: 18
Generation 7037 | Revalues: 882857 | GridSize: 18
Generation 7038 | Revalues: 882984 | GridSize: 18
Generation 7039 | Revalues: 883119 | GridSize: 18
Generation 7040 | Revalues: 883245 | GridSize: 18
Generation 7041 | Revalues: 883373 | GridSize: 18
Generation 7042 | Revalues: 883496 | GridSize: 18
Generation 7043 | Revalues: 883621 | GridSize: 18
Generation 7044 | Revalues: 883748 | GridSize: 18
Generation 7045 | Revalues: 883877 | GridSize: 18
Generation 7046 | Revalues: 884005 | GridSize: 18
Generation 7047 | Revalues: 884130 | GridSize: 18
Generation 7048 | Revalues: 884260 | GridSize: 18
Generation 7049 | Revalues: 884388 | GridSize: 18
Generation 7050 | Revalues: 884518 | GridSize: 18
Generation 7051 | Revalues: 884644 | GridSize: 18
Generation 7052 | Revalues: 884772 | GridSize: 18
Generation 7053 | Revalues: 884896 | GridSize: 18
Generation 7054 | Revalues: 885022 | GridSize: 18
Generation 7055 | Revalues: 885150 | GridSize: 18
Generation 7056 | Revalues: 885277 | GridSize: 18
Generation 7057 | Revalues: 885402 | GridSize: 18
Generation 7058 | Revalues: 885523 | GridSize: 18
Generation 7059 | Revalues: 885652 | GridSize: 18
Generation 7060 | Revalues: 885778 | GridSize: 18
Generation 7061 | Revalues: 885907 | GridSize: 18
Generation 7062 | Revalues: 886036 | GridSize: 18
Generation 7063 | Revalues: 886163 | GridSize: 18
Generation 7064 | Revalues: 886287 | GridSize: 18
Generation 7065 | Revalues: 886418 | GridSize: 18
Generation 7066 | Revalues: 886543 | GridSize: 18
Generation 7067 | Revalues: 886673 | GridSize: 18
Generation 7068 | Revalues: 886797 | GridSize: 18
Generation 7069 | Revalues: 886921 | GridSize: 18
Generation 7070 | Revalues: 887048 | GridSize: 18
Generation 7071 | Revalues: 887173 | GridSize: 18
Generation 7072 | Revalues: 887304 | GridSize: 18
Generation 7073 | Revalues: 887429 | GridSize: 18
Generation 7074 | Revalues: 887556 | GridSize: 18
Generation 7075 | Revalues: 887681 | GridSize: 18
Generation 7076 | Revalues: 887807 | GridSize: 18
Generation 7077 | Revalues: 887929 | GridSize: 18
Generation 7078 | Revalues: 888054 | GridSize: 18
Generation 7079 | Revalues: 888173 | GridSize: 18
Generation 7080 | Revalues: 888299 | GridSize: 18
Generation 7081 | Revalues: 888424 | GridSize: 18
Generation 7082 | Revalues: 888543 | GridSize: 18
Generation 7083 | Revalues: 888671 | GridSize: 18
Generation 7084 | Revalues: 888791 | GridSize: 18
Generation 7085 | Revalues: 888915 | GridSize: 18
Generation 7086 | Revalues: 889044 | GridSize: 18
Generation 7087 | Revalues: 889165 | GridSize: 18
Generation 7088 | Revalues: 889291 | GridSize: 18
Generation 7089 | Revalues: 889422 | GridSize: 18
Generation 7090 | Revalues: 889550 | GridSize: 18
Generation 7091 | Revalues: 889678 | GridSize: 18
Generation 7092 | Revalues: 889805 | GridSize: 18
Generation 7093 | Revalues: 889932 | GridSize: 18
Generation 7094 | Revalues: 890056 | GridSize: 18
Generation 7095 | Revalues: 890184 | GridSize: 18
Generation 7096 | Revalues: 890310 | GridSize: 18
Generation 7097 | Revalues: 890436 | GridSize: 18
Generation 7098 | Revalues: 890555 | GridSize: 18
Generation 7099 | Revalues: 890677 | GridSize: 18
Generation 7100 | Revalues: 890800 | GridSize: 18
Generation 7101 | Revalues: 890924 | GridSize: 18
Generation 7102 | Revalues: 891051 | GridSize: 18
Generation 7103 | Revalues: 891175 | GridSize: 18
Generation 7104 | Revalues: 891308 | GridSize: 18
Generation 7105 | Revalues: 891431 | GridSize: 18
Generation 7106 | Revalues: 891561 | GridSize: 18
Generation 7107 | Revalues: 891687 | GridSize: 18
Generation 7108 | Revalues: 891819 | GridSize: 18
Generation 7109 | Revalues: 891951 | GridSize: 18
Generation 7110 | Revalues: 892074 | GridSize: 18
Generation 7111 | Revalues: 892200 | GridSize: 18
Generation 7112 | Revalues: 892323 | GridSize: 18
Generation 7113 | Revalues: 892451 | GridSize: 18
Generation 7114 | Revalues: 892578 | GridSize: 18
Generation 7115 | Revalues: 892705 | GridSize: 18
Generation 7116 | Revalues: 892829 | GridSize: 18
Generation 7117 | Revalues: 892953 | GridSize: 18
Generation 7118 | Revalues: 893081 | GridSize: 18
Generation 7119 | Revalues: 893210 | GridSize: 18
Generation 7120 | Revalues: 893342 | GridSize: 18
Generation 7121 | Revalues: 893465 | GridSize: 18
Generation 7122 | Revalues: 893593 | GridSize: 18
Generation 7123 | Revalues: 893716 | GridSize: 18
Generation 7124 | Revalues: 893845 | GridSize: 18
Generation 7125 | Revalues: 893966 | GridSize: 18
Generation 7126 | Revalues: 894089 | GridSize: 18
Generation 7127 | Revalues: 894213 | GridSize: 18
Generation 7128 | Revalues: 894339 | GridSize: 18
Generation 7129 | Revalues: 894463 | GridSize: 18
Generation 7130 | Revalues: 894594 | GridSize: 18
Generation 7131 | Revalues: 894719 | GridSize: 18
Generation 7132 | Revalues: 894848 | GridSize: 18
Generation 7133 | Revalues: 894981 | GridSize: 18
Generation 7134 | Revalues: 895108 | GridSize: 18
Generation 7135 | Revalues: 895237 | GridSize: 18
Generation 7136 | Revalues: 895361 | GridSize: 18
Generation 7137 | Revalues: 895491 | GridSize: 18
Generation 7138 | Revalues: 895615 | GridSize: 18
Generation 7139 | Revalues: 895742 | GridSize: 18
Generation 7140 | Revalues: 895862 | GridSize: 18
Generation 7141 | Revalues: 895981 | GridSize: 18
Generation 7142 | Revalues: 896109 | GridSize: 18
Generation 7143 | Revalues: 896235 | GridSize: 18
Generation 7144 | Revalues: 896362 | GridSize: 18
Generation 7145 | Revalues: 896486 | GridSize: 18
Generation 7146 | Revalues: 896611 | GridSize: 18
Generation 7147 | Revalues: 896735 | GridSize: 18
Generation 7148 | Revalues: 896855 | GridSize: 18
Generation 7149 | Revalues: 896985 | GridSize: 18
Generation 7150 | Revalues: 897108 | GridSize: 18
Generation 7151 | Revalues: 897234 | GridSize: 18
Generation 7152 | Revalues: 897360 | GridSize: 18
Generation 7153 | Revalues: 897489 | GridSize: 18
Generation 7154 | Revalues: 897624 | GridSize: 18
Generation 7155 | Revalues: 897752 | GridSize: 18
Generation 7156 | Revalues: 897880 | GridSize: 18
Generation 7157 | Revalues: 898007 | GridSize: 18
Generation 7158 | Revalues: 898135 | GridSize: 18
Generation 7159 | Revalues: 898253 | GridSize: 18
Generation 7160 | Revalues: 898378 | GridSize: 18
Generation 7161 | Revalues: 898509 | GridSize: 18
Generation 7162 | Revalues: 898632 | GridSize: 18
Generation 7163 | Revalues: 898761 | GridSize: 18
Generation 7164 | Revalues: 898886 | GridSize: 18
Generation 7165 | Revalues: 899012 | GridSize: 18
Generation 7166 | Revalues: 899132 | GridSize: 18
Generation 7167 | Revalues: 899258 | GridSize: 18
Generation 7168 | Revalues: 899382 | GridSize: 18
Generation 7169 | Revalues: 899507 | GridSize: 18
Generation 7170 | Revalues: 899635 | GridSize: 18
Generation 7171 | Revalues: 899755 | GridSize: 18
Generation 7172 | Revalues: 899877 | GridSize: 18
Generation 7173 | Revalues: 899999 | GridSize: 18
Generation 7174 | Revalues: 900125 | GridSize: 18
Generation 7175 | Revalues: 900246 | GridSize: 18
Generation 7176 | Revalues: 900374 | GridSize: 18
Generation 7177 | Revalues: 900499 | GridSize: 18
Generation 7178 | Revalues: 900618 | GridSize: 18
Generation 7179 | Revalues: 900748 | GridSize: 18
Generation 7180 | Revalues: 900879 | GridSize: 18
Generation 7181 | Revalues: 901008 | GridSize: 18
Generation 7182 | Revalues: 901139 | GridSize: 18
Generation 7183 | Revalues: 901255 | GridSize: 18
Generation 7184 | Revalues: 901378 | GridSize: 18
Generation 7185 | Revalues: 901504 | GridSize: 18
Generation 7186 | Revalues: 901633 | GridSize: 18
Generation 7187 | Revalues: 901764 | GridSize: 18
Generation 7188 | Revalues: 901894 | GridSize: 18
Generation 7189 | Revalues: 902016 | GridSize: 18
Generation 7190 | Revalues: 902133 | GridSize: 18
Generation 7191 | Revalues: 902259 | GridSize: 18
Generation 7192 | Revalues: 902384 | GridSize: 18
Generation 7193 | Revalues: 902510 | GridSize: 18
Generation 7194 | Revalues: 902640 | GridSize: 18
Generation 7195 | Revalues: 902768 | GridSize: 18
Generation 7196 | Revalues: 902895 | GridSize: 18
Generation 7197 | Revalues: 903019 | GridSize: 18
Generation 7198 | Revalues: 903148 | GridSize: 18
Generation 7199 | Revalues: 903274 | GridSize: 18
Generation 7200 | Revalues: 903401 | GridSize: 18
Generation 7201 | Revalues: 903526 | GridSize: 18
Generation 7202 | Revalues: 903652 | GridSize: 18
Generation 7203 | Revalues: 903780 | GridSize: 18
Generation 7204 | Revalues: 903906 | GridSize: 18
Generation 7205 | Revalues: 904030 | GridSize: 18
Generation 7206 | Revalues: 904162 | GridSize: 18
Generation 7207 | Revalues: 904289 | GridSize: 18
Generation 7208 | Revalues: 904414 | GridSize: 18
Generation 7209 | Revalues: 904538 | GridSize: 18
Generation 7210 | Revalues: 904668 | GridSize: 18
Generation 7211 | Revalues: 904802 | GridSize: 18
Generation 7212 | Revalues: 904926 | GridSize: 18
Generation 7213 | Revalues: 905052 | GridSize: 18
Generation 7214 | Revalues: 905178 | GridSize: 18
Generation 7215 | Revalues: 905310 | GridSize: 18
Generation 7216 | Revalues: 905436 | GridSize: 18
Generation 7217 | Revalues: 905560 | GridSize: 18
Generation 7218 | Revalues: 905686 | GridSize: 18
Generation 7219 | Revalues: 905811 | GridSize: 18
Generation 7220 | Revalues: 905934 | GridSize: 18
Generation 7221 | Revalues: 906061 | GridSize: 18
Generation 7222 | Revalues: 906186 | GridSize: 18
Generation 7223 | Revalues: 906309 | GridSize: 18
Generation 7224 | Revalues: 906433 | GridSize: 18
Generation 7225 | Revalues: 906555 | GridSize: 18
Generation 7226 | Revalues: 906687 | GridSize: 18
Generation 7227 | Revalues: 906810 | GridSize: 18
Generation 7228 | Revalues: 906935 | GridSize: 18
Generation 7229 | Revalues: 907061 | GridSize: 18
Generation 7230 | Revalues: 907191 | GridSize: 18
Generation 7231 | Revalues: 907315 | GridSize: 18
Generation 7232 | Revalues: 907445 | GridSize: 18
Generation 7233 | Revalues: 907570 | GridSize: 18
Generation 7234 | Revalues: 907699 | GridSize: 18
Generation 7235 | Revalues: 907824 | GridSize: 18
Generation 7236 | Revalues: 907948 | GridSize: 18
Generation 7237 | Revalues: 908076 | GridSize: 18
Generation 7238 | Revalues: 908206 | GridSize: 18
Generation 7239 | Revalues: 908336 | GridSize: 18
Generation 7240 | Revalues: 908460 | GridSize: 18
Generation 7241 | Revalues: 908584 | GridSize: 18
Generation 7242 | Revalues: 908710 | GridSize: 18
Generation 7243 | Revalues: 908830 | GridSize: 18
Generation 7244 | Revalues: 908959 | GridSize: 17
Generation 7245 | Revalues: 909081 | GridSize: 17
Generation 7246 | Revalues: 909206 | GridSize: 17
Generation 7247 | Revalues: 909335 | GridSize: 17
Generation 7248 | Revalues: 909461 | GridSize: 17
Generation 7249 | Revalues: 909585 | GridSize: 17
Generation 7250 | Revalues: 909708 | GridSize: 17
Generation 7251 | Revalues: 909829 | GridSize: 17
Generation 7252 | Revalues: 909953 | GridSize: 17
Generation 7253 | Revalues: 910081 | GridSize: 17
Generation 7254 | Revalues: 910209 | GridSize: 17
Generation 7255 | Revalues: 910337 | GridSize: 17
Generation 7256 | Revalues: 910462 | GridSize: 17
Generation 7257 | Revalues: 910586 | GridSize: 17
Generation 7258 | Revalues: 910715 | GridSize: 17
Generation 7259 | Revalues: 910842 | GridSize: 17
Generation 7260 | Revalues: 910962 | GridSize: 17
Generation 7261 | Revalues: 911089 | GridSize: 17
Generation 7262 | Revalues: 911214 | GridSize: 17
Generation 7263 | Revalues: 911340 | GridSize: 17
Generation 7264 | Revalues: 911464 | GridSize: 17
Generation 7265 | Revalues: 911584 | GridSize: 17
Generation 7266 | Revalues: 911708 | GridSize: 17
Generation 7267 | Revalues: 911831 | GridSize: 17
Generation 7268 | Revalues: 911956 | GridSize: 17
Generation 7269 | Revalues: 912083 | GridSize: 17
Generation 7270 | Revalues: 912206 | GridSize: 17
Generation 7271 | Revalues: 912336 | GridSize: 17
Generation 7272 | Revalues: 912456 | GridSize: 17
Generation 7273 | Revalues: 912577 | GridSize: 17
Generation 7274 | Revalues: 912704 | GridSize: 17
Generation 7275 | Revalues: 912824 | GridSize: 17
Generation 7276 | Revalues: 912955 | GridSize: 17
Generation 7277 | Revalues: 913079 | GridSize: 17
Generation 7278 | Revalues: 913204 | GridSize: 17
Generation 7279 | Revalues: 913332 | GridSize: 17
Generation 7280 | Revalues: 913459 | GridSize: 17
Generation 7281 | Revalues: 913589 | GridSize: 17
Generation 7282 | Revalues: 913713 | GridSize: 17
Generation 7283 | Revalues: 913833 | GridSize: 17
Generation 7284 | Revalues: 913963 | GridSize: 17
Generation 7285 | Revalues: 914086 | GridSize: 17
Generation 7286 | Revalues: 914209 | GridSize: 17
Generation 7287 | Revalues: 914335 | GridSize: 17
Generation 7288 | Revalues: 914463 | GridSize: 17
Generation 7289 | Revalues: 914588 | GridSize: 17
Generation 7290 | Revalues: 914715 | GridSize: 17
Generation 7291 | Revalues: 914839 | GridSize: 17
Generation 7292 | Revalues: 914966 | GridSize: 17
Generation 7293 | Revalues: 915093 | GridSize: 17
Generation 7294 | Revalues: 915221 | GridSize: 17
Generation 7295 | Revalues: 915348 | GridSize: 17
Generation 7296 | Revalues: 915477 | GridSize: 17
Generation 7297 | Revalues: 915605 | GridSize: 17
Generation 7298 | Revalues: 915724 | GridSize: 17
Generation 7299 | Revalues: 915851 | GridSize: 17
Generation 7300 | Revalues: 915985 | GridSize: 17
Generation 7301 | Revalues: 916116 | GridSize: 17
Generation 7302 | Revalues: 916243 | GridSize: 17
Generation 7303 | Revalues: 916370 | GridSize: 17
Generation 7304 | Revalues: 916494 | GridSize: 17
Generation 7305 | Revalues: 916620 | GridSize: 17
Generation 7306 | Revalues: 916743 | GridSize: 17
