Generation 560 | Revalues: 70205 | GridSize: 14
Generation 561 | Revalues: 70330 | GridSize: 14
Generation 562 | Revalues: 70452 | GridSize: 14
Generation 563 | Revalues: 70574 | GridSize: 14
Generation 564 | Revalues: 70702 | GridSize: 14
Generation 565 | Revalues: 70822 | GridSize: 14
Generation 566 | Revalues: 70942 | GridSize: 14
Generation 567 | Revalues: 71074 | GridSize: 14
Generation 568 | Revalues: 71206 | GridSize: 14
Generation 569 | Revalues: 71340 | GridSize: 14
Generation 570 | Revalues: 71466 | GridSize: 14
Generation 571 | Revalues: 71592 | GridSize: 14
Generation 572 | Revalues: 71717 | GridSize: 14
Generation 573 | Revalues: 71842 | GridSize: 14
Generation 574 | Revalues: 71972 | GridSize: 14
Generation 575 | Revalues: 72102 | GridSize: 14
Generation 576 | Revalues: 72227 | GridSize: 14
Generation 577 | Revalues: 72357 | GridSize: 14
Generation 578 | Revalues: 72487 | GridSize: 14
Generation 579 | Revalues: 72611 | GridSize: 14
Generation 580 | Revalues: 72735 | GridSize: 14
Generation 581 | Revalues: 72860 | GridSize: 14
Generation 582 | Revalues: 72985 | GridSize: 14
Generation 583 | Revalues: 73108 | GridSize: 14
Generation 584 | Revalues: 73240 | GridSize: 14
Generation 585 | Revalues: 73372 | GridSize: 14
Generation 586 | Revalues: 73501 | GridSize: 14
Generation 587 | Revalues: 73628 | GridSize: 14
Generation 588 | Revalues: 73755 | GridSize: 14
Generation 589 | Revalues: 73878 | GridSize: 14
Generation 590 | Revalues: 74004 | GridSize: 14
Generation 591 | Revalues: 74130 | GridSize: 14
Generation 592 | Revalues: 74255 | GridSize: 14
Generation 593 | Revalues: 74378 | GridSize: 14
Generation 594 | Revalues: 74508 | GridSize: 14
Generation 595 | Revalues: 74638 | GridSize: 14
Generation 596 | Revalues: 74765 | GridSize: 14
Generation 597 | Revalues: 74890 | GridSize: 14
Generation 598 | Revalues: 75015 | GridSize: 14
Generation 599 | Revalues: 75142 | GridSize: 14
Generation 600 | Revalues: 75265 | GridSize: 14
Generation 601 | Revalues: 75391 | GridSize: 14
Generation 602 | Revalues: 75517 | GridSize: 14
Generation 603 | Revalues: 75639 | GridSize: 14
Generation 604 | Revalues: 75763 | GridSize: 14
Generation 605 | Revalues: 75890 | GridSize: 14
Generation 606 | Revalues: 76017 | GridSize: 14
Generation 607 | Revalues: 76147 | GridSize: 14
Generation 608 | Revalues: 76279 | GridSize: 14
Generation 609 | Revalues: 76411 | GridSize: 14
Generation 610 | Revalues: 76530 | GridSize: 14
Generation 611 | Revalues: 76653 | GridSize: 14
Generation 612 | Revalues: 76782 | GridSize: 14
Generation 613 | Revalues: 76906 | GridSize: 14
Generation 614 | Revalues: 77030 | GridSize: 14
Generation 615 | Revalues: 77164 | GridSize: 14
Generation 616 | Revalues: 77294 | GridSize: 14
Generation 617 | Revalues: 77420 | GridSize: 14
Generation 618 | Revalues: 77546 | GridSize: 14
Generation 619 | Revalues: 77676 | GridSize: 14
Generation 620 | Revalues: 77808 | GridSize: 14
Generation 621 | Revalues: 77940 | GridSize: 14
Generation 622 | Revalues: 78065 | GridSize: 14
Generation 623 | Revalues: 78192 | GridSize: 14
Generation 624 | Revalues: 78319 | GridSize: 14
Generation 625 | Revalues: 78448 | GridSize: 14
Generation 626 | Revalues: 78574 | GridSize: 14
Generation 627 | Revalues: 78700 | GridSize: 14
Generation 628 | Revalues: 78824 | GridSize: 14
Generation 629 | Revalues: 78948 | GridSize: 14
Generation 630 | Revalues: 79070 | GridSize: 14
Generation 631 | Revalues: 79192 | GridSize: 14
Generation 632 | Revalues: 79317 | GridSize: 14
Generation 633 | Revalues: 79442 | GridSize: 14
Generation 634 | Revalues: 79573 | GridSize: 14
Generation 635 | Revalues: 79704 | GridSize: 14
Generation 636 | Revalues: 79829 | GridSize: 14
Generation 637 | Revalues: 79956 | GridSize: 14
Generation 638 | Revalues: 80083 | GridSize: 14
Generation 639 | Revalues: 80209 | GridSize: 14
Generation 640 | Revalues: 80335 | GridSize: 14
Generation 641 | Revalues: 80461 | GridSize: 14
Generation 642 | Revalues: 80587 | GridSize: 14
Generation 643 | Revalues: 80712 | GridSize: 14
Generation 644 | Revalues: 80837 | GridSize: 14
Generation 645 | Revalues: 80961 | GridSize: 14
Generation 646 | Revalues: 81083 | GridSize: 14
Generation 647 | Revalues: 81205 | GridSize: 14
Generation 648 | Revalues: 81330 | GridSize: 14
Generation 649 | Revalues: 81455 | GridSize: 14
Generation 650 | Revalues: 81574 | GridSize: 14
Generation 651 | Revalues: 81693 | GridSize: 14
Generation 652 | Revalues: 81809 | GridSize: 14
Generation 653 | Revalues: 81925 | GridSize: 14
Generation 654 | Revalues: 82043 | GridSize: 14
Generation 655 | Revalues: 82161 | GridSize: 14
Generation 656 | Revalues: 82291 | GridSize: 14
Generation 657 | Revalues: 82421 | GridSize: 14
Generation 658 | Revalues: 82545 | GridSize: 14
Generation 659 | Revalues: 82669 | GridSize: 14
Generation 660 | Revalues: 82801 | GridSize: 14
Generation 661 | Revalues: 82923 | GridSize: 14
Generation 662 | Revalues: 83045 | GridSize: 14
Generation 663 | Revalues: 83167 | GridSize: 14
Generation 664 | Revalues: 83289 | GridSize: 14
Generation 665 | Revalues: 83413 | GridSize: 14
Generation 666 | Revalues: 83537 | GridSize: 14
Generation 667 | Revalues: 83660 | GridSize: 14
Generation 668 | Revalues: 83783 | GridSize: 14
Generation 669 | Revalues: 83911 | GridSize: 14
Generation 670 | Revalues: 84039 | GridSize: 14
Generation 671 | Revalues: 84171 | GridSize: 14
Generation 672 | Revalues: 84299 | GridSize: 14
Generation 673 | Revalues: 84427 | GridSize: 14
Generation 674 | Revalues: 84560 | GridSize: 14
Generation 675 | Revalues: 84693 | GridSize: 14
Generation 676 | Revalues: 84816 | GridSize: 14
Generation 677 | Revalues: 84939 | GridSize: 14
Generation 678 | Revalues: 85063 | GridSize: 14
Generation 679 | Revalues: 85187 | GridSize: 14
Generation 680 | Revalues: 85311 | GridSize: 14
Generation 681 | Revalues: 85439 | GridSize: 14
Generation 682 | Revalues: 85567 | GridSize: 14
Generation 683 | Revalues: 85694 | GridSize: 14
Generation 684 | Revalues: 85821 | GridSize: 14
Generation 685 | Revalues: 85943 | GridSize: 14
Generation 686 | Revalues: 86065 | GridSize: 14
Generation 687 | Revalues: 86195 | GridSize: 14
Generation 688 | Revalues: 86325 | GridSize: 14
Generation 689 | Revalues: 86449 | GridSize: 14
Generation 690 | Revalues: 86573 | GridSize: 14
Generation 691 | Revalues: 86690 | GridSize: 14
Generation 692 | Revalues: 86807 | GridSize: 14
Generation 693 | Revalues: 86924 | GridSize: 14
Generation 694 | Revalues: 87041 | GridSize: 14
Generation 695 | Revalues: 87170 | GridSize: 15
Generation 696 | Revalues: 87296 | GridSize: 15
Generation 697 | Revalues: 87421 | GridSize: 15
Generation 698 | Revalues: 87546 | GridSize: 15
Generation 699 | Revalues: 87674 | GridSize: 15
Generation 700 | Revalues: 87799 | GridSize: 15
Generation 701 | Revalues: 87924 | GridSize: 15
Generation 702 | Revalues: 88048 | GridSize: 15
Generation 703 | Revalues: 88178 | GridSize: 15
Generation 704 | Revalues: 88308 | GridSize: 15
Generation 705 | Revalues: 88434 | GridSize: 15
Generation 706 | Revalues: 88560 | GridSize: 15
Generation 707 | Revalues: 88687 | GridSize: 15
Generation 708 | Revalues: 88819 | GridSize: 15
Generation 709 | Revalues: 88936 | GridSize: 15
Generation 710 | Revalues: 89053 | GridSize: 15
Generation 711 | Revalues: 89175 | GridSize: 15
Generation 712 | Revalues: 89303 | GridSize: 15
Generation 713 | Revalues: 89434 | GridSize: 15
Generation 714 | Revalues: 89565 | GridSize: 15
Generation 715 | Revalues: 89691 | GridSize: 15
Generation 716 | Revalues: 89818 | GridSize: 15
Generation 717 | Revalues: 89945 | GridSize: 15
Generation 718 | Revalues: 90078 | GridSize: 15
Generation 719 | Revalues: 90209 | GridSize: 15
Generation 720 | Revalues: 90332 | GridSize: 15
Generation 721 | Revalues: 90455 | GridSize: 15
Generation 722 | Revalues: 90585 | GridSize: 15
Generation 723 | Revalues: 90715 | GridSize: 15
Generation 724 | Revalues: 90842 | GridSize: 15
Generation 725 | Revalues: 90963 | GridSize: 15
Generation 726 | Revalues: 91084 | GridSize: 15
Generation 727 | Revalues: 91216 | GridSize: 15
Generation 728 | Revalues: 91348 | GridSize: 15
Generation 729 | Revalues: 91478 | GridSize: 15
Generation 730 | Revalues: 91608 | GridSize: 15
Generation 731 | Revalues: 91731 | GridSize: 15
Generation 732 | Revalues: 91854 | GridSize: 15
Generation 733 | Revalues: 91978 | GridSize: 15
Generation 734 | Revalues: 92109 | GridSize: 15
Generation 735 | Revalues: 92240 | GridSize: 15
Generation 736 | Revalues: 92358 | GridSize: 15
Generation 737 | Revalues: 92489 | GridSize: 15
Generation 738 | Revalues: 92616 | GridSize: 15
Generation 739 | Revalues: 92743 | GridSize: 15
Generation 740 | Revalues: 92864 | GridSize: 15
Generation 741 | Revalues: 92983 | GridSize: 15
Generation 742 | Revalues: 93102 | GridSize: 15
Generation 743 | Revalues: 93233 | GridSize: 15
Generation 744 | Revalues: 93361 | GridSize: 15
Generation 745 | Revalues: 93489 | GridSize: 15
Generation 746 | Revalues: 93621 | GridSize: 15
Generation 747 | Revalues: 93750 | GridSize: 15
Generation 748 | Revalues: 93879 | GridSize: 15
Generation 749 | Revalues: 94000 | GridSize: 15
Generation 750 | Revalues: 94126 | GridSize: 15
Generation 751 | Revalues: 94247 | GridSize: 15
Generation 752 | Revalues: 94368 | GridSize: 15
Generation 753 | Revalues: 94492 | GridSize: 15
Generation 754 | Revalues: 94618 | GridSize: 15
Generation 755 | Revalues: 94744 | GridSize: 15
Generation 756 | Revalues: 94875 | GridSize: 15
Generation 757 | Revalues: 95000 | GridSize: 15
Generation 758 | Revalues: 95125 | GridSize: 15
Generation 759 | Revalues: 95250 | GridSize: 15
Generation 760 | Revalues: 95370 | GridSize: 15
Generation 761 | Revalues: 95490 | GridSize: 15
Generation 762 | Revalues: 95615 | GridSize: 15
Generation 763 | Revalues: 95740 | GridSize: 15
Generation 764 | Revalues: 95865 | GridSize: 15
Generation 765 | Revalues: 95990 | GridSize: 15
Generation 766 | Revalues: 96121 | GridSize: 15
Generation 767 | Revalues: 96252 | GridSize: 15
Generation 768 | Revalues: 96384 | GridSize: 15
Generation 769 | Revalues: 96516 | GridSize: 15
Generation 770 | Revalues: 96640 | GridSize: 15
Generation 771 | Revalues: 96757 | GridSize: 15
Generation 772 | Revalues: 96874 | GridSize: 15
Generation 773 | Revalues: 96995 | GridSize: 15
Generation 774 | Revalues: 97116 | GridSize: 15
Generation 775 | Revalues: 97243 | GridSize: 15
Generation 776 | Revalues: 97370 | GridSize: 15
Generation 777 | Revalues: 97498 | GridSize: 15
Generation 778 | Revalues: 97626 | GridSize: 15
Generation 779 | Revalues: 97753 | GridSize: 15
Generation 780 | Revalues: 97880 | GridSize: 15
Generation 781 | Revalues: 98007 | GridSize: 15
Generation 782 | Revalues: 98134 | GridSize: 15
Generation 783 | Revalues: 98254 | GridSize: 15
Generation 784 | Revalues: 98374 | GridSize: 15
Generation 785 | Revalues: 98503 | GridSize: 15
Generation 786 | Revalues: 98632 | GridSize: 15
Generation 787 | Revalues: 98758 | GridSize: 15
Generation 788 | Revalues: 98887 | GridSize: 15
Generation 789 | Revalues: 99016 | GridSize: 15
Generation 790 | Revalues: 99143 | GridSize: 15
Generation 791 | Revalues: 99266 | GridSize: 15
Generation 792 | Revalues: 99385 | GridSize: 15
Generation 793 | Revalues: 99504 | GridSize: 15
Generation 794 | Revalues: 99628 | GridSize: 15
Generation 795 | Revalues: 99752 | GridSize: 15
Generation 796 | Revalues: 99879 | GridSize: 15
Generation 797 | Revalues: 100010 | GridSize: 15
Generation 798 | Revalues: 100134 | GridSize: 15
Generation 799 | Revalues: 100258 | GridSize: 15
Generation 800 | Revalues: 100382 | GridSize: 15
Generation 801 | Revalues: 100511 | GridSize: 15
Generation 802 | Revalues: 100640 | GridSize: 15
Generation 803 | Revalues: 100765 | GridSize: 15
Generation 804 | Revalues: 100890 | GridSize: 15
Generation 805 | Revalues: 101015 | GridSize: 15
Generation 806 | Revalues: 101140 | GridSize: 15
Generation 807 | Revalues: 101271 | GridSize: 15
Generation 808 | Revalues: 101401 | GridSize: 15
Generation 809 | Revalues: 101531 | GridSize: 15
Generation 810 | Revalues: 101658 | GridSize: 15
Generation 811 | Revalues: 101785 | GridSize: 15
Generation 812 | Revalues: 101914 | GridSize: 15
Generation 813 | Revalues: 102043 | GridSize: 15
Generation 814 | Revalues: 102161 | GridSize: 15
Generation 815 | Revalues: 102285 | GridSize: 15
Generation 816 | Revalues: 102409 | GridSize: 15
Generation 817 | Revalues: 102527 | GridSize: 15
Generation 818 | Revalues: 102645 | GridSize: 15
Generation 819 | Revalues: 102763 | GridSize: 15
Generation 820 | Revalues: 102881 | GridSize: 15
Generation 821 | Revalues: 103010 | GridSize: 15
Generation 822 | Revalues: 103139 | GridSize: 15
Generation 823 | Revalues: 103268 | GridSize: 15
Generation 824 | Revalues: 103397 | GridSize: 15
Generation 825 | Revalues: 103526 | GridSize: 15
Generation 826 | Revalues: 103655 | GridSize: 15
Generation 827 | Revalues: 103784 | GridSize: 15
Generation 828 | Revalues: 103909 | GridSize: 15
Generation 829 | Revalues: 104034 | GridSize: 15
Generation 830 | Revalues: 104159 | GridSize: 15
Generation 831 | Revalues: 104280 | GridSize: 15
Generation 832 | Revalues: 104401 | GridSize: 15
Generation 833 | Revalues: 104522 | GridSize: 15
Generation 834 | Revalues: 104650 | GridSize: 15
Generation 835 | Revalues: 104778 | GridSize: 15
Generation 836 | Revalues: 104904 | GridSize: 15
Generation 837 | Revalues: 105030 | GridSize: 15
Generation 838 | Revalues: 105156 | GridSize: 15
Generation 839 | Revalues: 105273 | GridSize: 15
Generation 840 | Revalues: 105390 | GridSize: 15
Generation 841 | Revalues: 105512 | GridSize: 15
Generation 842 | Revalues: 105634 | GridSize: 15
Generation 843 | Revalues: 105758 | GridSize: 15
Generation 844 | Revalues: 105886 | GridSize: 15
Generation 845 | Revalues: 106014 | GridSize: 15
Generation 846 | Revalues: 106143 | GridSize: 15
Generation 847 | Revalues: 106269 | GridSize: 15
Generation 848 | Revalues: 106402 | GridSize: 15
Generation 849 | Revalues: 106535 | GridSize: 15
Generation 850 | Revalues: 106659 | GridSize: 15
Generation 851 | Revalues: 106789 | GridSize: 15
Generation 852 | Revalues: 106919 | GridSize: 15
Generation 853 | Revalues: 107042 | GridSize: 15
Generation 854 | Revalues: 107162 | GridSize: 15
Generation 855 | Revalues: 107282 | GridSize: 15
Generation 856 | Revalues: 107410 | GridSize: 15
Generation 857 | Revalues: 107538 | GridSize: 15
Generation 858 | Revalues: 107660 | GridSize: 15
Generation 859 | Revalues: 107782 | GridSize: 15
Generation 860 | Revalues: 107904 | GridSize: 15
Generation 861 | Revalues: 108035 | GridSize: 15
Generation 862 | Revalues: 108166 | GridSize: 15
Generation 863 | Revalues: 108289 | GridSize: 15
Generation 864 | Revalues: 108412 | GridSize: 15
Generation 865 | Revalues: 108533 | GridSize: 15
Generation 866 | Revalues: 108654 | GridSize: 15
Generation 867 | Revalues: 108781 | GridSize: 15
Generation 868 | Revalues: 108908 | GridSize: 15
Generation 869 | Revalues: 109037 | GridSize: 15
Generation 870 | Revalues: 109166 | GridSize: 15
Generation 871 | Revalues: 109295 | GridSize: 15
Generation 872 | Revalues: 109418 | GridSize: 15
Generation 873 | Revalues: 109541 | GridSize: 15
Generation 874 | Revalues: 109671 | GridSize: 15
Generation 875 | Revalues: 109801 | GridSize: 15
Generation 876 | Revalues: 109935 | GridSize: 15
Generation 877 | Revalues: 110057 | GridSize: 15
Generation 878 | Revalues: 110179 | GridSize: 15
Generation 879 | Revalues: 110300 | GridSize: 15
Generation 880 | Revalues: 110428 | GridSize: 15
Generation 881 | Revalues: 110556 | GridSize: 15
Generation 882 | Revalues: 110680 | GridSize: 15
Generation 883 | Revalues: 110801 | GridSize: 15
Generation 884 | Revalues: 110928 | GridSize: 15
Generation 885 | Revalues: 111055 | GridSize: 15
Generation 886 | Revalues: 111179 | GridSize: 15
Generation 887 | Revalues: 111302 | GridSize: 15
Generation 888 | Revalues: 111425 | GridSize: 15
Generation 889 | Revalues: 111559 | GridSize: 15
Generation 890 | Revalues: 111688 | GridSize: 15
Generation 891 | Revalues: 111817 | GridSize: 15
Generation 892 | Revalues: 111945 | GridSize: 15
Generation 893 | Revalues: 112074 | GridSize: 15
Generation 894 | Revalues: 112203 | GridSize: 15
Generation 895 | Revalues: 112335 | GridSize: 15
Generation 896 | Revalues: 112460 | GridSize: 15
Generation 897 | Revalues: 112586 | GridSize: 15
Generation 898 | Revalues: 112712 | GridSize: 15
Generation 899 | Revalues: 112846 | GridSize: 15
Generation 900 | Revalues: 112968 | GridSize: 15
Generation 901 | Revalues: 113093 | GridSize: 15
Generation 902 | Revalues: 113218 | GridSize: 15
Generation 903 | Revalues: 113343 | GridSize: 15
Generation 904 | Revalues: 113469 | GridSize: 15
Generation 905 | Revalues: 113598 | GridSize: 15
Generation 906 | Revalues: 113727 | GridSize: 15
Generation 907 | Revalues: 113857 | GridSize: 15
Generation 908 | Revalues: 113981 | GridSize: 15
Generation 909 | Revalues: 114105 | GridSize: 15
Generation 910 | Revalues: 114227 | GridSize: 15
Generation 911 | Revalues: 114349 | GridSize: 15
Generation 912 | Revalues: 114471 | GridSize: 15
Generation 913 | Revalues: 114597 | GridSize: 15
Generation 914 | Revalues: 114723 | GridSize: 15
Generation 915 | Revalues: 114846 | GridSize: 15
Generation 916 | Revalues: 114974 | GridSize: 15
Generation 917 | Revalues: 115102 | GridSize: 15
Generation 918 | Revalues: 115232 | GridSize: 15
Generation 919 | Revalues: 115359 | GridSize: 15
Generation 920 | Revalues: 115492 | GridSize: 15
Generation 921 | Revalues: 115620 | GridSize: 16
Generation 922 | Revalues: 115748 | GridSize: 16
Generation 923 | Revalues: 115877 | GridSize: 16
Generation 924 | Revalues: 116008 | GridSize: 16
Generation 925 | Revalues: 116130 | GridSize: 16
Generation 926 | Revalues: 116252 | GridSize: 16
Generation 927 | Revalues: 116377 | GridSize: 16
Generation 928 | Revalues: 116500 | GridSize: 16
Generation 929 | Revalues: 116623 | GridSize: 16
Generation 930 | Revalues: 116753 | GridSize: 16
Generation 931 | Revalues: 116884 | GridSize: 16
Generation 932 | Revalues: 117015 | GridSize: 16
Generation 933 | Revalues: 117139 | GridSize: 16
Generation 934 | Revalues: 117263 | GridSize: 16
Generation 935 | Revalues: 117388 | GridSize: 16
Generation 936 | Revalues: 117517 | GridSize: 16
Generation 937 | Revalues: 117646 | GridSize: 16
Generation 938 | Revalues: 117771 | GridSize: 16
Generation 939 | Revalues: 117890 | GridSize: 16
